# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.2121769878034849, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.622962 -14.519435 -15.530003 -16.048105 -16.294703 -16.413418 -16.539998 -16.462659 -16.249907 -12.864206 -14.020505 -15.129844 -15.638152 -16.315860 -15.566001
2.350000 -12.587765 -14.494821 -15.512068 -16.034378 -16.283505 -16.403778 -16.533424 -16.458659 -16.247492 -12.830277 -13.992941 -15.109110 -15.621026 -16.304914 -15.548333
2.400000 -12.488837 -14.433180 -15.473967 -16.011110 -16.269159 -16.394928 -16.535394 -16.469718 -16.264147 -12.735818 -13.920907 -15.061145 -15.585775 -16.291458 -15.511170
2.450000 -12.389375 -14.370903 -15.435175 -15.987125 -16.254085 -16.385348 -16.536632 -16.480051 -16.280081 -12.640812 -13.848263 -15.012510 -15.549828 -16.277274 -15.473314
2.500000 -12.357003 -14.347659 -15.417696 -15.973283 -16.242433 -16.375046 -16.528990 -16.474646 -16.276053 -12.609535 -13.822475 -14.992615 -15.533048 -16.265840 -15.456066
2.550000 -12.257849 -14.285159 -15.378354 -15.948553 -16.226504 -16.364544 -16.529186 -16.483843 -16.290794 -12.514773 -13.749755 -14.943565 -15.496512 -16.250789 -15.417647
2.600000 -12.227448 -14.262939 -15.361304 -15.934766 -16.214682 -16.353936 -16.520969 -16.477639 -16.285830 -12.485352 -13.725254 -14.924348 -15.480089 -16.239164 -15.400803
2.650000 -12.128620 -14.200262 -15.321477 -15.909365 -16.197977 -16.342596 -16.520212 -16.485792 -16.299474 -12.390856 -13.652498 -14.874941 -15.443031 -16.223327 -15.361888
2.700000 -12.029305 -14.137028 -15.281053 -15.883351 -16.180652 -16.330636 -16.518840 -16.493340 -16.312520 -12.295865 -13.579203 -14.824952 -15.405374 -16.206871 -15.322374
2.750000 -12.001666 -14.116260 -15.264630 -15.869674 -16.168632 -16.319638 -16.509861 -16.486064 -16.306292 -12.269049 -13.556519 -14.806708 -15.389478 -16.195015 -15.306125
2.800000 -11.902707 -14.052916 -15.223809 -15.843089 -16.150637 -16.306950 -16.507652 -16.492690 -16.318367 -12.174357 -13.483243 -14.756441 -15.351389 -16.177879 -15.266203
2.850000 -11.876963 -14.033191 -15.207892 -15.829579 -16.138580 -16.295791 -16.498266 -16.484801 -16.311400 -12.149334 -13.461839 -14.738927 -15.335934 -16.165968 -15.250438
2.900000 -11.778370 -13.969769 -15.166720 -15.802478 -16.119975 -16.282436 -16.495286 -16.490576 -16.322575 -12.054954 -13.388609 -14.688423 -15.297462 -16.148212 -15.210154
2.950000 -11.679324 -13.905847 -15.125022 -15.774841 -16.100833 -16.268545 -16.491778 -16.495836 -16.333244 -11.960117 -13.314891 -14.637403 -15.258462 -16.129918 -15.169344
3.000000 -11.656262 -13.887614 -15.109844 -15.761597 -16.088757 -16.257192 -16.481854 -16.487119 -16.325272 -11.937633 -13.295311 -14.620944 -15.243655 -16.117960 -15.154289
3.050000 -11.557601 -13.823663 -15.067861 -15.733519 -16.069083 -16.242717 -16.477663 -16.491620 -16.335137 -11.843130 -13.221679 -14.569745 -15.204338 -16.099127 -15.113183
3.100000 -11.458503 -13.759239 -15.025386 -15.704943 -16.048912 -16.227747 -16.472987 -16.495648 -16.344540 -11.748186 -13.147584 -14.518061 -15.164529 -16.079797 -15.071585
3.150000 -11.438082 -13.742513 -15.011000 -15.692039 -16.036905 -16.216294 -16.462632 -16.486223 -16.335689 -11.728208 -13.129828 -14.502694 -15.150427 -16.067878 -15.057293
3.200000 -11.339383 -13.678100 -14.968295 -15.663085 -16.016271 -16.200810 -16.457349 -16.489572 -16.344369 -11.633616 -13.055851 -14.450880 -15.110358 -16.048077 -15.015455
3.250000 -11.240262 -13.613238 -14.925127 -15.633666 -15.995173 -16.184866 -16.451616 -16.492486 -16.352626 -11.538599 -12.981433 -14.398609 -15.069826 -16.027813 -14.973155
3.300000 -11.222435 -13.598027 -14.911573 -15.621162 -15.983306 -16.173392 -16.440922 -16.482454 -16.343003 -11.521086 -12.965493 -14.384360 -15.056474 -16.016008 -14.959667
3.350000 -11.123724 -13.533209 -14.868222 -15.591420 -15.961804 -16.156995 -16.434648 -16.484757 -16.350607 -11.426434 -12.891221 -14.332000 -15.015731 -15.995332 -14.917174
3.400000 -11.024602 -13.467963 -14.824434 -15.561240 -15.939868 -16.140168 -16.427955 -16.486658 -16.357822 -11.331370 -12.816524 -14.279206 -14.974551 -15.974222 -14.874244
3.450000 -11.009325 -13.454270 -14.811744 -15.549187 -15.928200 -16.128739 -16.417000 -16.476105 -16.347518 -11.316283 -12.802390 -14.266095 -14.961983 -15.962592 -14.861595
3.500000 -10.910621 -13.389096 -14.767813 -15.518731 -15.905911 -16.111513 -16.409823 -16.477455 -16.354142 -11.221595 -12.727862 -14.213248 -14.920634 -15.941121 -14.818513
3.550000 -10.811517 -13.323511 -14.723467 -15.487863 -15.883214 -16.093883 -16.402254 -16.478430 -16.360405 -11.126505 -12.652926 -14.159987 -14.878870 -15.919242 -14.775016
3.600000 -10.798744 -13.311333 -14.711665 -15.476300 -15.871796 -16.082555 -16.391105 -16.467433 -16.349501 -11.113804 -12.640582 -14.148028 -14.867114 -15.907839 -14.763230
3.650000 -10.700064 -13.245844 -14.667210 -15.445197 -15.848790 -16.064572 -16.383101 -16.467909 -16.355227 -11.019099 -12.565834 -14.094744 -14.825217 -15.885644 -14.719616
3.700000 -10.600992 -13.179961 -14.622361 -15.413702 -15.825398 -16.046208 -16.374731 -16.468036 -16.360616 -10.924003 -12.490691 -14.041064 -14.782925 -15.863064 -14.675609
3.750000 -10.501532 -13.113688 -14.577123 -15.381823 -15.801627 -16.027470 -16.366002 -16.467822 -16.365678 -10.828517 -12.415159 -13.986995 -14.740246 -15.840106 -14.631213
3.800000 -10.492035 -13.103525 -14.566538 -15.370970 -15.790611 -16.016353 -16.354683 -16.456333 -16.354083 -10.818941 -12.405182 -13.976588 -14.729609 -15.829074 -14.620611
3.850000 -10.393009 -13.037377 -14.521233 -15.338904 -15.766583 -15.997316 -16.345576 -16.455680 -16.358669 -10.723853 -12.329862 -13.922532 -14.686839 -15.805852 -14.576139
3.900000 -10.293602 -12.970853 -14.475556 -15.306473 -15.742196 -15.977926 -16.336131 -16.454707 -16.362949 -10.628384 -12.254164 -13.868102 -14.643698 -15.782272 -14.531297
3.950000 -10.286515 -12.962195 -14.465901 -15.296185 -15.731524 -15.967014 -16.324743 -16.442914 -16.350905 -10.621109 -12.245944 -13.858866 -14.633922 -15.771561 -14.521602
4.000000 -10.187545 -12.895814 -14.420182 -15.263597 -15.706913 -15.947360 -16.314958 -16.441541 -16.354751 -10.526042 -12.170470 -13.804471 -14.590717 -15.747750 -14.476710
4.050000 -10.088201 -12.829068 -14.374106 -15.230660 -15.681960 -15.927369 -16.304852 -16.439867 -16.358309 -10.430601 -12.094629 -13.749716 -14.547156 -15.723598 -14.431461
4.100000 -9.988483 -12.761960 -14.327677 -15.197378 -15.656670 -15.907047 -16.294431 -16.437897 -16.361586 -10.334790 -12.018423 -13.694604 -14.503244 -15.699110 -14.385860
4.150000 -9.984576 -12.755314 -14.319294 -15.187891 -15.646512 -15.896471 -16.283023 -16.425780 -16.349027 -10.330554 -12.012541 -13.686950 -14.494650 -15.688884 -14.377408
4.200000 -9.885302 -12.688372 -14.272854 -15.154490 -15.621038 -15.875926 -16.272306 -16.423456 -16.351917 -10.235153 -11.936578 -13.631901 -14.450706 -15.664206 -14.331789
4.250000 -9.785662 -12.621078 -14.226075 -15.120758 -15.595241 -15.855065 -16.261290 -16.420853 -16.354541 -10.139387 -11.860259 -13.576507 -14.406423 -15.639206 -14.285832
4.300000 -9.685657 -12.553436 -14.178960 -15.086701 -15.569127 -15.833893 -16.249980 -16.417976 -16.356906 -10.043258 -11.783587 -13.520771 -14.361807 -15.613889 -14.239538
4.350000 -9.684880 -12.548798 -14.171873 -15.078057 -15.559535 -15.823712 -16.238621 -16.405611 -16.343915 -10.042018 -11.780027 -13.514713 -14.354422 -15.604202 -14.232354
4.400000 -9.585324 -12.481340 -14.124775 -15.043911 -15.533272 -15.802353 -16.227053 -16.402420 -16.345933 -9.946306 -11.703613 -13.459064 -14.309802 -15.578730 -14.186070
4.450000 -9.485409 -12.413543 -14.077351 -15.009452 -15.506704 -15.780696 -16.215204 -16.398968 -16.347706 -9.850237 -11.626854 -13.403084 -14.264859 -15.552954 -14.139463
4.500000 -9.385135 -12.345410 -14.029606 -14.974684 -15.479835 -15.758745 -16.203079 -16.395261 -16.349238 -9.753812 -11.549753 -13.346776 -14.219596 -15.526879 -14.092535
4.550000 -9.387441 -12.342774 -14.023834 -14.966916 -15.470852 -15.749006 -16.191828 -16.382714 -16.335885 -9.755527 -11.548496 -13.342321 -14.213443 -15.517774 -14.086637
4.600000 -9.287621 -12.274840 -13.976130 -14.932087 -15.443863 -15.726900 -16.179479 -16.378728 -16.337106 -9.659526 -11.471665 -13.286120 -14.168201 -15.491573 -14.039743
4.650000 -9.187448 -12.206578 -13.928113 -14.896960 -15.416586 -15.704511 -16.166865 -16.374498 -16.338098 -9.563174 -11.394499 -13.229601 -14.122650 -15.465084 -13.992537
4.700000 -9.086921 -12.137990 -13.879788 -14.861537 -15.389022 -15.681844 -16.153991 -16.370028 -16.338866 -9.466472 -11.316999 -13.172765 -14.076793 -15.438310 -13.945024
4.750000 -8.986043 -12.069078 -13.831158 -14.825822 -15.361176 -15.658902 -16.140860 -16.365322 -16.339413 -9.369422 -11.239167 -13.115615 -14.030633 -15.411255 -13.897206
4.800000 -8.992199 -12.068973 -13.827081 -14.819215 -15.353028 -15.649793 -16.129828 -16.352640 -16.325701 -9.374828 -11.240809 -13.113206 -14.026072 -15.402951 -13.892970
4.850000 -8.891783 -12.000281 -13.778517 -14.783470 -15.325096 -15.626729 -16.116509 -16.347693 -16.325976 -9.278211 -11.163265 -13.056188 -13.979960 -15.375804 -13.845213
4.900000 -8.791019 -11.931272 -13.729656 -14.747443 -15.296891 -15.603401 -16.102944 -16.342520 -16.326041 -9.181251 -11.085395 -12.998864 -13.933553 -15.348386 -13.797159
4.950000 -8.689910 -11.861948 -13.680501 -14.711136 -15.268416 -15.579810 -16.089135 -16.337125 -16.325899 -9.083948 -11.007202 -12.941236 -13.886855 -15.320699 -13.748812
5.000000 -8.699060 -11.863829 -13.677769 -14.705465 -15.260954 -15.571231 -16.078318 -16.324382 -16.311954 -9.092228 -11.011111 -12.940442 -13.883561 -15.313056 -13.745896
5.050000 -8.598417 -11.794737 -13.628699 -14.669150 -15.232416 -15.547543 -16.064346 -16.318773 -16.311566 -8.995362 -10.933215 -12.882961 -13.836930 -15.285300 -13.697627
5.100000 -8.497431 -11.725336 -13.579342 -14.632564 -15.203618 -15.523602 -16.050141 -16.312950 -16.310982 -8.898159 -10.855001 -12.825184 -13.790014 -15.257285 -13.649074
5.150000 -8.396104 -11.655629 -13.529700 -14.595708 -15.174562 -15.499411 -16.035704 -16.306917 -16.310202 -8.800619 -10.776471 -12.767113 -13.742817 -15.229013 -13.600236
5.200000 -8.294437 -11.585617 -13.479776 -14.558587 -15.145250 -15.474972 -16.021038 -16.300677 -16.309231 -8.702743 -10.697626 -12.708750 -13.695341 -15.200487 -13.551118
5.250000 -8.307352 -11.590021 -13.478779 -14.554148 -15.138711 -15.467123 -16.010560 -16.287932 -16.295069 -8.714638 -10.704404 -12.710022 -13.693686 -15.193736 -13.549904
5.300000 -8.206158 -11.520257 -13.428962 -14.517042 -15.109362 -15.442614 -15.995761 -16.281507 -16.293883 -8.617208 -10.625870 -12.651825 -13.646299 -15.165167 -13.500886
5.350000 -8.104628 -11.450193 -13.378869 -14.479678 -15.079765 -15.417865 -15.980741 -16.274882 -16.292513 -8.519446 -10.547026 -12.593342 -13.598639 -15.136352 -13.451593
5.400000 -8.002762 -11.379832 -13.328502 -14.442057 -15.049923 -15.392880 -15.965503 -16.268060 -16.290962 -8.421353 -10.467874 -12.534576 -13.550709 -15.107293 -13.402028
5.450000 -7.900561 -11.309175 -13.277865 -14.404182 -15.019838 -15.367659 -15.950049 -16.261044 -16.289233 -8.322930 -10.388414 -12.475528 -13.502511 -15.077992 -13.352193
5.500000 -7.917203 -11.316099 -13.278621 -14.401007 -15.014263 -15.360585 -15.939965 -16.248360 -16.274919 -8.338408 -10.398050 -12.478876 -13.502516 -15.072175 -13.352703
5.550000 -7.815483 -11.245704 -13.228109 -14.363169 -14.984163 -15.335318 -15.924402 -16.241184 -16.273000 -8.240439 -10.318914 -12.420010 -13.454426 -15.042854 -13.302987
5.600000 -7.713432 -11.175019 -13.177331 -14.325084 -14.953828 -15.309823 -15.908631 -16.233822 -16.270911 -8.142144 -10.239477 -12.360869 -13.406075 -15.013299 -13.253007
5.650000 -7.611051 -11.104044 -13.126290 -14.286754 -14.923259 -15.284102 -15.892653 -16.226274 -16.268652 -8.043524 -10.159738 -12.301453 -13.357463 -14.983511 -13.202766
5.700000 -7.508341 -11.032782 -13.074988 -14.248179 -14.892459 -15.258158 -15.876472 -16.218544 -16.266226 -7.944580 -10.079700 -12.241765 -13.308593 -14.953493 -13.152263
5.750000 -7.528676 -11.042222 -13.077513 -14.246295 -14.887881 -15.251898 -15.866829 -16.205972 -16.251816 -7.963610 -10.092180 -12.247195 -13.310276 -14.948644 -13.154512
5.800000 -7.426453 -10.971235 -13.026353 -14.207779 -14.857087 -15.225928 -15.850561 -16.198105 -16.249224 -7.865129 -10.012478 -12.187705 -13.261532 -14.918627 -13.104146
5.850000 -7.323906 -10.899966 -12.974938 -14.169024 -14.826067 -15.199742 -15.834095 -16.190061 -16.246471 -7.766327 -9.932480 -12.127948 -13.212536 -14.888386 -13.053527
5.900000 -7.221034 -10.828415 -12.923268 -14.130034 -14.794824 -15.173340 -15.817433 -16.181843 -16.243560 -7.667205 -9.852189 -12.067925 -13.163290 -14.857922 -13.002654
5.950000 -7.117838 -10.756584 -12.871345 -14.090810 -14.763359 -15.146725 -15.800577 -16.173453 -16.240492 -7.567766 -9.771606 -12.007638 -13.113794 -14.827238 -12.951530
6.000000 -7.014320 -10.684474 -12.819172 -14.051354 -14.731673 -15.119898 -15.783529 -16.164891 -16.237270 -7.468008 -9.690731 -11.947088 -13.064051 -14.796336 -12.900156
6.050000 -7.039135 -10.696994 -12.823888 -14.051092 -14.728370 -15.114692 -15.774495 -16.152534 -16.222821 -7.491351 -9.706682 -11.955083 -13.067816 -14.792725 -12.904559
6.100000 -6.936115 -10.625177 -12.771877 -14.011715 -14.696714 -15.087863 -15.757384 -16.143860 -16.219457 -7.392068 -9.626158 -11.894751 -13.018219 -14.761847 -12.853342
6.150000 -6.832776 -10.553085 -12.719621 -13.972112 -14.664843 -15.060829 -15.740088 -16.135021 -16.215943 -7.292471 -9.545347 -11.834160 -12.968380 -14.730756 -12.801881
6.200000 -6.729119 -10.480720 -12.667120 -13.932283 -14.632761 -15.033590 -15.722606 -16.126018 -16.212281 -7.192561 -9.464250 -11.773313 -12.918301 -14.699453 -12.750176
6.250000 -6.625145 -10.408084 -12.614376 -13.892230 -14.600467 -15.006149 -15.704941 -16.116854 -16.208474 -7.092340 -9.382868 -11.712211 -12.867982 -14.667940 -12.698230
6.300000 -6.520854 -10.335176 -12.561391 -13.851956 -14.567963 -14.978506 -15.687095 -16.107529 -16.204522 -6.991807 -9.301203 -11.650855 -12.817425 -14.636219 -12.646044
6.350000 -6.550130 -10.350786 -12.568325 -13.853355 -14.565978 -14.974404 -15.678726 -16.095449 -16.190101 -7.019447 -9.320627 -11.661434 -12.823302 -14.633893 -12.652630
6.400000 -6.446350 -10.278187 -12.515521 -13.813180 -14.533524 -14.946781 -15.660839 -16.086033 -16.186028 -6.919401 -9.239327 -11.600313 -12.772910 -14.602217 -12.600619
6.450000 -6.342257 -10.205323 -12.462480 -13.772788 -14.500867 -14.918962 -15.642776 -16.076463 -16.181817 -6.819048 -9.157748 -11.538943 -12.722286 -14.570339 -12.548374
6.500000 -6.237853 -10.132193 -12.409204 -13.732180 -14.468006 -14.890949 -15.624538 -16.066738 -16.177467 -6.718388 -9.075891 -11.477325 -12.671431 -14.538259 -12.495894
6.550000 -6.133137 -10.058800 -12.355695 -13.691359 -14.434944 -14.862743 -15.606127 -16.056861 -16.172981 -6.617424 -8.993757 -11.415460 -12.620346 -14.505979 -12.443182
6.600000 -6.028112 -9.985143 -12.301953 -13.650325 -14.401683 -14.834346 -15.587543 -16.046834 -16.168360 -6.516155 -8.911347 -11.353351 -12.569031 -14.473500 -12.390239
6.650000 -6.061835 -10.003851 -12.311129 -13.653418 -14.401056 -14.831390 -15.579890 -16.035084 -16.154022 -6.548080 -8.934245 -11.366532 -12.577045 -14.472498 -12.399032
6.700000 -5.957333 -9.930520 -12.257585 -13.612502 -14.367863 -14.803032 -15.561285 -16.024985 -16.149299 -6.447310 -8.852215 -11.304674 -12.525914 -14.440084 -12.346282
6.750000 -5.852525 -9.856930 -12.203814 -13.571378 -14.334475 -14.774487 -15.542513 -16.014740 -16.144446 -6.346241 -8.769914 -11.242575 -12.474559 -14.407476 -12.293305
6.800000 -5.747412 -9.783083 -12.149816 -13.530047 -14.300894 -14.745757 -15.523575 -16.004349 -16.139463 -6.244872 -8.687342 -11.180237 -12.422981 -14.374676 -12.240104
6.850000 -5.641994 -9.708980 -12.095593 -13.488512 -14.267120 -14.716843 -15.504473 -15.993815 -16.134352 -6.143204 -8.604501 -11.117660 -12.371182 -14.341684 -12.186678
6.900000 -5.536274 -9.634623 -12.041146 -13.446772 -14.233156 -14.687746 -15.485207 -15.983138 -16.129115 -6.041240 -8.521391 -11.054847 -12.319162 -14.308503 -12.133029
6.950000 -5.574433 -9.656438 -12.052587 -13.451591 -14.233923 -14.685976 -15.478314 -15.971768 -16.114910 -6.077442 -8.547768 -11.070647 -12.329338 -14.308862 -12.144053
