# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.012011244339858356, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.319 -3.547 -3.74 -4.037 -4.04 -3.927 -3.775 -4.047 -4.038 -3.92 -3.716 -3.429 -4.048 -4.01 -3.819 -3.613 -3.386 -4.008 -3.829 -3.623 -3.455 -3.373 -3.817 -3.94 -3.732 -2.871 -2.412 -1.852 -3.837
0.001061 -4.25 -4.403 -4.509 -4.642 -4.557 -4.377 -4.463 -4.636 -4.553 -4.369 -4.119 -3.791 -4.64 -4.503 -4.24 -3.997 -3.743 -4.494 -4.252 -4.01 -3.823 -3.742 -4.252 -4.403 -4.138 -3.191 -2.71 -2.134 -4.284
0.001094 -4.746 -4.859 -4.924 -4.977 -4.849 -4.639 -4.847 -4.963 -4.846 -4.63 -4.358 -4.012 -4.968 -4.786 -4.488 -4.227 -3.961 -4.773 -4.502 -4.242 -4.048 -3.969 -4.507 -4.671 -4.379 -3.39 -2.9 -2.316 -4.546
0.001127 -5.083 -5.169 -5.21 -5.212 -5.059 -4.83 -5.116 -5.194 -5.056 -4.821 -4.536 -4.178 -5.2 -4.989 -4.67 -4.399 -4.125 -4.975 -4.686 -4.416 -4.217 -4.142 -4.694 -4.866 -4.557 -3.543 -3.047 -2.459 -4.737
0.001161 -5.337 -5.404 -5.429 -5.397 -5.226 -4.984 -5.325 -5.376 -5.223 -4.975 -4.68 -4.314 -5.382 -5.151 -4.818 -4.54 -4.26 -5.136 -4.835 -4.558 -4.356 -4.284 -4.845 -5.023 -4.703 -3.672 -3.172 -2.579 -4.891
0.001196 -5.543 -5.595 -5.608 -5.551 -5.368 -5.115 -5.497 -5.528 -5.364 -5.106 -4.805 -4.434 -5.534 -5.289 -4.946 -4.662 -4.379 -5.274 -4.964 -4.682 -4.478 -4.409 -4.975 -5.156 -4.828 -3.784 -3.281 -2.687 -5.023
0.001232 -5.716 -5.757 -5.761 -5.684 -5.492 -5.232 -5.645 -5.66 -5.488 -5.223 -4.917 -4.541 -5.666 -5.411 -5.059 -4.771 -4.485 -5.395 -5.078 -4.792 -4.587 -4.52 -5.09 -5.275 -4.94 -3.887 -3.381 -2.785 -5.14
0.001269 -5.866 -5.899 -5.895 -5.804 -5.603 -5.338 -5.776 -5.777 -5.6 -5.329 -5.019 -4.639 -5.784 -5.521 -5.163 -4.871 -4.583 -5.504 -5.182 -4.893 -4.687 -4.622 -5.195 -5.382 -5.042 -3.981 -3.474 -2.876 -5.246
0.001308 -5.999 -6.025 -6.016 -5.912 -5.706 -5.436 -5.894 -5.885 -5.702 -5.427 -5.114 -4.731 -5.892 -5.621 -5.259 -4.965 -4.675 -5.605 -5.279 -4.988 -4.781 -4.718 -5.292 -5.481 -5.137 -4.07 -3.562 -2.963 -5.345
