# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.06299605249512866, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.48 -4.65 -4.774 -4.944 -4.877 -4.712 -4.744 -4.941 -4.874 -4.705 -4.464 -4.145 -4.944 -4.829 -4.581 -4.346 -4.098 -4.821 -4.593 -4.358 -4.175 -4.093 -4.59 -4.735 -4.483 -3.554 -3.078 -2.506 -4.62
0.001061 -5.326 -5.423 -5.474 -5.498 -5.355 -5.133 -5.387 -5.482 -5.352 -5.125 -4.845 -4.492 -5.487 -5.287 -4.977 -4.71 -4.44 -5.274 -4.992 -4.727 -4.529 -4.453 -4.999 -5.168 -4.866 -3.863 -3.369 -2.782 -5.041
0.001094 -5.78 -5.839 -5.856 -5.808 -5.63 -5.381 -5.747 -5.786 -5.627 -5.372 -5.074 -4.704 -5.792 -5.553 -5.214 -4.931 -4.65 -5.538 -5.231 -4.951 -4.748 -4.677 -5.242 -5.422 -5.096 -4.058 -3.556 -2.962 -5.289
0.001127 -6.091 -6.123 -6.12 -6.029 -5.829 -5.564 -6.001 -6.003 -5.825 -5.555 -5.245 -4.866 -6.01 -5.746 -5.389 -5.098 -4.81 -5.73 -5.408 -5.12 -4.913 -4.848 -5.421 -5.608 -5.268 -4.208 -3.701 -3.103 -5.472
0.001161 -6.327 -6.342 -6.325 -6.204 -5.989 -5.712 -6.199 -6.175 -5.985 -5.703 -5.386 -4.999 -6.182 -5.902 -5.532 -5.235 -4.942 -5.885 -5.553 -5.259 -5.051 -4.99 -5.567 -5.758 -5.409 -4.334 -3.823 -3.222 -5.621
0.001196 -6.52 -6.521 -6.494 -6.35 -6.124 -5.84 -6.364 -6.32 -6.121 -5.83 -5.507 -5.116 -6.327 -6.035 -5.656 -5.354 -5.058 -6.018 -5.678 -5.38 -5.171 -5.114 -5.693 -5.888 -5.531 -4.445 -3.932 -3.329 -5.749
0.001232 -6.683 -6.673 -6.639 -6.478 -6.244 -5.953 -6.506 -6.446 -6.24 -5.944 -5.617 -5.221 -6.454 -6.153 -5.767 -5.462 -5.163 -6.136 -5.79 -5.489 -5.278 -5.226 -5.806 -6.003 -5.641 -4.546 -4.031 -3.426 -5.863
0.001269 -6.826 -6.807 -6.768 -6.593 -6.352 -6.057 -6.632 -6.56 -6.349 -6.047 -5.717 -5.319 -6.568 -6.259 -5.869 -5.56 -5.26 -6.242 -5.892 -5.588 -5.378 -5.328 -5.909 -6.107 -5.741 -4.64 -4.123 -3.517 -5.967
0.001308 -6.953 -6.927 -6.883 -6.698 -6.452 -6.153 -6.745 -6.664 -6.449 -6.143 -5.81 -5.41 -6.672 -6.358 -5.963 -5.652 -5.35 -6.341 -5.987 -5.682 -5.471 -5.423 -6.004 -6.204 -5.835 -4.729 -4.211 -3.603 -6.063
