# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.022360679775100388, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.427768260997215 -11.621093677843195 -11.607799271495658 -11.554700169731582 -11.484618747090405 -11.556202898059738 -11.17346066958704 -11.81584778333269 -10.674458552605216 -11.146427838252784 -10.16920901098301 -11.550111758051244 -11.19748209187977 -12.034611621582265 -11.8267287488803 -11.667215467975318 -11.569341884391216 -11.394102268568496 -11.630328633965892 -11.609661811841434 -10.88289086276573 -11.541815276293796 -11.505486603609256 -11.629321042075507 -10.873343511437275 -11.253954568008487 -10.465801795808412 -11.53388684146952
0.12024048096192384 -11.648608852665028 -12.261477551686237 -12.087755073723887 -11.999868105106053 -12.278083900009946 -12.291076262398626 -11.259728132303064 -11.556408468997983 -9.537968343159026 -10.414832811620514 -9.018579391844138 -11.903529093320746 -11.296513312747866 -12.718698921605764 -12.347863912111904 -11.471671829247711 -11.933373527473739 -11.578204373138714 -12.26658005166863 -12.088055083717197 -10.66723560653271 -12.291815260129653 -11.829404518563305 -12.178456394798403 -11.87006555016559 -12.158474503228403 -11.52381595312981 -12.028556161109734
0.18036072144288576 -11.660454566135314 -12.56556462110515 -12.278564713368922 -12.181936615434878 -12.691957566503955 -12.662683394256575 -11.175936122936154 -11.235584986393832 -8.633653075652767 -9.82077248386016 -8.204670147434982 -12.003719901716973 -11.223543960898667 -13.054287506519 -12.569430205084792 -11.19332146752032 -12.042436978397484 -11.56448160381121 -12.567704300519686 -12.277173331400402 -10.373891600768825 -12.674660201899606 -11.917934423730259 -12.42090549402711 -12.431212604942042 -12.652936979130745 -12.129149762614018 -12.251709985468668
0.24048096192384769 -11.591270828838791 -12.732109719526932 -12.352941793400056 -12.257977548488626 -12.9488943468691 -12.884654030725873 -11.02841282349835 -10.8982059738155 -7.8379185304709535 -9.297833035387821 -7.546974650576001 -12.003542821193964 -11.085997429847797 -13.246863086256823 -12.669944373235548 -10.889230969378822 -12.050348283653614 -11.47465683739961 -12.731812788926593 -12.349813277940047 -10.057090525296726 -12.906139199820927 -11.913564609308303 -12.539048773778259 -12.810660150648816 -12.976925899795384 -12.545332274037298 -12.364590571636622
0.3006012024048096 -11.477844956134007 -12.822554586083825 -12.363177662979528 -12.275570148116355 -13.118754966933661 -13.023669380079195 -10.846341091246956 -10.552483534813746 -7.1031965195576445 -8.818710443246953 -6.980395677592565 -11.948258561127158 -10.91350610395651 -13.36024909479595 -12.703788025606759 -10.571707073121594 -12.002756879671617 -11.343351391765477 -12.820119715727571 -12.358273487046816 -9.728115361691856 -13.053704570151634 -11.858327847357764 -12.588670648118221 -13.089190577456707 -13.206248114158308 -12.856482623619632 -12.416549769267249
0.3607214428857715 -11.340676572886768 -12.867288691708296 -12.336005916422845 -12.259343162229026 -13.235250787225219 -13.112193779569843 -10.647209504853265 -10.207540806679596 -6.416328721457972 -8.377433361547979 -6.481989747468017 -11.861815709236076 -10.72370457350232 -13.425773145369917 -12.698496090334725 -10.251520485647216 -11.923742631351606 -11.19019932045223 -12.862924498483714 -12.329300989136964 -9.39734460368598 -13.150116183484268 -11.774742102430995 -12.597846260335395 -13.304751801424802 -13.376925445018893 -13.101837594827808 -12.432838627449883
0.42084168336673344 -11.189894933050937 -12.882102313587342 -12.28511518584094 -12.221819545681711 -13.316080600684295 -13.167210692755997 -10.439428787303992 -9.867058068342924 -5.768484918032082 -7.968797014187192 -6.036617658449263 -11.756305303370802 -10.525085226907688 -13.4597647079407 -12.668214711626746 -9.933280031459237 -11.825471755185697 -11.024836739708146 -12.875965581190378 -12.27659210146605 -9.069163772913651 -13.212526340468589 -11.674091510646694 -12.581032917599426 -13.477455288639762 -13.50797582693742 -13.302237069796943 -12.42635483319269
0.48096192384769537 -11.031174931368177 -12.87623089054069 -12.218414225507885 -12.170189582373538 -13.371684088740192 -13.19870915922479 -10.227597694314003 -9.53268920611551 -5.153559355866373 -7.588536530439498 -5.6336467428837125 -11.638631448974774 -10.32229501835435 -13.471799281496388 -12.621137888206555 -9.619217142386198 -11.714894348983831 -10.852629805038756 -12.868445654021698 -12.208060875723845 -8.745665428678961 -13.251029692903504 -11.562773289675743 -12.546620691847217 -13.619249743784001 -13.610665995762472 -13.47008193593373 -12.404531996882504
0.5410821643286573 -10.86794203949701 -12.855507197041778 -12.140835610768708 -12.108909781855175 -13.40871147608043 -13.213033894357515 -10.014417392088017 -9.205162406396852 -4.567092088408187 -7.233082524633847 -5.265200219120313 -11.51304809622686 -10.11806502560399 -13.467940249225212 -12.562388960465533 -9.310446922012911 -11.596294279976325 -10.676796157407917 -12.846175242481035 -12.128643855404935 -8.4278719488713 -13.272041980685731 -11.444698168467085 -12.49986575764316 -13.737801537833148 -13.692204399522028 -13.613340708801063 -12.37199628899722
0.6012024048096192 -10.70150502697194 -12.823251895782413 -12.054937668188295 -12.040246230503318 -13.431189878417022 -13.213945689756237 -9.8005776597046 -8.883534617567985 -4.003944842345766 -6.898176276191386 -4.924010097991637 -11.381529474605784 -9.913124262303498 -13.451708671708602 -12.49470118561237 -9.006338479868969 -11.47168166748404 -10.49847077565806 -12.81245583204111 -12.040898309905934 -8.115067814573464 -13.279388700926162 -11.321615043193685 -12.443621703854202 -13.838032757256984 -13.75711003836672 -13.737201089554867 -12.331200804404183
0.6613226452905812 -10.53339893442324 -12.782241437035662 -11.963029641357217 -11.966273175658664 -13.44232113525992 -13.204487619549248 -9.587242819198877 -8.567967279747588 -3.4616495448409195 -6.5814298843141295 -4.6055921318468975 -11.246035518464296 -9.708650035823524 -13.426000744358817 -12.420480473899495 -8.707250090870719 -11.343030930808913 -10.319082306415854 -12.770052292083971 -11.94713584312261 -7.80756446106901 -13.276149371202077 -11.195306639209548 -12.380363173358795 -13.923667538313465 -13.80887286754115 -13.84554030522908 -12.28431289664961
0.721442885771543 -10.36443246377523 -12.73431884330467 -11.866562106232248 -11.888278094946934 -13.444310165577544 -13.186728813634687 -9.37490874820001 -8.258125786837383 -2.9377224727081623 -6.280439619490679 -4.306044128663803 -11.107720888351935 -9.50515294518674 -13.39276163727859 -12.341262343218304 -8.413007820428497 -11.211511910879802 -10.139350806473093 -12.720797812473688 -11.84880773417536 -7.5051468736223725 -13.264425091591079 -11.066798166389962 -12.311685756811421 -13.997360170200944 -13.849945807386542 -13.941144062747542 -12.232711719760516
0.781563126252505 -10.194960477873103 -12.680716922703379 -11.766432323090896 -11.807047296034217 -13.438703062597686 -13.162097164608095 -9.163661030218606 -7.953393632507382 -2.4297563816347028 -5.992915007548163 -4.022009661380558 -10.96722724195508 -9.302734964194034 -13.35331287689468 -12.258020435272432 -8.123128969567574 -11.077782156336793 -9.959555817384143 -12.665916709721774 -11.746810668931875 -7.20729553739238 -13.245672370779484 -10.936637457214076 -12.238616397622444 -14.061050766068648 -13.882092389318215 -14.026067707168382 -12.177273221213643
0.8416833667334669 -10.02542594290274 -12.622507903140079 -11.663472692536807 -11.72331806457592 -13.426793953777807 -13.131803567572256 -8.953753423230737 -7.6535238930998695 -1.9362095738696388 -5.7172302925389396 -3.751102151816322 -10.825207541531345 -9.101657482968339 -13.308789154268094 -12.171637922946552 -7.837463710136358 -10.94250334943707 -9.780086649023971 -12.606475190706679 -11.64197766426934 -6.913836076906215 -13.22112149571888 -10.805397916383761 -12.162074784519845 -14.116306858889123 -13.906758103470976 -14.101957747183993 -12.118792728550485
0.9018036072144289 -9.855965937583893 -12.560402264737203 -11.55817336593163 -11.637517255860157 -13.409500454501515 -13.09668732967415 -8.745146838037165 -7.358021997266011 -1.4554329511669577 -5.4517645153189065 -3.4911611715191735 -10.681984297069278 -8.901892294739099 -13.259959573612285 -12.082655401621214 -7.555603950610685 -10.806008852108969 -9.601031317550017 -12.543178133956498 -11.534798322793502 -6.624336129347057 -13.191630816550468 -10.673344153534678 -12.082636803770495 -14.1643066738691 -13.92500465379596 -14.170068035584238 -12.057759900647724
0.9619238476953907 -9.68664506513349 -12.49494381209205 -11.45089347296798 -11.549956823788108 -13.38754084267217 -13.057400633393232 -8.53775805442518 -7.066424888531309 -0.9860064869725731 -5.195130339194467 -3.2404180583195727 -10.537775776059608 -8.703365912872098 -13.20741735841705 -11.991474965217208 -7.277158441295867 -10.668526596359909 -9.42241343548929 -12.47656463427873 -11.425631110438115 -6.338383825247753 -13.157868741217964 -10.540648948259186 -12.000734378182738 -14.205988807927701 -13.937672184865855 -14.231400983961285 -11.994541739543756
1.0220440881763526 -9.517519362124531 -12.426580564091427 -11.341929790054177 -11.460895659788335 -13.361506197355393 -13.014480358920046 -8.331522468010839 -6.778358049218376 -0.5267752603209201 -4.946187911458644 -2.9974639272755996 -10.392763736520624 -8.506021369390528 -13.15165100697427 -11.898428347466059 -7.001811367981816 -10.53024615880428 -9.244255567455077 -12.40707885407474 -11.314772316916066 -6.055646593980928 -13.120385424506704 -10.407456431662006 -11.916723521790313 -14.242124572402249 -13.945451580932405 -14.286779863609931 -11.929442610805285
1.0821643286573146 -9.348690420254435 -12.355721245125633 -11.231572713483065 -11.370589512454998 -13.331916580281025 -12.968404542415843 -8.126448513916575 -6.493588130640706 -0.07689045722625121 -4.70405870820672 -2.7612305257652845 -10.247149867192508 -8.309871462643311 -13.09310058995883 -11.803831834485614 -6.7293757988473075 -10.391374369078166 -9.066633205266204 -12.33512651757227 -11.20251234460822 -5.775925052656827 -13.079668920224368 -10.273934390543449 -11.830938926868733 -14.273372315743538 -13.948939686358324 -14.336902430824663 -11.862751949299515
