# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.722599 -7.362059 -10.112120 -11.737046 -12.657673 -13.196380 -14.163997 -14.811156 -15.052053 -3.292363 -6.097829 -8.981465 -10.432023 -12.746556 -10.217780
2.350000 -2.651047 -7.311425 -10.074766 -11.708171 -12.633991 -13.175952 -14.150165 -14.803128 -15.047731 -3.223317 -6.041358 -8.938531 -10.396288 -12.723397 -10.180959
2.400000 -2.431532 -7.160367 -9.967171 -11.628326 -12.571140 -13.123757 -14.119561 -14.791534 -15.048287 -3.011999 -5.871196 -8.812672 -10.293993 -12.662260 -10.075107
2.450000 -2.365803 -7.113556 -9.932370 -11.601193 -12.548704 -13.104267 -14.106038 -14.783269 -15.043385 -2.948535 -5.819106 -8.772824 -10.260657 -12.640298 -10.040788
2.500000 -2.149119 -6.964122 -9.825633 -11.521717 -12.485925 -13.051958 -14.074953 -14.770888 -15.042973 -2.739905 -5.650905 -8.648145 -10.159126 -12.579203 -9.935763
2.550000 -2.088996 -6.921011 -9.793324 -11.496305 -12.464737 -13.033419 -14.061784 -14.762456 -15.037573 -2.681819 -5.603047 -8.611297 -10.128134 -12.558441 -9.903887
2.600000 -1.875036 -6.773159 -9.687442 -11.417222 -12.402069 -12.981045 -14.030285 -14.749370 -15.036284 -2.475776 -5.436747 -8.487779 -10.027370 -12.497429 -9.799689
2.650000 -1.820315 -6.733634 -9.657565 -11.393505 -12.382125 -12.963468 -14.017508 -14.740828 -15.030457 -2.422874 -5.392982 -8.453847 -9.998669 -12.477866 -9.770198
2.700000 -1.608980 -6.587321 -9.552535 -11.314835 -12.319602 -12.911074 -13.985655 -14.727111 -15.028371 -2.219326 -5.228525 -8.331470 -9.898674 -12.416972 -9.666824
2.750000 -1.397850 -6.440968 -9.447309 -11.235870 -12.256725 -12.858288 -13.953342 -14.712883 -15.025752 -2.015953 -5.064095 -8.208962 -9.798463 -12.355717 -9.563248
2.800000 -1.350668 -6.406459 -9.420846 -11.214545 -12.238547 -12.842084 -13.941144 -14.704226 -15.019368 -1.970288 -5.026050 -8.179118 -9.772981 -12.337857 -9.537108
2.850000 -1.142042 -6.261601 -9.316473 -11.136023 -12.175863 -12.789336 -13.908558 -14.689463 -15.016058 -1.769299 -4.863397 -8.057732 -9.673545 -12.276771 -9.434359
2.900000 -1.099833 -6.230430 -9.292310 -11.116335 -12.158917 -12.774109 -13.896822 -14.680814 -15.009394 -1.728411 -4.829145 -8.030624 -9.650237 -12.260101 -9.410476
2.950000 -0.893629 -6.087028 -9.188782 -11.038269 -12.096449 -12.721429 -13.864005 -14.665571 -15.005453 -1.529728 -4.668218 -7.910340 -9.551571 -12.199208 -9.308548
3.000000 -0.687568 -5.943572 -9.085075 -10.959942 -12.033673 -12.668410 -13.830794 -14.649892 -15.001059 -1.331164 -4.507292 -7.789930 -9.452710 -12.138001 -9.206434
3.050000 -0.652364 -5.917115 -9.064170 -10.942584 -12.018488 -12.654587 -13.819740 -14.641288 -14.994034 -1.297007 -4.478394 -7.766692 -9.432483 -12.123035 -9.185753
3.100000 -0.448624 -5.775075 -8.961303 -10.864731 -11.955961 -12.601678 -13.786358 -14.625201 -14.989090 -1.100656 -4.319136 -7.647364 -9.334393 -12.062055 -9.084457
3.150000 -0.418018 -5.751732 -8.942572 -10.848945 -11.941979 -12.588828 -13.775807 -14.616687 -14.981889 -1.070920 -4.293766 -7.626694 -9.316224 -12.048255 -9.065911
3.200000 -0.216527 -5.611073 -8.840536 -10.771572 -11.879718 -12.536049 -13.742286 -14.600233 -14.976439 -0.876714 -4.136132 -7.508428 -9.218897 -11.987518 -8.965423
3.250000 -0.015131 -5.470347 -8.738330 -10.693964 -11.817182 -12.482972 -13.708421 -14.583401 -14.970598 -0.682583 -3.978476 -7.390036 -9.121389 -11.926503 -8.864763
3.300000 0.008936 -5.451445 -8.722707 -10.680435 -11.804937 -12.471532 -13.698616 -14.575047 -14.963181 -0.659134 -3.958133 -7.373035 -9.106166 -11.914387 -8.849271
3.350000 0.208169 -5.312063 -8.621325 -10.603319 -11.742689 -12.418616 -13.664657 -14.557903 -14.956897 -0.467068 -3.802049 -7.255684 -9.009418 -11.853640 -8.749413
3.400000 0.407333 -5.172608 -8.519779 -10.525981 -11.680185 -12.365421 -13.630378 -14.540411 -14.950253 -0.275055 -3.645932 -7.138208 -8.912494 -11.792633 -8.649387
3.450000 0.425100 -5.158005 -8.507185 -10.514670 -11.669660 -12.355390 -13.621349 -14.532272 -14.942689 -0.257667 -3.630446 -7.124770 -8.900145 -11.782187 -8.636874
3.500000 0.622178 -5.019858 -8.406453 -10.437831 -11.607462 -12.302382 -13.587015 -14.514516 -14.935656 -0.067646 -3.475854 -7.008315 -8.803976 -11.721468 -8.537643
3.550000 0.819209 -4.881631 -8.305561 -10.360781 -11.545023 -12.249112 -13.552382 -14.496437 -14.928289 0.122344 -3.321217 -6.891735 -8.707638 -11.660503 -8.438249
3.600000 0.830899 -4.871193 -8.295919 -10.351647 -11.536199 -12.240484 -13.544151 -14.488559 -14.920639 0.133884 -3.310430 -6.881758 -8.698092 -11.651711 -8.428638
3.650000 1.025918 -4.734241 -8.195832 -10.275102 -11.474082 -12.187422 -13.509495 -14.470258 -14.912929 0.321949 -3.157274 -6.766179 -8.602501 -11.591049 -8.330030
3.700000 1.220910 -4.597202 -8.095589 -10.198357 -11.411736 -12.134114 -13.474560 -14.451655 -14.904910 0.510001 -3.004063 -6.650474 -8.506745 -11.530156 -8.231263
3.750000 1.226732 -4.590803 -8.088822 -10.191355 -11.404591 -12.126880 -13.467142 -14.444074 -14.897223 0.515892 -2.997825 -6.643862 -8.499933 -11.522997 -8.224481
3.800000 1.419777 -4.455006 -7.989374 -10.115119 -11.342579 -12.073797 -13.432212 -14.425286 -14.888902 0.702082 -2.846053 -6.529139 -8.404918 -11.462421 -8.126491
3.850000 1.612814 -4.319119 -7.889772 -10.038688 -11.280349 -12.020480 -13.397019 -14.406215 -14.880291 0.888275 -2.694218 -6.414289 -8.309740 -11.401624 -8.028344
3.900000 1.612964 -4.316636 -7.885808 -10.033778 -11.274859 -12.014626 -13.390426 -14.398963 -14.872612 0.888705 -2.692386 -6.410947 -8.305595 -11.396075 -8.024320
3.950000 1.804117 -4.181960 -7.786989 -9.957858 -11.212973 -11.961550 -13.355262 -14.379739 -14.863734 1.073094 -2.541950 -6.297061 -8.211150 -11.335605 -7.926940
4.000000 1.995279 -4.047188 -7.688019 -9.881752 -11.150878 -11.908251 -13.319850 -14.360249 -14.854586 1.257503 -2.391442 -6.183046 -8.116545 -11.274925 -7.829406
4.050000 2.186454 -3.912319 -7.588898 -9.805460 -11.088577 -11.854733 -13.284195 -14.340499 -14.845174 1.441936 -2.240860 -6.068903 -8.021784 -11.214036 -7.731719
4.100000 2.179275 -3.914918 -7.588590 -9.803295 -11.085274 -11.850715 -13.278725 -14.333735 -14.837568 1.435305 -2.244737 -6.069816 -8.021121 -11.210618 -7.731294
4.150000 2.368634 -3.781227 -7.490243 -9.727518 -11.023330 -11.797456 -13.243128 -14.313869 -14.827931 1.617998 -2.095511 -5.956617 -7.927084 -11.150070 -7.634364
4.200000 2.558021 -3.647433 -7.391746 -9.651563 -10.961189 -11.743987 -13.207300 -14.293757 -14.818045 1.800728 -1.946204 -5.843288 -7.832891 -11.089324 -7.537283
4.250000 2.545567 -3.653702 -7.394088 -9.651396 -10.959486 -11.741319 -13.202669 -14.287378 -14.810527 1.789014 -1.954199 -5.847280 -7.834754 -11.087465 -7.539468
4.300000 2.733191 -3.521060 -7.296354 -9.575955 -10.897707 -11.688118 -13.166916 -14.267173 -14.800443 1.970054 -1.806214 -5.734876 -7.741277 -11.027066 -7.443134
4.350000 2.920857 -3.388310 -7.198471 -9.500339 -10.835738 -11.634716 -13.130944 -14.246737 -14.790125 2.151144 -1.658140 -5.622342 -7.647647 -10.966474 -7.346650
4.400000 3.108569 -3.255453 -7.100441 -9.424550 -10.773580 -11.581117 -13.094756 -14.226072 -14.779575 2.332287 -1.509975 -5.509677 -7.553864 -10.905692 -7.250017
4.450000 3.089241 -3.266522 -7.106266 -9.427027 -10.774004 -11.580252 -13.091269 -14.220248 -14.772228 2.313948 -1.523349 -5.517706 -7.559049 -10.905909 -7.255631
4.500000 3.275247 -3.134786 -7.008988 -9.351753 -10.712217 -11.526932 -13.055177 -14.199519 -14.761513 2.493456 -1.376469 -5.405948 -7.465973 -10.845483 -7.159735
4.550000 3.461313 -3.002938 -6.911563 -9.276311 -10.650247 -11.473422 -13.018878 -14.178573 -14.750580 2.673029 -1.229491 -5.294057 -7.372745 -10.784873 -7.063690
4.600000 3.647441 -2.870975 -6.813990 -9.200700 -10.588098 -11.419724 -12.982376 -14.157414 -14.739432 2.852671 -1.082413 -5.182033 -7.279367 -10.724082 -6.967497
4.650000 3.621463 -2.886704 -6.823211 -9.205766 -10.590616 -11.420642 -12.980041 -14.152175 -14.732298 2.827920 -1.101002 -5.193989 -7.287794 -10.726343 -6.976457
4.700000 3.805939 -2.755836 -6.726380 -9.130670 -10.528842 -11.367233 -12.943652 -14.130976 -14.721013 3.005976 -0.955174 -5.082854 -7.195113 -10.665914 -6.880991
4.750000 3.990489 -2.624850 -6.629402 -9.055411 -10.466894 -11.313642 -12.907069 -14.109573 -14.709524 3.184112 -0.809241 -4.971586 -7.102283 -10.605309 -6.785377
4.800000 4.175116 -2.493745 -6.532278 -8.979988 -10.404771 -11.259871 -12.870293 -14.087971 -14.697834 3.362329 -0.663201 -4.860182 -7.009303 -10.544530 -6.689617
4.850000 4.142699 -2.514000 -6.544811 -8.987588 -10.409349 -11.262551 -12.869111 -14.083341 -14.690951 3.331369 -0.686849 -4.875959 -7.020893 -10.548803 -6.701839
4.900000 4.325722 -2.383964 -6.448417 -8.912679 -10.347608 -11.209078 -12.832464 -14.061718 -14.679148 3.508047 -0.542026 -4.765428 -6.928602 -10.488390 -6.606794
4.950000 4.508833 -2.253804 -6.351877 -8.837609 -10.285697 -11.155429 -12.795632 -14.039905 -14.667154 3.684817 -0.397091 -4.654761 -6.836162 -10.427808 -6.511603
5.000000 4.692034 -2.123521 -6.255191 -8.762380 -10.223618 -11.101608 -12.758617 -14.017903 -14.654971 3.861681 -0.252040 -4.543957 -6.743574 -10.367056 -6.416265
5.050000 4.653376 -2.148174 -6.270953 -8.772463 -10.230221 -11.106026 -12.758587 -14.013899 -14.648368 3.824700 -0.280602 -4.563455 -6.758251 -10.373308 -6.431670
5.100000 4.835019 -2.018936 -6.174987 -8.697745 -10.168526 -11.052508 -12.721713 -13.991895 -14.636093 4.000068 -0.136740 -4.453507 -6.666342 -10.312928 -6.337038
5.150000 5.016763 -1.889569 -6.078874 -8.622869 -10.106667 -10.998821 -12.684663 -13.969710 -14.623639 4.175539 0.007243 -4.343420 -6.574285 -10.252382 -6.242260
5.200000 5.198608 -1.760074 -5.982616 -8.547837 -10.044645 -10.944968 -12.647438 -13.947347 -14.611007 4.351115 0.151347 -4.233195 -6.482080 -10.191673 -6.147335
5.250000 5.153894 -1.789007 -6.001530 -8.560352 -10.053238 -10.951099 -12.648555 -13.943984 -14.604709 4.308291 0.118010 -4.256319 -6.499772 -10.199870 -6.165846
5.300000 5.334224 -1.660533 -5.905980 -8.485828 -9.991601 -10.897554 -12.611483 -13.921635 -14.592004 4.482411 0.260954 -4.146934 -6.408237 -10.139535 -6.071617
5.350000 5.514664 -1.531928 -5.810285 -8.411150 -9.929805 -10.843847 -12.574242 -13.899114 -14.579128 4.656644 0.404025 -4.037409 -6.316555 -10.079039 -5.977242
5.400000 5.695218 -1.403189 -5.714444 -8.336319 -9.867850 -10.789978 -12.536834 -13.876423 -14.566084 4.830993 0.547223 -3.927744 -6.224726 -10.018384 -5.882721
5.450000 5.875889 -1.274316 -5.618458 -8.261334 -9.805738 -10.735949 -12.499260 -13.853565 -14.552875 5.005461 0.690550 -3.817938 -6.132750 -9.957571 -5.788053
5.500000 5.823700 -1.308549 -5.641291 -8.276887 -9.816829 -10.744238 -12.501845 -13.851049 -14.547013 4.955423 0.651306 -3.845562 -6.154193 -9.968212 -5.810429
5.550000 6.002899 -1.180675 -5.546002 -8.202409 -9.755105 -10.690523 -12.464436 -13.828222 -14.533751 5.128475 0.793503 -3.736580 -6.062878 -9.907775 -5.716448
5.600000 6.182221 -1.052663 -5.450568 -8.127779 -9.693227 -10.636652 -12.426866 -13.805234 -14.520329 5.301653 0.935834 -3.627455 -5.971416 -9.847184 -5.622320
5.650000 6.361669 -0.924513 -5.354987 -8.052998 -9.631194 -10.582625 -12.389138 -13.782086 -14.506751 5.474958 1.078299 -3.518188 -5.879808 -9.786439 -5.528046
5.700000 6.541246 -0.796223 -5.259261 -7.978067 -9.569009 -10.528443 -12.351252 -13.758781 -14.493017 5.648393 1.220900 -3.408779 -5.788052 -9.725540 -5.433625
5.750000 6.481803 -0.835615 -5.285922 -7.996598 -9.582557 -10.538862 -12.355300 -13.757128 -14.487621 5.591351 1.175913 -3.440789 -5.813161 -9.738585 -5.459776
5.800000 6.659948 -0.708302 -5.190883 -7.922170 -9.520762 -10.484999 -12.317589 -13.733869 -14.473853 5.763409 1.317411 -3.332188 -5.722058 -9.678065 -5.366031
5.850000 6.838229 -0.580848 -5.095698 -7.847593 -9.458816 -10.430985 -12.279725 -13.710457 -14.459934 5.935603 1.459048 -3.223443 -5.630808 -9.617394 -5.272141
5.900000 7.016646 -0.453250 -5.000367 -7.772867 -9.396721 -10.376821 -12.241708 -13.686894 -14.445868 6.107935 1.600828 -3.114552 -5.539411 -9.556574 -5.178103
5.950000 7.195203 -0.325509 -4.904889 -7.697993 -9.334476 -10.322506 -12.203541 -13.663181 -14.431655 6.280407 1.742749 -3.005517 -5.447868 -9.495604 -5.083920
6.000000 7.128711 -0.369926 -4.935290 -7.719444 -9.350440 -10.335025 -12.209045 -13.662406 -14.426752 6.216558 1.692172 -3.041808 -5.476560 -9.511014 -5.113759
6.050000 7.305873 -0.243141 -4.840490 -7.645070 -9.288586 -10.281033 -12.171062 -13.638753 -14.412519 6.387687 1.833015 -2.933567 -5.385661 -9.450424 -5.020242
6.100000 7.483181 -0.116210 -4.745544 -7.570550 -9.226585 -10.226894 -12.132932 -13.614955 -14.398146 6.558963 1.974004 -2.825180 -5.294614 -9.389687 -4.926578
6.150000 7.660636 0.010868 -4.650450 -7.495882 -9.164438 -10.172609 -12.094655 -13.591013 -14.383632 6.730385 2.115140 -2.716646 -5.203421 -9.328803 -4.832768
6.200000 7.838241 0.138094 -4.555210 -7.421069 -9.102144 -10.118178 -12.056234 -13.566928 -14.368980 6.901957 2.256424 -2.607964 -5.112082 -9.267774 -4.738810
6.250000 7.764889 0.088777 -4.589268 -7.445382 -9.120484 -10.132767 -12.063185 -13.567039 -14.364591 6.831484 2.200400 -2.648435 -5.144279 -9.285511 -4.772256
6.300000 7.941133 0.215065 -4.494696 -7.371065 -9.058582 -10.078661 -12.024955 -13.543026 -14.349933 7.001745 2.340629 -2.540535 -5.053575 -9.224862 -4.678956
6.350000 8.117532 0.341504 -4.399977 -7.296603 -8.996536 -10.024412 -11.986583 -13.518874 -14.335141 7.172161 2.481009 -2.432486 -4.962724 -9.164069 -4.585509
6.400000 8.294087 0.468094 -4.305111 -7.221995 -8.934347 -9.970020 -11.948071 -13.494585 -14.320216 7.342733 2.621542 -2.324289 -4.871726 -9.103133 -4.491915
6.450000 8.470800 0.594836 -4.210097 -7.147244 -8.872014 -9.915486 -11.909419 -13.470160 -14.305160 7.513462 2.762229 -2.215943 -4.780581 -9.042054 -4.398174
6.500000 8.390768 0.540736 -4.247732 -7.174364 -8.892690 -9.932114 -11.917806 -13.471164 -14.301302 7.436536 2.700892 -2.260496 -4.816208 -9.062079 -4.435149
6.550000 8.566151 0.666557 -4.153378 -7.100105 -8.830748 -9.877908 -11.879351 -13.446820 -14.286251 7.605984 2.840544 -2.152919 -4.725691 -9.001381 -4.342057
6.600000 8.741698 0.792532 -4.058876 -7.025703 -8.768665 -9.823561 -11.840760 -13.422343 -14.271074 7.775594 2.980353 -2.045191 -4.635028 -8.940542 -4.248817
6.650000 8.917409 0.918662 -3.964226 -6.951157 -8.706442 -9.769075 -11.802032 -13.397735 -14.255770 7.945368 3.120318 -1.937313 -4.544217 -8.879562 -4.155430
6.700000 9.093287 1.044947 -3.869428 -6.876467 -8.644077 -9.714451 -11.763170 -13.372997 -14.240341 8.115307 3.260442 -1.829284 -4.453258 -8.818442 -4.061895
6.750000 9.269333 1.171388 -3.774482 -6.801634 -8.581572 -9.659687 -11.724173 -13.348129 -14.224788 8.285412 3.400726 -1.721103 -4.362153 -8.757181 -3.968212
6.800000 9.181318 1.111557 -3.816418 -6.832143 -8.605076 -9.678793 -11.734321 -13.350248 -14.221614 8.200772 3.333030 -1.770559 -4.401907 -8.779978 -4.009431
6.850000 9.356064 1.237094 -3.722123 -6.757800 -8.542963 -9.624360 -11.695528 -13.325472 -14.206080 8.369626 3.472299 -1.663135 -4.311422 -8.719100 -3.916389
6.900000 9.530982 1.362790 -3.627680 -6.683316 -8.480712 -9.569790 -11.656604 -13.300570 -14.190425 8.538650 3.611730 -1.555559 -4.220790 -8.658083 -3.823199
6.950000 9.706075 1.488643 -3.533089 -6.608689 -8.418322 -9.515085 -11.617549 -13.275542 -14.174651 8.707846 3.751324 -1.447830 -4.130011 -8.596929 -3.729862
7.000000 9.881342 1.614656 -3.438348 -6.533920 -8.355794 -9.460244 -11.578364 -13.250390 -14.158758 8.877215 3.891082 -1.339949 -4.039084 -8.535636 -3.636376
7.050000 10.056786 1.740828 -3.343459 -6.459008 -8.293128 -9.405268 -11.539050 -13.225115 -14.142747 9.046759 4.031004 -1.231914 -3.948010 -8.474207 -3.542741
