# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.014775890654408853, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.002373 -7.783 -7.566 -7.429 -7.009 -6.653 -6.271 -7.273 -6.956 -6.65 -6.26 -5.87 -5.418 -6.966 -6.531 -6.044 -5.687 -5.351 -6.529 -6.103 -5.764 -5.565 -5.635 -6.109 -6.342 -5.898 -4.679 -4.134 -3.503 -6.189
0.002445 -7.839 -7.623 -7.486 -7.067 -6.712 -6.33 -7.33 -7.015 -6.708 -6.32 -5.93 -5.478 -7.024 -6.59 -6.104 -5.747 -5.411 -6.588 -6.162 -5.823 -5.624 -5.693 -6.168 -6.401 -5.958 -4.739 -4.194 -3.564 -6.249
0.002519 -7.893 -7.679 -7.542 -7.125 -6.771 -6.389 -7.386 -7.072 -6.767 -6.379 -5.989 -5.537 -7.082 -6.649 -6.163 -5.806 -5.47 -6.646 -6.22 -5.882 -5.683 -5.751 -6.227 -6.46 -6.017 -4.799 -4.254 -3.624 -6.307
0.002595 -7.947 -7.734 -7.598 -7.182 -6.829 -6.448 -7.442 -7.13 -6.825 -6.437 -6.048 -5.596 -7.14 -6.707 -6.222 -5.865 -5.529 -6.704 -6.279 -5.94 -5.741 -5.807 -6.286 -6.518 -6.076 -4.859 -4.314 -3.684 -6.366
0.002673 -8.0 -7.789 -7.653 -7.239 -6.886 -6.506 -7.498 -7.187 -6.882 -6.495 -6.106 -5.655 -7.197 -6.765 -6.28 -5.924 -5.588 -6.761 -6.337 -5.998 -5.799 -5.864 -6.344 -6.576 -6.134 -4.918 -4.373 -3.743 -6.424
0.002754 -8.053 -7.843 -7.708 -7.296 -6.943 -6.564 -7.553 -7.243 -6.94 -6.553 -6.164 -5.714 -7.253 -6.822 -6.338 -5.982 -5.647 -6.818 -6.394 -6.056 -5.856 -5.92 -6.402 -6.634 -6.193 -4.977 -4.432 -3.803 -6.482
0.002837 -8.105 -7.897 -7.763 -7.352 -7.0 -6.621 -7.607 -7.3 -6.996 -6.61 -6.222 -5.772 -7.31 -6.879 -6.396 -6.04 -5.705 -6.875 -6.451 -6.114 -5.913 -5.975 -6.459 -6.691 -6.25 -5.035 -4.491 -3.862 -6.539
0.002923 -8.156 -7.95 -7.817 -7.408 -7.057 -6.678 -7.661 -7.356 -7.053 -6.668 -6.28 -5.83 -7.365 -6.936 -6.453 -6.098 -5.763 -6.932 -6.508 -6.171 -5.97 -6.031 -6.517 -6.748 -6.308 -5.094 -4.55 -3.92 -6.596
0.003012 -8.207 -8.003 -7.87 -7.463 -7.113 -6.735 -7.714 -7.411 -7.109 -6.724 -6.337 -5.888 -7.421 -6.993 -6.51 -6.155 -5.821 -6.988 -6.565 -6.228 -6.026 -6.085 -6.574 -6.805 -6.365 -5.152 -4.608 -3.979 -6.653
0.003103 -8.257 -8.055 -7.923 -7.518 -7.169 -6.792 -7.767 -7.466 -7.165 -6.781 -6.394 -5.945 -7.476 -7.049 -6.567 -6.213 -5.879 -7.044 -6.622 -6.284 -6.083 -6.14 -6.63 -6.861 -6.422 -5.21 -4.666 -4.037 -6.709
0.003196 -8.307 -8.107 -7.976 -7.573 -7.225 -6.848 -7.82 -7.521 -7.221 -6.837 -6.451 -6.002 -7.531 -7.105 -6.624 -6.27 -5.936 -7.099 -6.678 -6.34 -6.139 -6.194 -6.687 -6.917 -6.479 -5.268 -4.724 -4.096 -6.766
0.003293 -8.356 -8.159 -8.028 -7.627 -7.28 -6.904 -7.873 -7.576 -7.276 -6.893 -6.508 -6.059 -7.585 -7.16 -6.68 -6.326 -5.993 -7.155 -6.734 -6.397 -6.194 -6.248 -6.743 -6.973 -6.536 -5.325 -4.782 -4.154 -6.822
0.003393 -8.405 -8.21 -8.08 -7.681 -7.335 -6.96 -7.925 -7.63 -7.331 -6.949 -6.564 -6.116 -7.64 -7.215 -6.737 -6.383 -6.05 -7.21 -6.789 -6.452 -6.25 -6.302 -6.799 -7.029 -6.592 -5.383 -4.84 -4.211 -6.877
0.003495 -8.454 -8.261 -8.132 -7.735 -7.39 -7.016 -7.976 -7.684 -7.386 -7.005 -6.62 -6.173 -7.694 -7.271 -6.792 -6.439 -6.107 -7.264 -6.845 -6.508 -6.305 -6.355 -6.855 -7.084 -6.648 -5.44 -4.897 -4.269 -6.933
0.003601 -8.502 -8.311 -8.183 -7.789 -7.444 -7.071 -8.027 -7.738 -7.441 -7.06 -6.676 -6.229 -7.747 -7.325 -6.848 -6.496 -6.163 -7.319 -6.9 -6.563 -6.36 -6.409 -6.91 -7.139 -6.704 -5.497 -4.954 -4.327 -6.988
0.00371 -8.55 -8.361 -8.234 -7.842 -7.499 -7.126 -8.078 -7.791 -7.495 -7.115 -6.732 -6.285 -7.801 -7.38 -6.904 -6.552 -6.219 -7.373 -6.955 -6.619 -6.415 -6.462 -6.965 -7.194 -6.76 -5.554 -5.011 -4.384 -7.043
0.003822 -8.597 -8.411 -8.285 -7.895 -7.553 -7.181 -8.129 -7.844 -7.549 -7.17 -6.787 -6.342 -7.854 -7.434 -6.959 -6.607 -6.276 -7.427 -7.01 -6.674 -6.47 -6.515 -7.02 -7.249 -6.815 -5.61 -5.068 -4.441 -7.098
0.003938 -8.644 -8.46 -8.335 -7.948 -7.607 -7.236 -8.179 -7.897 -7.603 -7.225 -6.843 -6.397 -7.907 -7.489 -7.014 -6.663 -6.332 -7.481 -7.064 -6.728 -6.524 -6.567 -7.075 -7.304 -6.871 -5.667 -5.125 -4.498 -7.153
0.004057 -8.691 -8.509 -8.385 -8.0 -7.66 -7.29 -8.23 -7.95 -7.657 -7.28 -6.898 -6.453 -7.96 -7.543 -7.069 -6.719 -6.387 -7.535 -7.119 -6.783 -6.578 -6.619 -7.13 -7.358 -6.926 -5.723 -5.182 -4.555 -7.207
0.00418 -8.737 -8.558 -8.435 -8.052 -7.714 -7.345 -8.279 -8.002 -7.71 -7.334 -6.953 -6.509 -8.012 -7.596 -7.124 -6.774 -6.443 -7.588 -7.173 -6.838 -6.633 -6.672 -7.185 -7.412 -6.981 -5.78 -5.238 -4.612 -7.261
0.004306 -8.783 -8.606 -8.484 -8.105 -7.767 -7.399 -8.329 -8.055 -7.763 -7.388 -7.008 -6.564 -8.064 -7.65 -7.179 -6.829 -6.499 -7.642 -7.227 -6.892 -6.687 -6.724 -7.239 -7.466 -7.035 -5.836 -5.295 -4.669 -7.316
0.004436 -8.828 -8.654 -8.533 -8.156 -7.82 -7.453 -8.378 -8.107 -7.817 -7.442 -7.063 -6.62 -8.116 -7.703 -7.233 -6.884 -6.554 -7.695 -7.281 -6.946 -6.74 -6.776 -7.293 -7.52 -7.09 -5.892 -5.351 -4.725 -7.369
0.00457 -8.874 -8.702 -8.582 -8.208 -7.873 -7.507 -8.427 -8.159 -7.869 -7.496 -7.117 -6.675 -8.168 -7.757 -7.287 -6.939 -6.609 -7.748 -7.334 -7.0 -6.794 -6.827 -7.347 -7.574 -7.145 -5.947 -5.407 -4.782 -7.423
0.004709 -8.919 -8.75 -8.631 -8.259 -7.926 -7.561 -8.476 -8.21 -7.922 -7.55 -7.172 -6.73 -8.22 -7.81 -7.341 -6.994 -6.664 -7.801 -7.388 -7.054 -6.848 -6.879 -7.401 -7.627 -7.199 -6.003 -5.463 -4.838 -7.477
0.004851 -8.963 -8.797 -8.679 -8.311 -7.979 -7.614 -8.524 -8.262 -7.975 -7.604 -7.226 -6.785 -8.271 -7.863 -7.395 -7.048 -6.719 -7.853 -7.441 -7.108 -6.901 -6.93 -7.455 -7.68 -7.253 -6.059 -5.519 -4.894 -7.53
0.004998 -9.007 -8.844 -8.727 -8.362 -8.031 -7.668 -8.572 -8.313 -8.027 -7.657 -7.28 -6.839 -8.323 -7.915 -7.449 -7.103 -6.774 -7.906 -7.495 -7.162 -6.954 -6.982 -7.508 -7.734 -7.307 -6.114 -5.575 -4.95 -7.584
0.005149 -9.051 -8.891 -8.775 -8.413 -8.083 -7.721 -8.62 -8.364 -8.079 -7.71 -7.334 -6.894 -8.374 -7.968 -7.503 -7.157 -6.829 -7.958 -7.548 -7.215 -7.008 -7.033 -7.562 -7.787 -7.361 -6.17 -5.631 -5.006 -7.637
0.005305 -9.095 -8.937 -8.823 -8.463 -8.135 -7.774 -8.668 -8.415 -8.131 -7.763 -7.388 -6.949 -8.424 -8.02 -7.557 -7.211 -6.884 -8.01 -7.601 -7.268 -7.061 -7.084 -7.615 -7.839 -7.415 -6.225 -5.686 -5.062 -7.69
0.005465 -9.138 -8.983 -8.87 -8.514 -8.187 -7.827 -8.715 -8.466 -8.183 -7.816 -7.441 -7.003 -8.475 -8.072 -7.61 -7.265 -6.938 -8.062 -7.654 -7.322 -7.114 -7.135 -7.668 -7.892 -7.469 -6.28 -5.742 -5.118 -7.743
0.00563 -9.181 -9.029 -8.917 -8.564 -8.239 -7.88 -8.763 -8.516 -8.235 -7.869 -7.495 -7.057 -8.526 -8.125 -7.663 -7.319 -6.993 -8.114 -7.707 -7.375 -7.166 -7.186 -7.721 -7.945 -7.522 -6.335 -5.797 -5.174 -7.795
0.005801 -9.224 -9.075 -8.964 -8.614 -8.29 -7.932 -8.81 -8.567 -8.287 -7.922 -7.548 -7.111 -8.576 -8.176 -7.717 -7.373 -7.047 -8.165 -7.759 -7.428 -7.219 -7.237 -7.774 -7.997 -7.576 -6.39 -5.853 -5.229 -7.848
0.005976 -9.267 -9.12 -9.011 -8.664 -8.342 -7.985 -8.856 -8.617 -8.338 -7.975 -7.602 -7.165 -8.626 -8.228 -7.77 -7.427 -7.101 -8.217 -7.812 -7.481 -7.272 -7.287 -7.827 -8.049 -7.629 -6.445 -5.908 -5.285 -7.9
0.006157 -9.309 -9.165 -9.057 -8.714 -8.393 -8.037 -8.903 -8.667 -8.389 -8.027 -7.655 -7.219 -8.676 -8.28 -7.823 -7.48 -7.155 -8.268 -7.864 -7.534 -7.324 -7.338 -7.879 -8.102 -7.682 -6.5 -5.963 -5.34 -7.953
0.006343 -9.351 -9.21 -9.103 -8.763 -8.444 -8.09 -8.949 -8.716 -8.44 -8.079 -7.708 -7.273 -8.726 -8.331 -7.875 -7.534 -7.209 -8.319 -7.916 -7.586 -7.377 -7.388 -7.932 -8.154 -7.735 -6.554 -6.018 -5.396 -8.005
0.006535 -9.393 -9.255 -9.149 -8.812 -8.495 -8.142 -8.996 -8.766 -8.491 -8.131 -7.761 -7.327 -8.775 -8.383 -7.928 -7.587 -7.263 -8.371 -7.968 -7.639 -7.429 -7.439 -7.984 -8.205 -7.788 -6.609 -6.073 -5.451 -8.057
0.006732 -9.434 -9.299 -9.195 -8.862 -8.546 -8.194 -9.041 -8.816 -8.542 -8.184 -7.814 -7.381 -8.825 -8.434 -7.981 -7.64 -7.317 -8.422 -8.02 -7.691 -7.481 -7.489 -8.036 -8.257 -7.841 -6.664 -6.128 -5.507 -8.109
0.006936 -9.475 -9.343 -9.24 -8.911 -8.597 -8.246 -9.087 -8.865 -8.593 -8.235 -7.867 -7.434 -8.874 -8.485 -8.033 -7.693 -7.37 -8.472 -8.072 -7.744 -7.534 -7.539 -8.088 -8.309 -7.894 -6.718 -6.183 -5.562 -8.16
0.007146 -9.516 -9.387 -9.286 -8.96 -8.647 -8.298 -9.133 -8.914 -8.643 -8.287 -7.92 -7.488 -8.923 -8.536 -8.085 -7.747 -7.424 -8.523 -8.124 -7.796 -7.586 -7.589 -8.14 -8.36 -7.946 -6.772 -6.238 -5.617 -8.212
0.007362 -9.556 -9.431 -9.331 -9.008 -8.697 -8.349 -9.178 -8.963 -8.694 -8.339 -7.972 -7.541 -8.972 -8.587 -8.138 -7.8 -7.478 -8.574 -8.176 -7.848 -7.638 -7.639 -8.192 -8.412 -7.999 -6.827 -6.293 -5.672 -8.264
0.007585 -9.597 -9.474 -9.375 -9.057 -8.748 -8.401 -9.223 -9.012 -8.744 -8.391 -8.025 -7.595 -9.021 -8.638 -8.19 -7.852 -7.531 -8.624 -8.228 -7.9 -7.69 -7.689 -8.244 -8.463 -8.051 -6.881 -6.347 -5.727 -8.315
0.007814 -9.637 -9.517 -9.42 -9.105 -8.798 -8.452 -9.268 -9.061 -8.794 -8.442 -8.077 -7.648 -9.07 -8.688 -8.242 -7.905 -7.584 -8.675 -8.279 -7.952 -7.741 -7.739 -8.296 -8.514 -8.104 -6.935 -6.402 -5.782 -8.366
0.00805 -9.677 -9.56 -9.464 -9.153 -8.848 -8.504 -9.312 -9.109 -8.844 -8.493 -8.129 -7.701 -9.118 -8.739 -8.294 -7.958 -7.638 -8.725 -8.33 -8.004 -7.793 -7.789 -8.347 -8.565 -8.156 -6.989 -6.456 -5.837 -8.418
0.008294 -9.716 -9.603 -9.509 -9.201 -8.898 -8.555 -9.357 -9.157 -8.894 -8.545 -8.181 -7.754 -9.166 -8.789 -8.346 -8.01 -7.691 -8.775 -8.382 -8.056 -7.845 -7.839 -8.399 -8.616 -8.208 -7.043 -6.511 -5.892 -8.469
0.008545 -9.755 -9.645 -9.553 -9.249 -8.947 -8.606 -9.401 -9.206 -8.944 -8.596 -8.234 -7.807 -9.215 -8.839 -8.397 -8.063 -7.744 -8.825 -8.433 -8.108 -7.897 -7.889 -8.45 -8.667 -8.26 -7.097 -6.565 -5.946 -8.52
0.008803 -9.794 -9.687 -9.596 -9.297 -8.997 -8.657 -9.445 -9.254 -8.993 -8.647 -8.286 -7.86 -9.263 -8.889 -8.449 -8.115 -7.797 -8.875 -8.484 -8.16 -7.948 -7.939 -8.501 -8.718 -8.312 -7.151 -6.619 -6.001 -8.571
0.009069 -9.833 -9.729 -9.64 -9.345 -9.046 -8.708 -9.489 -9.302 -9.043 -8.698 -8.337 -7.912 -9.31 -8.939 -8.5 -8.168 -7.85 -8.924 -8.535 -8.211 -8.0 -7.988 -8.552 -8.768 -8.364 -7.205 -6.674 -6.056 -8.621
0.009344 -9.872 -9.771 -9.683 -9.392 -9.096 -8.759 -9.533 -9.349 -9.092 -8.748 -8.389 -7.965 -9.358 -8.989 -8.552 -8.22 -7.903 -8.974 -8.586 -8.263 -8.051 -8.038 -8.603 -8.819 -8.416 -7.258 -6.728 -6.11 -8.672
0.009626 -9.91 -9.812 -9.726 -9.439 -9.145 -8.809 -9.576 -9.397 -9.141 -8.799 -8.441 -8.018 -9.406 -9.039 -8.603 -8.272 -7.955 -9.024 -8.637 -8.314 -8.102 -8.088 -8.654 -8.869 -8.467 -7.312 -6.782 -6.165 -8.723
0.009917 -9.948 -9.853 -9.769 -9.486 -9.194 -8.86 -9.619 -9.444 -9.19 -8.85 -8.493 -8.07 -9.453 -9.088 -8.654 -8.324 -8.008 -9.073 -8.688 -8.366 -8.154 -8.137 -8.705 -8.919 -8.519 -7.365 -6.836 -6.219 -8.773
0.010217 -9.985 -9.894 -9.812 -9.533 -9.243 -8.91 -9.662 -9.492 -9.239 -8.9 -8.544 -8.123 -9.5 -9.138 -8.706 -8.376 -8.061 -9.122 -8.738 -8.417 -8.205 -8.187 -8.756 -8.969 -8.57 -7.419 -6.89 -6.274 -8.823
0.010526 -10.023 -9.935 -9.854 -9.58 -9.292 -8.961 -9.705 -9.539 -9.288 -8.951 -8.596 -8.175 -9.547 -9.187 -8.757 -8.428 -8.113 -9.172 -8.789 -8.468 -8.256 -8.236 -8.806 -9.019 -8.622 -7.472 -6.944 -6.328 -8.874
0.010845 -10.06 -9.976 -9.896 -9.627 -9.341 -9.011 -9.748 -9.586 -9.337 -9.001 -8.647 -8.228 -9.594 -9.236 -8.808 -8.48 -8.166 -9.221 -8.839 -8.519 -8.307 -8.285 -8.857 -9.069 -8.673 -7.526 -6.998 -6.382 -8.924
0.011173 -10.097 -10.016 -9.938 -9.673 -9.389 -9.061 -9.79 -9.633 -9.385 -9.051 -8.698 -8.28 -9.641 -9.285 -8.858 -8.532 -8.218 -9.27 -8.89 -8.57 -8.358 -8.335 -8.907 -9.119 -8.724 -7.579 -7.052 -6.437 -8.974
