# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.492 -1.769 -2.034 -2.455 -2.528 -2.468 -2.147 -2.477 -2.526 -2.462 -2.294 -2.039 -2.475 -2.517 -2.383 -2.207 -2.001 -2.521 -2.392 -2.215 -2.063 -1.985 -2.371 -2.471 -2.308 -1.516 -1.072 -0.526 -2.382
0.001061 -2.505 -2.709 -2.871 -3.111 -3.083 -2.947 -2.875 -3.115 -3.081 -2.94 -2.719 -2.418 -3.117 -3.045 -2.829 -2.61 -2.373 -3.04 -2.84 -2.62 -2.445 -2.363 -2.831 -2.964 -2.737 -1.845 -1.378 -0.813 -2.856
0.001094 -3.042 -3.204 -3.319 -3.471 -3.395 -3.222 -3.281 -3.466 -3.392 -3.215 -2.969 -2.646 -3.47 -3.344 -3.088 -2.849 -2.598 -3.335 -3.1 -2.861 -2.677 -2.595 -3.098 -3.247 -2.988 -2.05 -1.572 -0.998 -3.13
0.001127 -3.404 -3.539 -3.625 -3.721 -3.616 -3.422 -3.564 -3.711 -3.612 -3.414 -3.153 -2.817 -3.716 -3.557 -3.278 -3.026 -2.767 -3.546 -3.291 -3.04 -2.85 -2.77 -3.293 -3.45 -3.173 -2.206 -1.721 -1.142 -3.329
0.001161 -3.676 -3.791 -3.858 -3.916 -3.79 -3.581 -3.783 -3.903 -3.787 -3.573 -3.302 -2.957 -3.907 -3.727 -3.431 -3.171 -2.906 -3.715 -3.445 -3.186 -2.992 -2.914 -3.45 -3.613 -3.323 -2.336 -1.847 -1.263 -3.489
0.001196 -3.895 -3.995 -4.048 -4.077 -3.937 -3.717 -3.963 -4.061 -3.934 -3.709 -3.43 -3.078 -4.067 -3.87 -3.562 -3.296 -3.026 -3.857 -3.577 -3.312 -3.115 -3.039 -3.583 -3.751 -3.451 -2.451 -1.958 -1.371 -3.624
0.001232 -4.078 -4.166 -4.209 -4.216 -4.065 -3.837 -4.116 -4.199 -4.062 -3.828 -3.544 -3.187 -4.204 -3.995 -3.678 -3.408 -3.134 -3.981 -3.694 -3.425 -3.226 -3.151 -3.701 -3.873 -3.566 -2.554 -2.059 -1.47 -3.744
0.001269 -4.236 -4.315 -4.35 -4.34 -4.18 -3.946 -4.252 -4.321 -4.177 -3.937 -3.648 -3.287 -4.326 -4.108 -3.784 -3.51 -3.234 -4.093 -3.8 -3.527 -3.327 -3.253 -3.808 -3.983 -3.67 -2.65 -2.152 -1.562 -3.853
0.001308 -4.375 -4.447 -4.475 -4.452 -4.285 -4.045 -4.373 -4.431 -4.282 -4.037 -3.744 -3.38 -4.437 -4.211 -3.882 -3.604 -3.326 -4.196 -3.898 -3.623 -3.422 -3.349 -3.907 -4.084 -3.766 -2.739 -2.24 -1.649 -3.953
0.001347 -4.501 -4.566 -4.589 -4.555 -4.383 -4.139 -4.484 -4.533 -4.379 -4.13 -3.835 -3.468 -4.539 -4.307 -3.973 -3.694 -3.414 -4.292 -3.99 -3.712 -3.51 -3.439 -4.0 -4.178 -3.857 -2.824 -2.324 -1.732 -4.046
0.001388 -4.614 -4.675 -4.694 -4.65 -4.474 -4.227 -4.587 -4.628 -4.471 -4.218 -3.92 -3.552 -4.635 -4.398 -4.06 -3.778 -3.497 -4.382 -4.077 -3.798 -3.595 -3.524 -4.087 -4.267 -3.943 -2.906 -2.405 -1.811 -4.135
0.00143 -4.719 -4.776 -4.791 -4.741 -4.56 -4.311 -4.682 -4.718 -4.557 -4.302 -4.002 -3.632 -4.724 -4.483 -4.142 -3.859 -3.577 -4.468 -4.16 -3.879 -3.676 -3.606 -4.171 -4.351 -4.025 -2.984 -2.482 -1.888 -4.218
0.001473 -4.816 -4.87 -4.882 -4.826 -4.643 -4.391 -4.772 -4.803 -4.639 -4.382 -4.081 -3.709 -4.809 -4.565 -4.221 -3.937 -3.655 -4.549 -4.239 -3.957 -3.754 -3.684 -4.25 -4.432 -4.103 -3.06 -2.557 -1.963 -4.299
0.001518 -4.907 -4.958 -4.968 -4.907 -4.722 -4.468 -4.856 -4.884 -4.718 -4.459 -4.157 -3.784 -4.89 -4.643 -4.298 -4.013 -3.729 -4.627 -4.316 -4.033 -3.829 -3.76 -4.327 -4.509 -4.18 -3.134 -2.63 -2.035 -4.376
0.001564 -4.993 -5.041 -5.05 -4.985 -4.798 -4.543 -4.937 -4.961 -4.794 -4.534 -4.231 -3.857 -4.968 -4.719 -4.372 -4.086 -3.802 -4.703 -4.39 -4.107 -3.902 -3.834 -4.402 -4.584 -4.253 -3.206 -2.702 -2.106 -4.451
0.001611 -5.074 -5.12 -5.128 -5.06 -4.871 -4.615 -5.014 -5.036 -4.868 -4.606 -4.302 -3.928 -5.042 -4.792 -4.444 -4.157 -3.873 -4.776 -4.462 -4.178 -3.973 -3.906 -4.474 -4.657 -4.325 -3.276 -2.772 -2.176 -4.523
