# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 9.157620 1.495241 -3.174084 -6.024629 -7.696318 -8.706457 -10.632512 -12.132457 -12.927438 8.225859 3.603032 -1.236915 -3.728031 -7.861000 -3.356722
2.350000 9.792239 1.954009 -2.826965 -5.748812 -7.464204 -8.501787 -10.483727 -12.033725 -12.861650 8.839419 4.110872 -0.842879 -3.394528 -7.633298 -3.014082
2.400000 10.427309 2.413365 -2.479171 -5.472263 -7.231324 -8.296330 -10.334117 -11.934147 -12.795034 9.453448 4.619262 -0.448203 -3.060338 -7.404826 -2.670762
2.450000 11.062798 2.873276 -2.130736 -5.195019 -6.997716 -8.090124 -10.183717 -11.833759 -12.727622 10.067911 5.128169 -0.052924 -2.725497 -7.175623 -2.326798
2.500000 11.698677 3.333709 -1.781694 -4.917115 -6.763415 -7.883203 -10.032564 -11.732594 -12.659444 10.682780 5.637561 0.342927 -2.390040 -6.945723 -1.982224
2.550000 12.334916 3.794634 -1.432078 -4.638583 -6.528452 -7.675602 -9.880690 -11.630685 -12.590531 11.298025 6.147408 0.739317 -2.053997 -6.715159 -1.637073
2.600000 12.971488 4.256022 -1.081917 -4.359453 -6.292860 -7.467351 -9.728127 -11.528062 -12.520908 11.913619 6.657682 1.136219 -1.717399 -6.483962 -1.291372
2.650000 13.608369 4.717845 -0.731238 -4.079754 -6.056668 -7.258480 -9.574905 -11.424753 -12.450604 12.529537 7.168356 1.533603 -1.380275 -6.252161 -0.945152
2.700000 14.245534 5.180079 -0.380069 -3.799514 -5.819902 -7.049016 -9.421051 -11.320787 -12.379642 13.145753 7.679405 1.931444 -1.042650 -6.019784 -0.598437
2.750000 14.882960 5.642699 -0.028435 -3.518757 -5.582590 -6.838986 -9.266592 -11.216188 -12.308048 13.762246 8.190806 2.329716 -0.704550 -5.786858 -0.251255
2.800000 15.520624 6.105681 0.323640 -3.237510 -5.344755 -6.628414 -9.111554 -11.110981 -12.235843 14.378992 8.702534 2.728397 -0.366000 -5.553406 0.096372
2.850000 16.158507 6.569004 0.676133 -2.955795 -5.106423 -6.417326 -8.955960 -11.005190 -12.163050 14.995971 9.214569 3.127464 -0.027022 -5.319453 0.444420
2.900000 16.796587 7.032646 1.029023 -2.673634 -4.867615 -6.205742 -8.799834 -10.898837 -12.089689 15.613162 9.726888 3.526894 0.312362 -5.085021 0.792868
2.950000 17.434846 7.496587 1.382288 -2.391049 -4.628352 -5.993686 -8.643197 -10.791944 -12.015781 16.230546 10.239473 3.926667 0.652131 -4.850131 1.141694
3.000000 18.073264 7.960807 1.735909 -2.108059 -4.388655 -5.781177 -8.486069 -10.684531 -11.941344 16.848104 10.752304 4.326765 0.992264 -4.614805 1.490879
3.050000 18.711823 8.425288 2.089866 -1.824685 -4.148544 -5.568235 -8.328471 -10.576616 -11.866397 17.465818 11.265363 4.727166 1.332743 -4.379062 1.840403
3.100000 19.350507 8.890012 2.444141 -1.540945 -3.908038 -5.354878 -8.170422 -10.468220 -11.790957 18.083670 11.778631 5.127854 1.673550 -4.142920 2.190248
3.150000 19.989298 9.354961 2.798717 -1.256857 -3.667154 -5.141126 -8.011939 -10.359360 -11.715041 18.701643 12.292092 5.528811 2.014666 -3.906397 2.540397
3.200000 20.628181 9.820119 3.153576 -0.972437 -3.425909 -4.926995 -7.853041 -10.250052 -11.638666 19.319722 12.805728 5.930020 2.356074 -3.669511 2.890832
3.250000 21.267138 10.285470 3.508702 -0.687702 -3.184320 -4.712502 -7.693742 -10.140314 -11.561847 19.937890 13.319525 6.331466 2.697759 -3.432277 3.241537
3.300000 21.906156 10.750997 3.864080 -0.402668 -2.942403 -4.497662 -7.534060 -10.030161 -11.484598 20.556132 13.833466 6.733131 3.039704 -3.194713 3.592497
3.350000 22.545218 11.216687 4.219694 -0.117351 -2.700173 -4.282491 -7.374010 -9.919607 -11.406935 21.174433 14.347536 7.135001 3.381895 -2.956833 3.943696
3.400000 23.184311 11.682525 4.575531 0.168236 -2.457645 -4.067003 -7.213606 -9.808668 -11.328871 21.792778 14.861722 7.537063 3.724317 -2.718651 4.295121
3.450000 23.823421 12.148496 4.931575 0.454078 -2.214833 -3.851213 -7.052863 -9.697358 -11.250419 22.411155 15.376008 7.939300 4.066956 -2.480182 4.646756
3.500000 24.462534 12.614587 5.287813 0.740162 -1.971749 -3.635133 -6.891793 -9.585689 -11.171592 23.029548 15.890382 8.341701 4.409798 -2.241440 4.998588
3.550000 25.101637 13.080785 5.644232 1.026474 -1.728409 -3.418778 -6.730410 -9.473675 -11.092402 23.647945 16.404829 8.744252 4.752830 -2.002437 5.350604
3.600000 25.740716 13.547077 6.000820 1.313002 -1.484823 -3.202160 -6.568727 -9.361327 -11.012862 24.266333 16.919338 9.146940 5.096040 -1.763186 5.702792
3.650000 26.379760 14.013450 6.357564 1.599734 -1.241004 -2.985290 -6.406756 -9.248659 -10.932982 24.884700 17.433897 9.549753 5.439415 -1.523699 6.055138
3.700000 27.018756 14.479893 6.714452 1.886658 -0.996964 -2.768181 -6.244507 -9.135680 -10.852774 25.503032 17.948491 9.952678 5.782943 -1.283988 6.407633
3.750000 27.657692 14.946395 7.071473 2.173763 -0.752714 -2.550843 -6.081993 -9.022403 -10.772248 26.121319 18.463112 10.355705 6.126613 -1.044065 6.760262
3.800000 28.296557 15.412943 7.428616 2.461037 -0.508265 -2.333289 -5.919224 -8.908838 -10.691415 26.739549 18.977745 10.758823 6.470414 -0.803939 7.113017
3.850000 28.935339 15.879527 7.785870 2.748470 -0.263628 -2.115527 -5.756211 -8.794996 -10.610285 27.357711 19.492382 11.162019 6.814336 -0.563622 7.465886
3.900000 29.574028 16.346136 8.143224 3.036052 -0.018813 -1.897569 -5.592963 -8.680885 -10.528867 27.975793 20.007011 11.565285 7.158367 -0.323124 7.818858
3.950000 30.212613 16.812759 8.500668 3.323772 0.226171 -1.679424 -5.429491 -8.566517 -10.447170 28.593785 20.521621 11.968609 7.502497 -0.082455 8.171923
4.000000 30.851083 17.279388 8.858194 3.611621 0.471313 -1.461102 -5.265803 -8.451899 -10.365204 29.211677 21.036203 12.371982 7.846718 0.158376 8.525073
4.050000 31.489429 17.746012 9.215790 3.899590 0.716604 -1.242611 -5.101909 -8.337041 -10.282977 29.829459 21.550747 12.775394 8.191018 0.399359 8.878296
4.100000 32.127640 18.212622 9.573449 4.187670 0.962037 -1.023961 -4.937818 -8.221951 -10.200497 30.447121 22.065243 13.178836 8.535391 0.640486 9.231585
4.150000 32.765708 18.679208 9.931160 4.475852 1.207601 -0.805161 -4.773537 -8.106639 -10.117773 31.064654 22.579682 13.582300 8.879825 0.881748 9.584929
4.200000 33.403622 19.145762 10.288916 4.764127 1.453288 -0.586218 -4.609076 -7.991111 -10.034811 31.682047 23.094055 13.985775 9.224314 1.123137 9.938322
4.250000 34.041374 19.612275 10.646708 5.052488 1.699092 -0.367140 -4.444442 -7.875375 -9.951621 32.299293 23.608353 14.389254 9.568848 1.364644 10.291753
4.300000 34.678955 20.078739 11.004529 5.340926 1.945002 -0.147936 -4.279643 -7.759440 -9.868209 32.916383 24.122568 14.792729 9.913419 1.606262 10.645216
4.350000 35.316357 20.545146 11.362369 5.629433 2.191013 0.071387 -4.114685 -7.643312 -9.784582 33.533308 24.636692 15.196191 10.258020 1.847982 10.998702
4.400000 35.953571 21.011487 11.720222 5.918003 2.437117 0.290822 -3.949577 -7.526999 -9.700747 34.150060 25.150716 15.599633 10.602644 2.089799 11.352204
4.450000 36.590589 21.477756 12.078080 6.206628 2.683306 0.510361 -3.784325 -7.410506 -9.616711 34.766631 25.664633 16.003048 10.947282 2.331704 11.705714
4.500000 37.227404 21.943944 12.435937 6.495301 2.929574 0.729999 -3.618936 -7.293842 -9.532479 35.383013 26.178436 16.406428 11.291927 2.573691 12.059225
4.550000 37.864008 22.410045 12.793784 6.784016 3.175914 0.949728 -3.453416 -7.177011 -9.448060 35.999200 26.692117 16.809766 11.636574 2.815754 12.412731
4.600000 38.500394 22.876052 13.151616 7.072765 3.422319 1.169542 -3.287772 -7.060021 -9.363457 36.615182 27.205669 17.213056 11.981214 3.057884 12.766224
4.650000 39.136554 23.341958 13.509426 7.361542 3.668784 1.389435 -3.122009 -6.942877 -9.278678 37.230955 27.719085 17.616290 12.325842 3.300078 13.119698
4.700000 39.772483 23.807756 13.867208 7.650342 3.915302 1.609400 -2.956135 -6.825585 -9.193727 37.846510 28.232359 18.019463 12.670452 3.542328 13.473148
4.750000 40.408172 24.273441 14.224955 7.939159 4.161868 1.829433 -2.790153 -6.708151 -9.108611 38.461841 28.745484 18.422568 13.015036 3.784628 13.826566
4.800000 41.043616 24.739006 14.582663 8.227985 4.408475 2.049527 -2.624070 -6.590579 -9.023334 39.076942 29.258455 18.825599 13.359591 4.026973 14.179947
4.850000 41.678808 25.204445 14.940324 8.516817 4.655119 2.269676 -2.457891 -6.472876 -8.937903 39.691806 29.771264 19.228551 13.704109 4.269358 14.533285
4.900000 42.313744 25.669752 15.297934 8.805649 4.901793 2.489877 -2.291622 -6.355047 -8.852320 40.306428 30.283907 19.631418 14.048585 4.511777 14.886576
4.950000 42.948415 26.134923 15.655487 9.094475 5.148494 2.710123 -2.125267 -6.237095 -8.766593 40.920802 30.796378 20.034194 14.393014 4.754225 15.239812
5.000000 43.582818 26.599952 16.012978 9.383290 5.395215 2.930409 -1.958830 -6.119026 -8.680724 41.534922 31.308671 20.436875 14.737392 4.996697 15.592990
5.050000 44.216947 27.064832 16.370402 9.672090 5.641953 3.150732 -1.792318 -6.000845 -8.594720 42.148784 31.820782 20.839455 15.081712 5.239189 15.946104
5.100000 44.850796 27.529561 16.727755 9.960870 5.888701 3.371085 -1.625734 -5.882557 -8.508583 42.762381 32.332704 21.241929 15.425970 5.481694 16.299150
5.150000 45.484361 27.994132 17.085031 10.249625 6.135457 3.591466 -1.459083 -5.764164 -8.422319 43.375708 32.844434 21.644293 15.770162 5.724210 16.652123
5.200000 46.117637 28.458542 17.442226 10.538351 6.382215 3.811869 -1.292369 -5.645672 -8.335932 43.988762 33.355967 22.046542 16.114283 5.966732 17.005018
5.250000 46.750618 28.922785 17.799336 10.827044 6.628972 4.032290 -1.125596 -5.527085 -8.249425 44.601537 33.867297 22.448672 16.458329 6.209255 17.357831
5.300000 47.383302 29.386858 18.156357 11.115699 6.875723 4.252725 -0.958768 -5.408407 -8.162803 45.214029 34.378422 22.850679 16.802295 6.451776 17.710558
5.350000 48.015682 29.850756 18.513285 11.404312 7.122464 4.473171 -0.791889 -5.289641 -8.076069 45.826234 34.889336 23.252558 17.146178 6.694290 18.063195
5.400000 48.647756 30.314476 18.870115 11.692881 7.369192 4.693623 -0.624963 -5.170791 -7.989227 46.438147 35.400035 23.654305 17.489973 6.936794 18.415738
5.450000 49.279519 30.778013 19.226844 11.981400 7.615902 4.914078 -0.457994 -5.051861 -7.902281 47.049765 35.910516 24.055917 17.833677 7.179284 18.768184
5.500000 49.910967 31.241364 19.583468 12.269866 7.862592 5.134532 -0.290984 -4.932854 -7.815233 47.661083 36.420776 24.457391 18.177287 7.421756 19.120527
5.550000 50.542098 31.704525 19.939984 12.558277 8.109258 5.354982 -0.123937 -4.813774 -7.728088 48.272099 36.930810 24.858721 18.520798 7.664208 19.472766
5.600000 51.172906 32.167493 20.296389 12.846628 8.355896 5.575425 0.043143 -4.694623 -7.640848 48.882809 37.440614 25.259906 18.864208 7.906635 19.824897
5.650000 51.803390 32.630265 20.652679 13.134916 8.602503 5.795857 0.210253 -4.575406 -7.553517 49.493209 37.950187 25.660942 19.207512 8.149035 20.176916
5.700000 52.433546 33.092837 21.008851 13.423139 8.849077 6.016275 0.377390 -4.456125 -7.466098 50.103297 38.459524 26.061826 19.550709 8.391404 20.528820
5.750000 53.063371 33.555207 21.364903 13.711293 9.095614 6.236677 0.544552 -4.336783 -7.378593 50.713069 38.968623 26.462555 19.893795 8.633740 20.880607
5.800000 53.692862 34.017371 21.720830 13.999375 9.342111 6.457059 0.711734 -4.217383 -7.291006 51.322522 39.477481 26.863126 20.236768 8.876039 21.232274
5.850000 54.322016 34.479328 22.076631 14.287383 9.588566 6.677419 0.878936 -4.097927 -7.203339 51.931655 39.986095 27.263536 20.579624 9.118300 21.583817
5.900000 54.950832 34.941073 22.432303 14.575314 9.834976 6.897754 1.046153 -3.978420 -7.115596 52.540463 40.494462 27.663782 20.922360 9.360518 21.935235
5.950000 55.579305 35.402606 22.787844 14.863166 10.081338 7.118061 1.213383 -3.858862 -7.027778 53.148946 41.002581 28.063863 21.264975 9.602692 22.286524
6.000000 56.207435 35.863923 23.143250 15.150935 10.327650 7.338338 1.380625 -3.739257 -6.939889 53.757099 41.510448 28.463775 21.607466 9.844819 22.637683
6.050000 56.835219 36.325022 23.498520 15.438620 10.573910 7.558583 1.547874 -3.619607 -6.851930 54.364923 42.018061 28.863517 21.949831 10.086896 22.988708
6.100000 57.462654 36.785902 23.853652 15.726218 10.820114 7.778793 1.715129 -3.499914 -6.763905 54.972413 42.525419 29.263086 22.292067 10.328923 23.339598
6.150000 58.089740 37.246559 24.208642 16.013728 11.066262 7.998965 1.882388 -3.380182 -6.675815 55.579569 43.032519 29.662480 22.634171 10.570895 23.690350
6.200000 58.716474 37.706992 24.563490 16.301147 11.312350 8.219099 2.049649 -3.260411 -6.587662 56.186388 43.539359 30.061698 22.976144 10.812811 24.040963
6.250000 59.342854 38.167200 24.918193 16.588472 11.558378 8.439191 2.216908 -3.140605 -6.499450 56.792869 44.045938 30.460736 23.317981 11.054669 24.391435
6.300000 59.968880 38.627180 25.272750 16.875703 11.804342 8.659240 2.384165 -3.020765 -6.411180 57.399010 44.552254 30.859594 23.659681 11.296468 24.741763
6.350000 60.594548 39.086930 25.627158 17.162837 12.050241 8.879244 2.551418 -2.900893 -6.322854 58.004810 45.058305 31.258269 24.001243 11.538204 25.091946
6.400000 61.219859 39.546451 25.981416 17.449873 12.296073 9.099201 2.718663 -2.780992 -6.234474 58.610268 45.564090 31.656761 24.342665 11.779877 25.441982
6.450000 61.844811 40.005739 26.335523 17.736808 12.541837 9.319108 2.885900 -2.661063 -6.146043 59.215381 46.069607 32.055067 24.683945 12.021484 25.791870
6.500000 62.469403 40.464793 26.689476 18.023642 12.787530 9.538966 3.053127 -2.541108 -6.057561 59.820150 46.574855 32.453186 25.025082 12.263024 26.141608
6.550000 63.093634 40.923613 27.043275 18.310372 13.033151 9.758771 3.220342 -2.421129 -5.969032 60.424573 47.079834 32.851117 25.366074 12.504496 26.491195
6.600000 63.717502 41.382196 27.396918 18.596998 13.278699 9.978522 3.387543 -2.301127 -5.880456 61.028648 47.584541 33.248859 25.706920 12.745897 26.840629
6.650000 64.341008 41.840543 27.750404 18.883517 13.524172 10.198218 3.554729 -2.181105 -5.791835 61.632376 48.088976 33.646409 26.047618 12.987226 27.189909
6.700000 64.964150 42.298651 28.103732 19.169929 13.769569 10.417858 3.721898 -2.061064 -5.703171 62.235755 48.593138 34.043768 26.388168 13.228482 27.539034
6.750000 65.586928 42.756521 28.456899 19.456232 14.014888 10.637439 3.889049 -1.941006 -5.614467 62.838785 49.097026 34.440934 26.728568 13.469664 27.888002
6.800000 66.209340 43.214150 28.809907 19.742425 14.260128 10.856961 4.056180 -1.820931 -5.525722 63.441464 49.600639 34.837906 27.068817 13.710770 28.236813
6.850000 66.831387 43.671539 29.162752 20.028507 14.505288 11.076422 4.223290 -1.700842 -5.436939 64.043794 50.103976 35.234683 27.408913 13.951799 28.585466
6.900000 67.453069 44.128686 29.515435 20.314477 14.750367 11.295822 4.390378 -1.580740 -5.348120 64.645772 50.607037 35.631264 27.748857 14.192750 28.933959
6.950000 68.074384 44.585591 29.867955 20.600334 14.995363 11.515158 4.557442 -1.460626 -5.259265 65.247399 51.109822 36.027648 28.088647 14.433621 29.282291
7.000000 68.695334 45.042253 30.220310 20.886076 15.240275 11.734430 4.724481 -1.340502 -5.170377 65.848675 51.612329 36.423836 28.428282 14.674412 29.630463
7.050000 69.315916 45.498672 30.572500 21.171703 15.485104 11.953636 4.891494 -1.220368 -5.081456 66.449599 52.114559 36.819825 28.767762 14.915122 29.978472
7.100000 69.936133 45.954847 30.924524 21.457215 15.729846 12.172777 5.058479 -1.100227 -4.992504 67.050171 52.616510 37.215616 29.107086 15.155749 30.326319
7.150000 70.555982 46.410778 31.276382 21.742609 15.974503 12.391850 5.225436 -0.980080 -4.903522 67.650391 53.118184 37.611208 29.446252 15.396293 30.674003
7.200000 71.175465 46.866465 31.628073 22.027886 16.219072 12.610855 5.392364 -0.859927 -4.814512 68.250260 53.619579 38.006600 29.785261 15.636752 31.021523
7.250000 71.794582 47.321906 31.979596 22.313045 16.463553 12.829790 5.559262 -0.739769 -4.725474 68.849776 54.120695 38.401792 30.124112 15.877127 31.368878
7.300000 72.413333 47.777103 32.330951 22.598084 16.707945 13.048656 5.726128 -0.619609 -4.636409 69.448941 54.621532 38.796784 30.462804 16.117416 31.716068
7.350000 73.031718 48.232055 32.682138 22.883005 16.952248 13.267451 5.892962 -0.499446 -4.547320 70.047755 55.122091 39.191575 30.801337 16.357618 32.063093
7.400000 73.649737 48.686761 33.033156 23.167805 17.196460 13.486175 6.059762 -0.379282 -4.458207 70.646217 55.622370 39.586165 31.139710 16.597734 32.409952
7.450000 74.267391 49.141222 33.384005 23.452484 17.440582 13.704827 6.226528 -0.259118 -4.369071 71.244329 56.122371 39.980554 31.477924 16.837761 32.756645
7.500000 74.884680 49.595438 33.734684 23.737042 17.684612 13.923405 6.393260 -0.138955 -4.279912 71.842090 56.622093 40.374741 31.815977 17.077700 33.103171
7.550000 75.501605 50.049408 34.085193 24.021479 17.928550 14.141911 6.559956 -0.018793 -4.190733 72.439501 57.121537 40.768727 32.153869 17.317549 33.449531
7.600000 76.118166 50.503133 34.435532 24.305793 18.172395 14.360342 6.726615 0.101366 -4.101534 73.036562 57.620702 41.162511 32.491601 17.557309 33.795723
