# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.858890 -4.661291 -7.970520 -9.952493 -11.091850 -11.767769 -13.013794 -13.907026 -14.306010 0.183659 -3.151291 -6.604893 -8.358609 -11.202800 -8.098607
2.350000 1.039550 -4.530781 -7.871851 -9.874156 -11.025973 -11.709711 -12.971624 -13.878954 -14.287049 0.358313 -3.006787 -6.492844 -8.263822 -11.138181 -8.001215
2.400000 1.379448 -4.290412 -7.694672 -9.737331 -10.913876 -11.613134 -12.906584 -13.841917 -14.268124 0.686292 -2.738643 -6.289111 -8.094350 -11.028579 -7.826571
2.450000 1.555880 -4.162541 -7.597634 -9.659982 -10.848592 -11.555423 -12.864265 -13.813271 -14.248328 0.856910 -2.597221 -6.179116 -8.001071 -10.964512 -7.730769
2.500000 1.729533 -4.036499 -7.501820 -9.583472 -10.783911 -11.498167 -12.822102 -13.784520 -14.228263 1.024861 -2.457893 -6.070600 -7.908944 -10.901026 -7.636168
2.550000 2.068265 -3.796294 -7.324170 -9.445769 -10.670689 -11.400312 -12.755485 -13.745675 -14.207421 1.351794 -2.190194 -5.866663 -7.738922 -10.790274 -7.461026
2.600000 2.237852 -3.672828 -7.229988 -9.370287 -10.606667 -11.343483 -12.713282 -13.716482 -14.186666 1.515858 -2.053858 -5.760175 -7.648310 -10.727409 -7.368018
2.650000 2.576819 -3.432026 -7.051510 -9.231611 -10.492382 -11.244511 -12.645445 -13.676349 -14.164519 1.843070 -1.785662 -5.555508 -7.477433 -10.615586 -7.192041
2.700000 2.742417 -3.311114 -6.958969 -9.157187 -10.429062 -11.188161 -12.603270 -13.646793 -14.143161 2.003316 -1.652280 -5.451044 -7.388352 -10.553386 -7.100638
2.750000 3.081635 -3.069733 -6.779706 -9.017593 -10.313779 -11.088140 -12.534290 -13.605457 -14.119797 2.330818 -1.383597 -5.245678 -7.216664 -10.440557 -6.923866
2.800000 3.243306 -2.951356 -6.688817 -8.944257 -10.251202 -11.032317 -12.492205 -13.575611 -14.097912 2.487305 -1.253139 -5.143238 -7.129127 -10.379066 -6.834079
2.850000 3.582783 -2.709419 -6.508809 -8.803798 -10.134981 -10.931313 -12.422156 -13.533148 -14.073410 2.815102 -0.983983 -4.937206 -6.956670 -10.265291 -6.656555
2.900000 3.923830 -2.466145 -6.327612 -8.662244 -10.017723 -10.829309 -12.351186 -13.489849 -14.048141 3.144440 -0.713425 -4.729923 -6.783043 -10.150486 -6.477848
2.950000 4.080318 -2.351096 -6.238872 -8.590305 -9.956082 -10.774133 -12.309164 -13.459560 -14.025502 3.295966 -0.586812 -4.630127 -6.697512 -10.089884 -6.390163
3.000000 4.421617 -2.107307 -6.056993 -8.447963 -9.837972 -10.671237 -12.237225 -13.415240 -13.999201 3.625588 -0.315813 -4.422232 -6.523183 -9.974220 -6.210768
3.050000 4.574274 -1.994783 -5.969950 -8.377192 -9.777174 -10.616701 -12.195432 -13.384819 -13.976203 3.773439 -0.192089 -4.324482 -6.439247 -9.914429 -6.124746
3.100000 4.915814 -1.750509 -5.787431 -8.234111 -9.658264 -10.512968 -12.122584 -13.339542 -13.948935 4.103331 0.079327 -4.116012 -6.264259 -9.797959 -5.944704
3.150000 5.064671 -1.640508 -5.702099 -8.164534 -9.598343 -10.459110 -12.081064 -13.309041 -13.925635 4.247535 0.200171 -4.020314 -6.181936 -9.739012 -5.860362
3.200000 5.406435 -1.395781 -5.518982 -8.020761 -9.478685 -10.354593 -12.007365 -13.262866 -13.897459 4.577679 0.471977 -3.811306 -6.006331 -9.621788 -5.679716
3.250000 5.749734 -1.149778 -5.334753 -7.875983 -9.358086 -10.249176 -11.932851 -13.215963 -13.868624 4.909327 0.745131 -3.601119 -5.829636 -9.503630 -5.497965
3.300000 5.893479 -1.043158 -5.251705 -7.807987 -9.299317 -10.196200 -11.891668 -13.185318 -13.844879 5.048626 0.862111 -3.508165 -5.749462 -9.445792 -5.415862
3.350000 6.236962 -0.796758 -5.066943 -7.662589 -9.178044 -10.090077 -11.816383 -13.137600 -13.815218 5.380483 1.135603 -3.297501 -5.572216 -9.326955 -5.233572
3.400000 6.376936 -0.692683 -4.985660 -7.595861 -9.120238 -10.037873 -11.775584 -13.106996 -13.791296 5.516158 1.249695 -3.206641 -5.493713 -9.270050 -5.153203
3.450000 6.720571 -0.445924 -4.800407 -7.449889 -8.998341 -9.931093 -11.699580 -13.058513 -13.760858 5.848192 1.523488 -2.995542 -5.315961 -9.150583 -4.970418
3.500000 7.065698 -0.197939 -4.614100 -7.302969 -8.875563 -9.823475 -11.622825 -13.009366 -13.729824 6.181686 1.798581 -2.783316 -5.137175 -9.030242 -4.786584
3.550000 7.200532 -0.097324 -4.535210 -7.237954 -8.819052 -9.772304 -11.582526 -12.978793 -13.705636 6.312422 1.908745 -2.695297 -5.060935 -8.974589 -4.708566
3.600000 7.545752 0.150955 -4.348480 -7.090530 -8.695720 -9.664100 -11.505125 -12.928953 -13.673895 6.646034 2.184076 -2.482703 -4.881710 -8.853689 -4.524304
3.650000 7.892435 0.400427 -4.160728 -6.942194 -8.571542 -9.555093 -11.427007 -12.878482 -13.641589 6.981076 2.460675 -2.269014 -4.701485 -8.731950 -4.339028
3.700000 8.022081 0.497518 -4.084307 -6.878972 -8.516412 -9.505043 -11.387302 -12.848037 -13.617231 7.106823 2.566851 -2.183907 -4.627584 -8.677636 -4.263436
3.750000 8.368790 0.747217 -3.896200 -6.730200 -8.391748 -9.395519 -11.308606 -12.796940 -13.584282 7.441915 2.843620 -1.969919 -4.446988 -8.555407 -4.077800
3.800000 8.494634 0.841689 -3.821646 -6.668366 -8.337711 -9.346378 -11.269434 -12.766695 -13.559909 7.564003 2.946848 -1.886994 -4.374863 -8.502156 -4.004044
3.850000 8.841322 1.091569 -3.633230 -6.519202 -8.212606 -9.236381 -11.190203 -12.715015 -13.526358 7.899097 3.223742 -1.672750 -4.193943 -8.379480 -3.818094
3.900000 9.189408 1.342581 -3.443851 -6.369184 -8.086713 -9.125637 -11.110310 -12.662755 -13.492292 8.235560 3.501843 -1.457471 -4.012080 -8.256022 -3.631187
3.950000 9.309973 1.433421 -3.371885 -6.309270 -8.034187 -9.077750 -11.071870 -12.632779 -13.467889 8.352564 3.600978 -1.377574 -3.942415 -8.204242 -3.559977
4.000000 9.657959 1.684540 -3.182267 -6.158928 -7.907918 -8.966599 -10.991506 -12.579996 -13.433277 8.688951 3.879128 -1.162111 -3.760296 -8.080403 -3.372826
4.050000 10.007304 1.936755 -2.991720 -6.007764 -7.780893 -8.854732 -10.910510 -12.526662 -13.398176 9.026664 4.158448 -0.945650 -3.577270 -7.955815 -3.184752
4.100000 10.122510 2.023882 -2.922421 -5.949850 -7.729958 -8.808180 -10.872883 -12.497032 -13.373820 9.138508 4.253411 -0.868859 -3.510145 -7.905584 -3.116168
4.150000 10.471669 2.276128 -2.731706 -5.798430 -7.602622 -8.695969 -10.791476 -12.443232 -13.338226 9.476061 4.532701 -0.652288 -3.326933 -7.780680 -2.927921
4.200000 10.822143 2.529431 -2.540097 -5.646220 -7.474562 -8.583074 -10.709467 -12.388909 -13.302169 9.814899 4.813120 -0.434753 -3.142848 -7.655058 -2.738787
4.250000 11.173921 2.783781 -2.347605 -5.493232 -7.345787 -8.469505 -10.626866 -12.334070 -13.265656 10.155010 5.094657 -0.216267 -2.957899 -7.528727 -2.548776
4.300000 11.282106 2.866020 -2.281839 -5.437986 -7.296990 -8.424756 -10.590365 -12.304963 -13.241431 10.260088 5.184137 -0.143579 -2.894142 -7.480580 -2.483670
4.350000 11.633574 3.120294 -2.089275 -5.284831 -7.167990 -8.310926 -10.507430 -12.249729 -13.204491 10.599917 5.465533 0.074917 -2.709103 -7.354019 -2.293582
4.400000 11.986299 3.375574 -1.895863 -5.130930 -7.038307 -8.196451 -10.423931 -12.194006 -13.167118 10.940973 5.748006 0.294327 -2.523236 -7.226781 -2.102651
4.450000 12.088904 3.453895 -1.832959 -5.077872 -6.991284 -8.153218 -10.388417 -12.165414 -13.143101 11.040670 5.833103 0.363709 -2.462213 -7.180367 -2.040366
4.500000 12.441225 3.709019 -1.639547 -4.923871 -6.861438 -8.038542 -10.304639 -12.109346 -13.105347 11.381351 6.115351 0.583054 -2.276326 -7.052960 -1.849429
4.550000 12.794755 3.965109 -1.445323 -4.769155 -6.730939 -7.923250 -10.220323 -12.052813 -13.067183 11.723213 6.398632 0.803276 -2.089646 -6.924906 -1.657686
4.600000 12.891684 4.039427 -1.385360 -4.718361 -6.685764 -7.881604 -10.185864 -12.024801 -13.043434 11.817435 6.479260 0.869271 -2.031434 -6.880297 -1.598299
4.650000 13.244713 4.295279 -1.191207 -4.563609 -6.555164 -7.766170 -10.101322 -11.967970 -13.004933 12.158827 6.762229 1.089351 -1.844805 -6.752135 -1.406621
4.700000 13.598902 4.552056 -0.996278 -4.408177 -6.423941 -7.650150 -10.016270 -11.910698 -12.966042 12.501350 7.046189 1.310270 -1.657418 -6.623356 -1.214172
4.750000 13.954235 4.809746 -0.800583 -4.252073 -6.292104 -7.533553 -9.930713 -11.852992 -12.926767 12.844990 7.331127 1.532017 -1.469283 -6.493969 -1.020964
4.800000 14.043647 4.878744 -0.744546 -4.204314 -6.249418 -7.494052 -9.897702 -11.825803 -12.903433 12.931958 7.405821 1.593500 -1.414826 -6.451795 -0.965446
4.850000 14.398344 5.136084 -0.549018 -4.048260 -6.117560 -7.377389 -9.811990 -11.767861 -12.863876 13.274996 7.690330 1.815003 -1.226836 -6.322380 -0.772398
4.900000 14.754136 5.394296 -0.352760 -3.891568 -5.985118 -7.260177 -9.725799 -11.709506 -12.823955 13.619102 7.975772 2.037296 -1.038133 -6.192386 -0.578625
4.950000 15.111006 5.653367 -0.155783 -3.734245 -5.852101 -7.142424 -9.639137 -11.650745 -12.783677 13.964261 8.262134 2.260366 -0.848728 -6.061823 -0.384138
5.000000 15.192684 5.716863 -0.103830 -3.689665 -5.812040 -7.105200 -9.607694 -11.624489 -12.760857 14.043762 8.330704 2.317169 -0.798183 -6.022217 -0.332649
5.050000 15.548781 5.975473 0.092885 -3.532477 -5.679080 -6.987455 -9.520941 -11.565550 -12.720348 14.388185 8.616519 2.539894 -0.609016 -5.891703 -0.138416
5.100000 15.905906 6.234901 0.290284 -3.374690 -5.545574 -6.869197 -9.433743 -11.506227 -12.679500 14.733611 8.903209 2.763359 -0.419181 -5.760649 0.056496
5.150000 15.981521 6.294064 0.339002 -3.332644 -5.507616 -6.833807 -9.403583 -11.480762 -12.657146 14.807256 8.966963 2.816466 -0.371737 -5.723103 0.104794
5.200000 16.337773 6.552951 0.536071 -3.175053 -5.374223 -6.715610 -9.316340 -11.421302 -12.616104 15.151848 9.253020 3.039512 -0.182207 -5.592153 0.299384
5.250000 16.695000 6.812613 0.733788 -3.016895 -5.240312 -6.596926 -9.228675 -11.361477 -12.574740 15.497392 9.539909 3.263261 0.007957 -5.460690 0.494617
5.300000 17.053188 7.073039 0.932144 -2.858178 -5.105892 -6.477764 -9.140593 -11.301295 -12.533060 15.843872 9.827615 3.487699 0.198743 -5.328723 0.690483
5.350000 17.120714 7.126406 0.976522 -2.819541 -5.070774 -6.444856 -9.112186 -11.276929 -12.511375 15.909703 9.884934 3.535855 0.242025 -5.293960 0.734500
5.400000 17.477893 7.386182 1.174456 -2.661101 -4.936541 -6.325824 -9.024122 -11.216662 -12.469547 16.255218 10.171890 3.759776 0.432417 -5.162170 0.929954
5.450000 17.835980 7.646680 1.372993 -2.502132 -4.801826 -6.206340 -8.935664 -11.156056 -12.427420 16.601618 10.459621 3.984351 0.623399 -5.029904 1.126006
5.500000 18.194960 7.907887 1.572124 -2.342645 -4.666637 -6.086411 -8.846819 -11.095117 -12.384999 16.948890 10.748112 4.209568 0.814960 -4.897168 1.322647
5.550000 18.554818 8.169793 1.771839 -2.182647 -4.530984 -5.966045 -8.757595 -11.033851 -12.342289 17.297018 11.037352 4.435416 1.007090 -4.763972 1.519867
5.600000 18.612032 8.215745 1.810642 -2.148410 -4.499546 -5.936365 -8.731495 -11.010965 -12.321537 17.352884 11.086447 4.477224 1.045021 -4.732816 1.558383
5.650000 18.970711 8.476866 2.009822 -1.988787 -4.364168 -5.816213 -8.642360 -10.949677 -12.278733 17.699880 11.374792 4.702433 1.236648 -4.599886 1.755079
5.700000 19.330217 8.738644 2.209552 -1.828682 -4.228351 -5.695649 -8.552866 -10.888079 -12.235656 18.047683 11.663841 4.928237 1.428811 -4.466521 1.952320
5.750000 19.690535 9.001067 2.409821 -1.668105 -4.092104 -5.574680 -8.463021 -10.826178 -12.192310 18.396278 11.953582 5.154624 1.621501 -4.332730 2.150097
5.800000 19.739199 9.040852 2.443967 -1.637560 -4.063766 -5.547729 -8.438892 -10.804585 -12.172400 18.443879 11.995845 5.191140 1.654960 -4.304615 2.184017
5.850000 20.098208 9.302388 2.643617 -1.477432 -3.927861 -5.427037 -8.349190 -10.742708 -12.129001 18.791215 12.284581 5.416796 1.847063 -4.171156 2.381185
5.900000 20.457978 9.564530 2.843775 -1.316859 -3.791552 -5.305965 -8.259157 -10.680544 -12.085347 19.139295 12.573967 5.643001 2.039662 -4.037296 2.578856
5.950000 20.818495 9.827266 3.044430 -1.155851 -3.654845 -5.184518 -8.168798 -10.618099 -12.041445 19.488102 12.863989 5.869743 2.232746 -3.903042 2.777021
6.000000 20.858432 9.860738 3.073796 -1.129106 -3.629707 -5.160389 -8.146725 -10.597871 -12.022443 19.527264 12.899265 5.900835 2.261612 -3.878066 2.806223
6.050000 21.217515 10.122489 3.273750 -0.968616 -3.493407 -5.039280 -8.056560 -10.535494 -11.978526 19.874692 13.188177 6.126758 2.454030 -3.744208 3.003699
6.100000 21.577295 10.384796 3.474170 -0.807719 -3.356734 -4.917820 -7.966090 -10.472851 -11.934372 20.222799 13.477684 6.353184 2.646904 -3.609980 3.201636
6.150000 21.937758 10.647646 3.675047 -0.646421 -3.219695 -4.796016 -7.875320 -10.409949 -11.889988 20.571573 13.767774 6.580103 2.840222 -3.475390 3.400027
6.200000 22.298889 10.911030 3.876370 -0.484731 -3.082298 -4.673875 -7.784256 -10.346792 -11.845376 20.920999 14.058435 6.807505 3.033977 -3.340446 3.598861
6.250000 22.327711 10.936444 3.899620 -0.462863 -3.061277 -4.653386 -7.764851 -10.328360 -11.827591 20.949413 14.084800 6.831665 3.056963 -3.319511 3.622024
6.300000 22.687256 11.198723 4.100144 -0.301777 -2.924364 -4.531653 -7.674043 -10.265321 -11.783008 21.297310 14.374221 7.058140 3.249957 -3.185038 3.820071
6.350000 23.047422 11.461498 4.301085 -0.140324 -2.787116 -4.409605 -7.582958 -10.202042 -11.738212 21.645813 14.664174 7.285065 3.443357 -3.050233 4.018532
6.400000 23.408195 11.724758 4.502434 0.021486 -2.649540 -4.287248 -7.491604 -10.138529 -11.693205 21.994909 14.954645 7.512430 3.637156 -2.915103 4.217398
6.450000 23.769561 11.988493 4.704181 0.183647 -2.511643 -4.164588 -7.399985 -10.074785 -11.647993 22.344584 15.245625 7.740226 3.831344 -2.779655 4.416659
6.500000 23.786995 12.005632 4.721133 0.200479 -2.494884 -4.147876 -7.383366 -10.058251 -11.631515 22.361983 15.262846 7.757256 3.848273 -2.762904 4.433603
6.550000 24.146630 12.268149 4.921989 0.361958 -2.357542 -4.025692 -7.292059 -9.994673 -11.586372 22.709988 15.552465 7.984024 4.041610 -2.627999 4.631986
6.600000 24.506814 12.531106 5.123216 0.523762 -2.219901 -3.903225 -7.200504 -9.930879 -11.541036 23.058529 15.842553 8.211191 4.235309 -2.492797 4.830737
6.650000 24.867533 12.794492 5.324805 0.685886 -2.081967 -3.780482 -7.108707 -9.866873 -11.495509 23.407592 16.133100 8.438748 4.429362 -2.357305 5.029847
6.700000 25.228773 13.058297 5.526746 0.848321 -1.943748 -3.657470 -7.016673 -9.802659 -11.449795 23.757164 16.424095 8.666686 4.623760 -2.221530 5.229308
6.750000 25.590521 13.322509 5.729033 1.011060 -1.805249 -3.534193 -6.924407 -9.738242 -11.403899 24.107233 16.715525 8.894996 4.818495 -2.085478 5.429111
6.800000 25.952765 13.587120 5.931656 1.174096 -1.666477 -3.410659 -6.831913 -9.673626 -11.357823 24.457785 17.007381 9.123668 5.013558 -1.949155 5.629248
6.850000 26.315491 13.852119 6.134608 1.337423 -1.527438 -3.286873 -6.739198 -9.608816 -11.311572 24.808807 17.299651 9.352693 5.208943 -1.812569 5.829710
6.900000 26.678686 14.117496 6.337879 1.501032 -1.388139 -3.162841 -6.646265 -9.543814 -11.265148 25.160288 17.592325 9.582062 5.404641 -1.675724 6.030491
6.950000 27.042337 14.383241 6.541462 1.664918 -1.248586 -3.038568 -6.553121 -9.478626 -11.218555 25.512216 17.885391 9.811767 5.600644 -1.538627 6.231581
7.000000 27.406432 14.649344 6.745350 1.829073 -1.108784 -2.914061 -6.459769 -9.413254 -11.171797 25.864576 18.178839 10.041799 5.796944 -1.401284 6.432973
7.050000 27.770959 14.915796 6.949533 1.993490 -0.968741 -2.789324 -6.366214 -9.347704 -11.124876 26.217358 18.472659 10.272149 5.993535 -1.263701 6.634659
7.100000 28.135905 15.182587 7.154005 2.158164 -0.828462 -2.664364 -6.272461 -9.281979 -11.077797 26.570550 18.766841 10.502809 6.190407 -1.125884 6.836631
7.150000 28.501257 15.449708 7.358757 2.323086 -0.687952 -2.539186 -6.178514 -9.216082 -11.030561 26.924139 19.061374 10.733770 6.387554 -0.987839 7.038882
7.200000 28.867005 15.717149 7.563783 2.488252 -0.547218 -2.413795 -6.084378 -9.150018 -10.983173 27.278115 19.356248 10.965024 6.584968 -0.849572 7.241404
7.250000 29.233135 15.984901 7.769074 2.653654 -0.406266 -2.288197 -5.990058 -9.083789 -10.935636 27.632464 19.651453 11.196562 6.782642 -0.711088 7.444190
