# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.2121769878034849, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.494393 -13.338509 -14.949025 -15.847219 -16.323837 -16.584990 -16.993864 -17.155693 -17.090790 -10.849159 -12.575263 -14.297140 -15.130045 -16.368016 -15.009003
2.350000 -10.412689 -13.279404 -14.904253 -15.811564 -16.293729 -16.558333 -16.974095 -17.141814 -17.080571 -10.770162 -12.509852 -14.246348 -15.087017 -16.338465 -14.964804
2.400000 -10.232244 -13.157326 -14.819198 -15.750067 -16.246568 -16.520093 -16.953669 -17.136634 -17.084875 -10.596707 -12.371489 -14.145744 -15.006470 -16.292743 -14.881232
2.450000 -10.153245 -13.099730 -14.775179 -15.714689 -16.216450 -16.493251 -16.933367 -17.121936 -17.073664 -10.520271 -12.307921 -14.096023 -14.964104 -16.263154 -14.837757
2.500000 -9.972598 -12.977027 -14.689235 -15.652144 -16.168153 -16.453826 -16.911675 -17.115444 -17.076637 -10.346563 -12.169050 -13.994640 -14.882636 -16.216288 -14.753286
2.550000 -9.790811 -12.853255 -14.602270 -15.588614 -16.118899 -16.413466 -16.889103 -17.108137 -17.078843 -10.171725 -12.029090 -13.892215 -14.800154 -16.168468 -14.667795
2.600000 -9.715482 -12.797710 -14.559277 -15.553614 -16.088770 -16.386372 -16.868082 -17.092332 -17.066290 -10.098765 -11.968024 -13.843949 -14.758689 -16.138829 -14.625305
2.650000 -9.533565 -12.673419 -14.471550 -15.489176 -16.038525 -16.344974 -16.844394 -17.083865 -17.067320 -9.923749 -11.827654 -13.740864 -14.675416 -16.090010 -14.539043
2.700000 -9.460927 -12.619463 -14.429449 -15.454627 -16.008580 -16.317898 -16.823067 -17.067482 -17.054023 -9.853348 -11.768485 -13.693783 -14.634760 -16.060527 -14.497417
2.750000 -9.278922 -12.494716 -14.341035 -15.389360 -15.957428 -16.275549 -16.798354 -17.057947 -17.053969 -9.678200 -11.627760 -13.590107 -14.550772 -16.010795 -14.410459
2.800000 -9.095846 -12.368989 -14.251702 -15.323218 -15.905431 -16.232376 -16.772872 -17.047709 -17.053260 -9.501992 -11.486031 -13.485485 -14.465873 -15.960220 -14.322585
2.850000 -9.026913 -12.317226 -14.210836 -15.289296 -15.875745 -16.205335 -16.751133 -17.030540 -17.038951 -9.435115 -11.429477 -13.440041 -14.426334 -15.930961 -14.282155
2.900000 -8.843819 -12.191135 -14.120921 -15.222438 -15.822957 -16.161328 -16.724744 -17.019353 -17.037277 -9.258847 -11.287479 -13.334928 -14.340827 -15.879588 -14.193690
2.950000 -8.659694 -12.064112 -14.030140 -15.154759 -15.769380 -16.116553 -16.697644 -17.007517 -17.035002 -9.081560 -11.144522 -13.228921 -14.254462 -15.827429 -14.104362
3.000000 -8.594502 -12.014625 -13.990620 -15.121594 -15.740094 -16.089690 -16.675645 -16.989723 -17.019843 -9.018249 -11.090653 -13.185214 -14.216157 -15.798533 -14.065241
3.050000 -8.410427 -11.887324 -13.899353 -15.053301 -15.685829 -16.044186 -16.647743 -16.977041 -17.016707 -8.840973 -10.947509 -13.078808 -14.129281 -15.745680 -13.975418
3.100000 -8.347930 -11.839529 -13.860890 -15.020790 -15.656951 -16.017578 -16.625697 -16.958943 -17.001086 -8.780236 -10.895612 -13.036425 -14.091956 -15.717168 -13.937330
3.150000 -8.163949 -11.712001 -13.769194 -14.951943 -15.602060 -15.971407 -16.597055 -16.945479 -16.997150 -8.603016 -10.752331 -12.929674 -14.004626 -15.663682 -13.847070
3.200000 -7.979002 -11.583615 -13.676710 -14.882356 -15.546461 -15.924549 -16.567781 -16.931444 -16.992691 -8.424842 -10.608162 -12.822106 -13.916518 -15.609490 -13.756026
3.250000 -7.920295 -11.538209 -13.639747 -14.850777 -15.518172 -15.898317 -16.545686 -16.912938 -16.976441 -8.367728 -10.559044 -12.781595 -13.880584 -15.581533 -13.719401
3.300000 -7.735511 -11.409674 -13.546917 -14.780723 -15.462034 -15.850879 -16.515759 -16.898205 -16.971266 -8.189680 -10.414813 -12.673764 -13.792106 -15.526796 -13.628003
3.350000 -7.549799 -11.280323 -13.453343 -14.709970 -15.405231 -15.802797 -16.485241 -16.882941 -16.965605 -8.010717 -10.269734 -12.565158 -13.702893 -15.471397 -13.535863
3.400000 -7.363172 -11.150167 -13.359035 -14.638533 -15.347774 -15.754084 -16.454143 -16.867157 -16.959471 -7.830853 -10.123820 -12.455788 -13.612955 -15.415348 -13.442993
3.450000 -7.309443 -11.107948 -13.324121 -14.608280 -15.320370 -15.728463 -16.432114 -16.848252 -16.942536 -7.778502 -10.078389 -12.417804 -13.578932 -15.388232 -13.408372
3.500000 -7.123074 -10.977745 -13.229573 -14.536481 -15.262481 -15.679275 -16.400467 -16.831869 -16.935782 -7.598859 -9.932512 -12.308275 -13.488730 -15.331744 -13.315253
3.550000 -6.935826 -10.846776 -13.134331 -14.464036 -15.203976 -15.629494 -16.368276 -16.815001 -16.928588 -7.418350 -9.785839 -12.198021 -13.397844 -15.274644 -13.221444
3.600000 -6.886003 -10.807110 -13.101114 -14.434933 -15.177390 -15.604482 -16.346441 -16.795934 -16.911270 -7.369744 -9.743339 -12.162094 -13.365412 -15.248310 -13.188485
3.650000 -6.699081 -10.676164 -13.005703 -14.362197 -15.118524 -15.554297 -16.313769 -16.778533 -16.903520 -7.189525 -9.596772 -12.051752 -13.274333 -15.190842 -13.094498
3.700000 -6.511318 -10.544489 -12.909634 -14.288852 -15.059078 -15.503553 -16.280588 -16.760678 -16.895359 -7.008479 -9.449446 -11.940722 -13.182605 -15.132797 -12.999857
3.750000 -6.465443 -10.507436 -12.878182 -14.260975 -15.033388 -15.479232 -16.259031 -16.741533 -16.877742 -6.963660 -9.409931 -11.906916 -13.151836 -15.107327 -12.968631
3.800000 -6.278074 -10.375851 -12.782011 -14.187406 -14.973647 -15.428149 -16.225431 -16.723204 -16.869082 -6.782971 -9.262779 -11.795865 -13.059983 -15.048980 -12.873880
3.850000 -6.089901 -10.243572 -12.685217 -14.113260 -14.913359 -15.376539 -16.191351 -16.704449 -16.860039 -6.601491 -9.114903 -11.684160 -12.967515 -14.990089 -12.778509
3.900000 -5.900935 -10.110610 -12.587811 -14.038547 -14.852535 -15.324413 -16.156802 -16.685277 -16.850620 -6.419232 -8.966313 -11.571814 -12.874444 -14.930664 -12.682528
3.950000 -5.860301 -10.077063 -12.558763 -14.012371 -14.828116 -15.301094 -16.135708 -16.666131 -16.832709 -6.379447 -8.930789 -11.540875 -12.845944 -14.906423 -12.653660
4.000000 -5.671821 -9.944280 -12.461340 -13.937519 -14.767078 -15.248710 -16.100817 -16.646557 -16.822860 -6.197636 -8.782463 -11.428594 -12.752832 -14.846777 -12.557655
4.050000 -5.482583 -9.810848 -12.363336 -13.862131 -14.705533 -15.195838 -16.065482 -16.626590 -16.812658 -6.015082 -8.633458 -11.315703 -12.659149 -14.786628 -12.461073
4.100000 -5.292600 -9.676777 -12.264763 -13.786217 -14.643491 -15.142487 -16.029713 -16.606238 -16.802112 -5.831794 -8.483785 -11.202213 -12.564903 -14.725984 -12.363923
4.150000 -5.257321 -9.646856 -12.238244 -13.761870 -14.620473 -15.120302 -16.009214 -16.587217 -16.784032 -5.797157 -8.452368 -11.174265 -12.538799 -14.703100 -12.337540
4.200000 -5.067913 -9.513047 -12.139733 -13.685894 -14.558292 -15.066767 -15.973172 -16.566528 -16.773115 -5.614407 -8.303044 -11.060922 -12.444593 -14.642310 -12.240445
4.250000 -4.877795 -9.378632 -12.040683 -13.609420 -14.495641 -15.012779 -15.936720 -16.545477 -16.761874 -5.430959 -8.153085 -10.947011 -12.349854 -14.581054 -12.142813
4.300000 -4.686977 -9.243620 -11.941101 -13.532458 -14.432529 -14.958348 -15.899866 -16.524070 -16.750315 -5.246824 -8.002500 -10.832541 -12.254593 -14.519338 -12.044652
4.350000 -4.657158 -9.217436 -11.917225 -13.510055 -14.411028 -14.937413 -15.880076 -16.505286 -16.732174 -5.217441 -7.975302 -10.807695 -12.230998 -14.497928 -12.020869
4.400000 -4.467002 -9.082765 -11.817781 -13.433101 -14.347847 -14.882865 -15.843013 -16.483599 -16.720299 -5.033929 -7.825148 -10.693448 -12.135849 -14.436136 -11.922838
4.450000 -4.276181 -8.947529 -11.717834 -13.355686 -14.284229 -14.827898 -15.805570 -16.461577 -16.708125 -4.849764 -7.674400 -10.578672 -12.040206 -14.373910 -11.824306
4.500000 -4.084705 -8.811735 -11.617393 -13.277817 -14.220183 -14.772519 -15.767754 -16.439225 -16.695658 -4.664956 -7.523068 -10.463376 -11.944076 -14.311258 -11.725283
4.550000 -4.060447 -8.789391 -11.596263 -13.257462 -14.200303 -14.752938 -15.748775 -16.420779 -16.677551 -4.640927 -7.500189 -10.441736 -11.923094 -14.291426 -11.704202
4.600000 -3.869717 -8.654014 -11.496030 -13.179667 -14.136252 -14.697503 -15.710807 -16.398199 -16.664816 -4.456826 -7.349366 -10.326735 -11.827146 -14.228761 -11.605378
4.650000 -3.678365 -8.518110 -11.395330 -13.101444 -14.071795 -14.641681 -15.672487 -16.375310 -16.651805 -4.272114 -7.197989 -10.211241 -11.730738 -14.165693 -11.506090
4.700000 -3.486402 -8.381687 -11.294169 -13.022799 -14.006942 -14.585477 -15.633821 -16.352115 -16.638522 -4.086801 -7.046067 -10.095263 -11.633878 -14.102231 -11.406344
4.750000 -3.467796 -8.363274 -11.275878 -13.004586 -13.988776 -14.567341 -15.615745 -16.334093 -16.620534 -4.068219 -7.027600 -10.076920 -11.615601 -14.084070 -11.388057
4.800000 -3.276659 -8.227339 -11.174991 -12.926077 -13.923975 -14.511137 -15.576979 -16.310718 -16.607027 -3.883692 -6.876261 -9.961305 -11.518988 -14.020651 -11.288575
4.850000 -3.084943 -8.090913 -11.073669 -12.847170 -13.858799 -14.454574 -15.537887 -16.287055 -16.593263 -3.698597 -6.724407 -9.845232 -11.421947 -13.956861 -11.188662
4.900000 -2.892657 -7.954006 -10.971921 -12.767872 -13.793254 -14.397657 -15.498474 -16.263108 -16.579248 -3.512943 -6.572045 -9.728709 -11.324486 -13.892704 -11.088324
4.950000 -2.699811 -7.816624 -10.869753 -12.688190 -13.727348 -14.340393 -15.458746 -16.238884 -16.564986 -3.326739 -6.419186 -9.611744 -11.226612 -13.828187 -10.987568
5.000000 -2.688404 -7.803253 -10.855135 -12.672776 -13.711446 -14.324185 -15.441917 -16.221506 -16.547255 -3.315097 -6.406363 -9.597650 -11.211842 -13.812236 -10.972901
5.050000 -2.496483 -7.666444 -10.753317 -12.593301 -13.645660 -14.266987 -15.402149 -16.197155 -16.532817 -3.129775 -6.254175 -9.481129 -11.114291 -13.747831 -10.872486
5.100000 -2.304032 -7.529187 -10.651104 -12.513464 -13.579532 -14.209461 -15.362084 -16.172541 -16.518145 -2.943934 -6.101516 -9.364189 -11.016351 -13.683087 -10.771678
5.150000 -2.111061 -7.391491 -10.548501 -12.433271 -13.513069 -14.151613 -15.321727 -16.147669 -16.503245 -2.757582 -5.948395 -9.246839 -10.918028 -13.618009 -10.670483
5.200000 -2.105495 -7.382236 -10.536903 -12.420178 -13.499060 -14.137028 -15.305974 -16.130883 -16.485793 -2.751574 -5.940169 -9.236226 -10.906144 -13.603907 -10.658791
5.250000 -1.913521 -7.245174 -10.434706 -12.340243 -13.432766 -14.079293 -15.265620 -16.105922 -16.470751 -2.566176 -5.787784 -9.119378 -10.808198 -13.538990 -10.557992
5.300000 -1.721055 -7.107697 -10.332141 -12.259973 -13.366155 -14.021255 -15.224989 -16.080717 -16.455493 -2.380295 -5.634962 -9.002143 -10.709891 -13.473758 -10.456828
5.350000 -1.528108 -6.969813 -10.229217 -12.179373 -13.299234 -13.962917 -15.184087 -16.055273 -16.440021 -2.193942 -5.481712 -8.884527 -10.611230 -13.408217 -10.355305
5.400000 -1.334687 -6.831528 -10.125938 -12.098449 -13.232007 -13.904287 -15.142919 -16.029592 -16.424339 -2.007123 -5.328041 -8.766539 -10.512220 -13.342372 -10.253431
5.450000 -1.140801 -6.692851 -10.022313 -12.017206 -13.164481 -13.845369 -15.101489 -16.003679 -16.408452 -1.819849 -5.173958 -8.648184 -10.412869 -13.276230 -10.151211
5.500000 -0.946459 -6.553787 -9.918346 -11.935652 -13.096661 -13.786168 -15.059803 -15.977539 -16.392362 -1.632126 -5.019469 -8.529469 -10.313182 -13.209796 -10.048652
5.550000 -0.751669 -6.414345 -9.814045 -11.853792 -13.028551 -13.726689 -15.017863 -15.951174 -16.376072 -1.443964 -4.864581 -8.410400 -10.213166 -13.143074 -9.945761
5.600000 -0.556439 -6.274531 -9.709415 -11.771630 -12.960158 -13.666938 -14.975676 -15.924589 -16.359587 -1.255370 -4.709303 -8.290985 -10.112827 -13.076070 -9.842542
5.650000 -0.360777 -6.134352 -9.604463 -11.689173 -12.891486 -13.606919 -14.933245 -15.897788 -16.342909 -1.066352 -4.553641 -8.171230 -10.012170 -13.008790 -9.739002
5.700000 -0.164691 -5.993815 -9.499194 -11.606426 -12.822541 -13.546637 -14.890575 -15.870774 -16.326041 -0.876919 -4.397603 -8.051141 -9.911202 -12.941238 -9.635148
5.750000 0.031810 -5.852927 -9.393614 -11.523394 -12.753328 -13.486098 -14.847669 -15.843550 -16.308987 -0.687078 -4.241196 -7.930724 -9.809928 -12.873419 -9.530984
5.800000 0.228718 -5.711694 -9.287730 -11.440083 -12.683851 -13.425305 -14.804533 -15.816121 -16.291750 -0.496836 -4.084426 -7.809985 -9.708354 -12.805338 -9.426518
5.850000 0.426027 -5.570122 -9.181546 -11.356498 -12.614115 -13.364263 -14.761170 -15.788490 -16.274332 -0.306202 -3.927301 -7.688930 -9.606486 -12.737000 -9.321753
5.900000 0.623727 -5.428219 -9.075068 -11.272644 -12.544126 -13.302977 -14.717584 -15.760660 -16.256737 -0.115183 -3.769827 -7.567566 -9.504328 -12.668410 -9.216697
5.950000 0.821813 -5.285990 -8.968303 -11.188526 -12.473887 -13.241452 -14.673779 -15.732634 -16.238967 0.076213 -3.612011 -7.445898 -9.401888 -12.599572 -9.111353
6.000000 1.020275 -5.143442 -8.861255 -11.104148 -12.403403 -13.179691 -14.629759 -15.704416 -16.221026 0.267979 -3.453860 -7.323932 -9.299169 -12.530491 -9.005729
6.050000 1.219106 -5.000581 -8.753930 -11.019517 -12.332680 -13.117699 -14.585528 -15.676009 -16.202916 0.460108 -3.295380 -7.201674 -9.196177 -12.461171 -8.899829
6.100000 1.418300 -4.857412 -8.646332 -10.934636 -12.261721 -13.055480 -14.541089 -15.647417 -16.184640 0.652593 -3.136578 -7.079129 -9.092917 -12.391617 -8.793659
6.150000 1.617848 -4.713943 -8.538469 -10.849510 -12.190530 -12.993039 -14.496447 -15.618642 -16.166201 0.845426 -2.977459 -6.956303 -8.989396 -12.321834 -8.687223
6.200000 1.817745 -4.570179 -8.430343 -10.764143 -12.119113 -12.930379 -14.451604 -15.589687 -16.147600 1.038600 -2.818031 -6.833202 -8.885616 -12.251824 -8.580527
6.250000 2.017982 -4.426126 -8.321961 -10.678542 -12.047473 -12.867505 -14.406565 -15.560556 -16.128842 1.232109 -2.658300 -6.709830 -8.781584 -12.181593 -8.473576
6.300000 2.218552 -4.281789 -8.213328 -10.592709 -11.975614 -12.804420 -14.361333 -15.531251 -16.109928 1.425946 -2.498271 -6.586193 -8.677305 -12.111146 -8.366375
6.350000 2.419449 -4.137175 -8.104448 -10.506650 -11.903542 -12.741129 -14.315912 -15.501776 -16.090860 1.620103 -2.337950 -6.462297 -8.572783 -12.040484 -8.258928
6.400000 2.620667 -3.992288 -7.995326 -10.420368 -11.831258 -12.677635 -14.270304 -15.472133 -16.071642 1.814575 -2.177344 -6.338146 -8.468022 -11.969614 -8.151241
6.450000 2.822197 -3.847135 -7.885968 -10.333868 -11.758769 -12.613942 -14.224513 -15.442325 -16.052276 2.009354 -2.016459 -6.213746 -8.363029 -11.898539 -8.043318
6.500000 3.024034 -3.701721 -7.776377 -10.247154 -11.686077 -12.550054 -14.178543 -15.412355 -16.032764 2.204434 -1.855300 -6.089101 -8.257806 -11.827262 -7.935164
6.550000 3.226171 -3.556051 -7.666558 -10.160231 -11.613186 -12.485974 -14.132397 -15.382226 -16.013108 2.399809 -1.693872 -5.964217 -8.152360 -11.755788 -7.826783
6.600000 3.428602 -3.410131 -7.556516 -10.073102 -11.540101 -12.421707 -14.086077 -15.351939 -15.993311 2.595473 -1.532182 -5.839098 -8.046693 -11.684120 -7.718180
6.650000 3.631320 -3.263965 -7.446256 -9.985772 -11.466824 -12.357255 -14.039587 -15.321499 -15.973375 2.791419 -1.370236 -5.713750 -7.940811 -11.612262 -7.609360
6.700000 3.834319 -3.117559 -7.335781 -9.898244 -11.393360 -12.292622 -13.992930 -15.290907 -15.953302 2.987640 -1.208037 -5.588176 -7.834718 -11.540218 -7.500327
6.750000 4.037592 -2.970918 -7.225097 -9.810522 -11.319712 -12.227811 -13.946109 -15.260167 -15.933094 3.184132 -1.045592 -5.462382 -7.728419 -11.467991 -7.391084
6.800000 4.241135 -2.824047 -7.114207 -9.722610 -11.245884 -12.162827 -13.899127 -15.229279 -15.912754 3.380889 -0.882907 -5.336372 -7.621916 -11.395584 -7.281637
6.850000 4.444940 -2.676951 -7.003115 -9.634512 -11.171879 -12.097671 -13.851987 -15.198248 -15.892283 3.577903 -0.719986 -5.210150 -7.515216 -11.323002 -7.171990
6.900000 4.649002 -2.529634 -6.891827 -9.546231 -11.097701 -12.032348 -13.804692 -15.167076 -15.871684 3.775170 -0.556834 -5.083721 -7.408320 -11.250247 -7.062146
6.950000 4.853315 -2.382101 -6.780345 -9.457772 -11.023352 -11.966860 -13.757244 -15.135764 -15.850958 3.972683 -0.393456 -4.957090 -7.301235 -11.177323 -6.952110
7.000000 5.057874 -2.234358 -6.668673 -9.369137 -10.948837 -11.901211 -13.709647 -15.104315 -15.830108 4.170438 -0.229858 -4.830261 -7.193962 -11.104233 -6.841886
