# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.014775890654408853, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.834 -4.897 -4.917 -4.877 -4.702 -4.456 -4.811 -4.855 -4.699 -4.447 -4.151 -3.783 -4.861 -4.626 -4.289 -4.009 -3.728 -4.611 -4.306 -4.028 -3.825 -3.754 -4.317 -4.496 -4.173 -3.138 -2.637 -2.043 -4.364
0.001061 -5.542 -5.536 -5.505 -5.351 -5.12 -4.832 -5.373 -5.32 -5.117 -4.823 -4.497 -4.104 -5.327 -5.03 -4.647 -4.343 -4.046 -5.013 -4.67 -4.37 -4.16 -4.105 -4.685 -4.881 -4.522 -3.431 -2.916 -2.312 -4.742
0.001094 -5.929 -5.888 -5.834 -5.625 -5.367 -5.059 -5.692 -5.588 -5.363 -5.049 -4.71 -4.305 -5.597 -5.27 -4.865 -4.55 -4.245 -5.253 -4.892 -4.582 -4.37 -4.328 -4.909 -5.113 -4.735 -3.618 -3.097 -2.487 -4.97
0.001127 -6.198 -6.133 -6.065 -5.822 -5.549 -5.229 -5.92 -5.784 -5.545 -5.219 -4.872 -4.458 -5.792 -5.448 -5.03 -4.708 -4.397 -5.431 -5.059 -4.743 -4.531 -4.5 -5.076 -5.285 -4.897 -3.763 -3.238 -2.625 -5.141
0.001161 -6.407 -6.325 -6.248 -5.981 -5.697 -5.369 -6.099 -5.941 -5.693 -5.358 -5.005 -4.587 -5.949 -5.593 -5.166 -4.839 -4.525 -5.577 -5.197 -4.878 -4.665 -4.642 -5.215 -5.426 -5.031 -3.886 -3.358 -2.743 -5.281
0.001196 -6.579 -6.484 -6.4 -6.117 -5.824 -5.49 -6.25 -6.074 -5.82 -5.479 -5.122 -4.7 -6.083 -5.718 -5.284 -4.954 -4.638 -5.703 -5.317 -4.995 -4.783 -4.767 -5.335 -5.549 -5.148 -3.995 -3.465 -2.849 -5.403
0.001232 -6.727 -6.622 -6.532 -6.236 -5.937 -5.598 -6.381 -6.193 -5.934 -5.588 -5.228 -4.802 -6.202 -5.83 -5.391 -5.058 -4.74 -5.815 -5.425 -5.102 -4.89 -4.879 -5.443 -5.659 -5.254 -4.094 -3.563 -2.945 -5.512
0.001269 -6.857 -6.744 -6.65 -6.344 -6.041 -5.698 -6.499 -6.3 -6.037 -5.688 -5.325 -4.897 -6.309 -5.932 -5.489 -5.154 -4.834 -5.918 -5.525 -5.199 -4.988 -4.982 -5.542 -5.759 -5.351 -4.187 -3.654 -3.035 -5.612
0.001308 -6.975 -6.855 -6.758 -6.444 -6.136 -5.791 -6.606 -6.399 -6.133 -5.781 -5.416 -4.987 -6.408 -6.027 -5.581 -5.244 -4.923 -6.013 -5.618 -5.291 -5.08 -5.078 -5.634 -5.853 -5.442 -4.274 -3.741 -3.121 -5.705
