# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.051209162050732976, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.51 -3.455 -3.393 -3.165 -2.899 -2.584 -3.249 -3.128 -2.895 -2.575 -2.231 -1.821 -3.136 -2.8 -2.388 -2.068 -1.76 -2.783 -2.415 -2.102 -1.89 -1.854 -2.433 -2.639 -2.256 -1.129 -0.606 0.005 -2.496
0.001061 -4.096 -3.98 -3.884 -3.573 -3.267 -2.923 -3.732 -3.528 -3.263 -2.913 -2.549 -2.12 -3.537 -3.158 -2.713 -2.377 -2.057 -3.144 -2.75 -2.424 -2.212 -2.209 -2.766 -2.984 -2.575 -1.408 -0.875 -0.256 -2.837
0.001094 -4.427 -4.277 -4.165 -3.814 -3.49 -3.132 -4.011 -3.767 -3.486 -3.121 -2.748 -2.31 -3.776 -3.376 -2.916 -2.572 -2.246 -3.365 -2.959 -2.627 -2.419 -2.437 -2.973 -3.197 -2.775 -1.589 -1.051 -0.428 -3.047
0.001127 -4.662 -4.489 -4.368 -3.993 -3.657 -3.29 -4.213 -3.943 -3.654 -3.28 -2.9 -2.458 -3.953 -3.54 -3.071 -2.722 -2.392 -3.532 -3.118 -2.784 -2.578 -2.612 -3.131 -3.357 -2.928 -1.73 -1.19 -0.564 -3.207
0.001161 -4.847 -4.658 -4.531 -4.139 -3.795 -3.422 -4.375 -4.088 -3.791 -3.412 -3.028 -2.582 -4.097 -3.676 -3.2 -2.848 -2.516 -3.67 -3.251 -2.915 -2.711 -2.758 -3.262 -3.491 -3.056 -1.85 -1.308 -0.68 -3.34
0.001196 -5.002 -4.801 -4.669 -4.264 -3.915 -3.538 -4.513 -4.212 -3.911 -3.527 -3.141 -2.692 -4.222 -3.795 -3.314 -2.959 -2.625 -3.79 -3.368 -3.031 -2.829 -2.886 -3.377 -3.607 -3.169 -1.957 -1.413 -0.784 -3.456
0.001232 -5.137 -4.926 -4.79 -4.376 -4.023 -3.643 -4.635 -4.324 -4.019 -3.632 -3.243 -2.792 -4.334 -3.902 -3.417 -3.06 -2.725 -3.898 -3.473 -3.135 -2.935 -3.001 -3.481 -3.713 -3.271 -2.055 -1.51 -0.88 -3.561
0.001269 -5.257 -5.038 -4.9 -4.479 -4.122 -3.739 -4.744 -4.425 -4.118 -3.728 -3.338 -2.885 -4.435 -4.0 -3.512 -3.154 -2.818 -3.997 -3.571 -3.232 -3.034 -3.106 -3.577 -3.81 -3.366 -2.146 -1.6 -0.969 -3.657
0.001308 -5.367 -5.141 -5.001 -4.574 -4.214 -3.829 -4.845 -4.52 -4.211 -3.819 -3.427 -2.972 -4.53 -4.092 -3.602 -3.242 -2.905 -4.09 -3.662 -3.323 -3.126 -3.203 -3.667 -3.901 -3.455 -2.232 -1.685 -1.054 -3.748
