# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.763298 -12.395914 -13.240219 -13.653863 -13.837812 -13.918011 -13.968968 -13.828264 -13.576530 -10.972905 -11.970501 -12.909678 -13.328270 -13.852729 -13.269601
0.250000 -10.505208 -12.329100 -13.293878 -13.783160 -14.012443 -14.120499 -14.226120 -14.131192 -13.907616 -10.737751 -11.850399 -12.912902 -13.396486 -14.031873 -13.328053
0.300000 -10.158313 -12.173680 -13.259329 -13.824766 -14.099848 -14.236118 -14.397272 -14.348993 -14.154135 -10.413806 -11.641607 -12.827704 -13.376573 -14.123847 -13.298322
0.350000 -9.778117 -11.977865 -13.180097 -13.819197 -14.138712 -14.302421 -14.517737 -14.515109 -14.348392 -10.055702 -11.394376 -12.699585 -13.311481 -14.167150 -13.223743
0.400000 -9.417968 -11.781184 -13.086892 -13.791513 -14.150649 -14.338873 -14.602712 -14.641116 -14.499733 -9.715136 -11.152102 -12.562968 -13.230840 -14.183051 -13.134673
0.450000 -9.282544 -11.714676 -13.064035 -13.796330 -14.172224 -14.370830 -14.655256 -14.711108 -14.580509 -9.587967 -11.066370 -12.521792 -13.213287 -14.206304 -13.113560
0.500000 -9.084916 -11.605732 -13.011278 -13.779222 -14.176724 -14.388728 -14.699750 -14.778178 -14.661546 -9.400962 -10.932686 -12.445452 -13.167361 -14.212968 -13.063051
0.550000 -8.906508 -11.505421 -12.960463 -13.759832 -14.176399 -14.400234 -14.734770 -14.833190 -14.728939 -9.231907 -10.810587 -12.373859 -13.122564 -14.214554 -13.014216
0.600000 -8.746750 -11.414301 -12.912853 -13.739862 -14.173212 -14.407467 -14.762737 -14.878811 -14.785503 -9.080370 -10.700318 -12.307982 -13.080247 -14.213049 -12.968348
0.650000 -8.604703 -11.332418 -12.869116 -13.720369 -14.168447 -14.411854 -14.785347 -14.916958 -14.833288 -8.945529 -10.601649 -12.248229 -13.041152 -14.209762 -12.926138
0.700000 -8.381528 -11.197693 -12.790482 -13.677399 -14.147159 -14.404045 -14.804410 -14.958964 -14.889540 -8.732947 -10.442246 -12.146040 -12.969343 -14.190650 -12.849749
0.750000 -8.269955 -11.132231 -12.754264 -13.659784 -14.140860 -14.404785 -14.819194 -14.985755 -14.923793 -8.626896 -10.363918 -12.097541 -12.936686 -14.185486 -12.814703
0.800000 -8.070793 -11.009962 -12.680770 -13.617326 -14.117289 -14.392970 -14.830850 -15.017502 -14.968037 -8.436943 -10.220194 -12.003563 -12.869130 -14.163812 -12.743162
0.850000 -7.881369 -10.892726 -12.609330 -13.575037 -14.092750 -14.379484 -14.839456 -15.045046 -15.007373 -8.256164 -10.082816 -11.912888 -12.803266 -14.141056 -12.673556
0.900000 -7.701247 -10.780451 -12.540099 -13.533215 -14.067626 -14.364763 -14.845545 -15.068997 -15.042458 -8.084168 -9.951609 -11.825578 -12.739278 -14.117609 -12.606050
0.950000 -7.639773 -10.743795 -12.519190 -13.522335 -14.062857 -14.363804 -14.852208 -15.082210 -15.059755 -8.025666 -9.908028 -11.798054 -12.720287 -14.113455 -12.585772
1.000000 -7.479215 -10.642747 -12.455904 -13.483101 -14.038285 -14.348372 -14.855078 -15.100816 -15.088183 -7.872234 -9.790375 -11.718906 -12.661600 -14.090357 -12.523999
1.050000 -7.326621 -10.546206 -12.394932 -13.444790 -14.013792 -14.332497 -14.856470 -15.117070 -15.113721 -7.726352 -9.678193 -11.642992 -12.604961 -14.067253 -12.464452
1.100000 -7.181637 -10.454039 -12.336283 -13.407499 -13.989529 -14.316360 -14.856628 -15.131267 -15.136695 -7.587694 -9.571288 -11.570263 -12.550396 -14.044300 -12.407146
1.150000 -7.043932 -10.366113 -12.279948 -13.371298 -13.965612 -14.300110 -14.855754 -15.143656 -15.157381 -7.455950 -9.469471 -11.500656 -12.497910 -14.021619 -12.352078
1.200000 -6.913189 -10.282293 -12.225907 -13.336238 -13.942137 -14.283865 -14.854022 -15.154450 -15.176019 -7.330827 -9.372558 -11.434105 -12.447497 -13.999308 -12.299230
1.250000 -6.667881 -10.123176 -12.121495 -13.266702 -13.893892 -14.248915 -14.845772 -15.169275 -15.205306 -7.095840 -9.189390 -11.306711 -12.349752 -13.953205 -12.197011
1.300000 -6.548652 -10.046027 -12.071054 -13.233291 -13.870880 -14.232399 -14.842310 -15.177107 -15.220224 -6.981650 -9.100498 -11.245048 -12.302566 -13.931240 -12.147641
1.350000 -6.435641 -9.972661 -12.022852 -13.201135 -13.848524 -14.216167 -14.838388 -15.183843 -15.233650 -6.873386 -9.016069 -11.186274 -12.257430 -13.909871 -12.100447
1.400000 -6.328595 -9.902952 -11.976841 -13.170238 -13.826859 -14.200271 -14.834094 -15.189601 -15.245722 -6.770812 -8.935941 -11.130306 -12.214308 -13.889136 -12.055387
1.450000 -6.098772 -9.752113 -11.876138 -13.101512 -13.777672 -14.163295 -14.821691 -15.198509 -15.268028 -6.550448 -8.763062 -11.008539 -12.119716 -13.841915 -11.956694
1.500000 -6.001735 -9.688447 -11.833655 -13.072542 -13.756958 -14.147745 -14.816533 -15.202373 -15.277569 -6.457407 -8.690084 -10.957156 -12.079815 -13.822033 -11.915060
1.550000 -5.910065 -9.628139 -11.793257 -13.044843 -13.737021 -14.132661 -14.811223 -15.205551 -15.286092 -6.369493 -8.621025 -10.908392 -12.041843 -13.802878 -11.875460
1.600000 -5.823558 -9.571079 -11.754888 -13.018399 -13.717867 -14.118065 -14.805808 -15.208114 -15.293680 -6.286511 -8.555747 -10.862170 -12.005753 -13.784457 -11.837841
1.650000 -5.607372 -9.427937 -11.658115 -12.951208 -13.668761 -14.080272 -14.790810 -15.212941 -15.311003 -6.079072 -8.392222 -10.745913 -11.914632 -13.737173 -11.742927
1.700000 -5.529660 -9.376339 -11.623095 -12.926765 -13.650786 -14.066342 -14.785037 -15.214266 -15.316807 -6.004488 -8.333337 -10.703928 -11.881633 -13.719849 -11.708571
1.750000 -5.318416 -9.235864 -11.527545 -12.859882 -13.601432 -14.027958 -14.768772 -15.217268 -15.331973 -5.801719 -8.173114 -10.589502 -11.791560 -13.672262 -11.614823
1.800000 -5.249037 -9.189506 -11.495801 -12.837463 -13.584717 -14.014812 -14.762827 -15.217599 -15.336270 -5.735097 -8.120332 -10.551617 -11.761598 -13.656121 -11.583665
1.850000 -5.184060 -9.145981 -11.465894 -12.816247 -13.568816 -14.002238 -14.756965 -15.217590 -15.339960 -5.672688 -8.070820 -10.515988 -11.733351 -13.640756 -11.554304
1.900000 -4.981017 -9.010290 -11.372962 -12.750601 -13.519862 -13.963731 -14.739546 -15.218570 -15.352577 -5.477711 -7.916335 -10.405089 -11.645631 -13.593483 -11.463086
1.950000 -4.923699 -8.971649 -11.346178 -12.731384 -13.505275 -13.952043 -14.733708 -15.217841 -15.355081 -5.422629 -7.872482 -10.373323 -11.620293 -13.579363 -11.436778
2.000000 -4.724986 -8.838414 -11.254512 -12.666248 -13.456370 -13.913302 -14.715491 -15.217554 -15.366149 -5.231757 -7.720975 -10.264190 -11.533695 -13.532094 -11.346779
2.050000 -4.674955 -8.804461 -11.230765 -12.649016 -13.443125 -13.902552 -14.709784 -15.216254 -15.367642 -5.183652 -7.682536 -10.236155 -11.511193 -13.519250 -11.323442
2.100000 -4.480379 -8.673611 -11.140373 -12.584446 -13.394356 -13.863680 -14.690907 -15.214865 -15.377342 -4.996707 -7.533903 -10.128762 -11.425733 -13.472075 -11.234671
2.150000 -4.437294 -8.644160 -11.119577 -12.569175 -13.382466 -13.853907 -14.685414 -15.213117 -15.377971 -4.955255 -7.500647 -10.104329 -11.405992 -13.460525 -11.214223
2.200000 -4.246677 -8.515627 -11.030458 -12.505215 -13.333904 -13.814990 -14.665994 -15.210769 -15.386458 -4.772073 -7.354789 -9.998649 -11.321679 -13.413515 -11.126685
2.250000 -4.210220 -8.490500 -11.012525 -12.491873 -13.323372 -13.806219 -14.660783 -15.208675 -15.386345 -4.736973 -7.326501 -9.977692 -11.304623 -13.403266 -11.109039
