# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 17.161487 7.340995 1.301468 -2.424118 -4.632153 -5.979107 -8.591177 -10.706317 -11.907868 15.971290 10.051018 3.814427 0.580429 -4.850978 1.063873
2.400000 17.945707 7.911006 1.735475 -2.076966 -4.338238 -5.718624 -8.398796 -10.575066 -11.817158 16.729859 10.680805 4.305585 0.997851 -4.562437 1.492425
2.450000 18.732121 8.482887 2.171148 -1.728279 -4.042868 -5.456736 -8.205114 -10.442613 -11.725328 17.490582 11.312552 4.798496 1.416913 -4.272449 1.922634
2.500000 19.520604 9.056536 2.608398 -1.378137 -3.746117 -5.193515 -8.010194 -10.309012 -11.632425 18.253338 11.946152 5.293064 1.837530 -3.981088 2.354414
2.550000 20.311038 9.631858 3.047143 -1.026613 -3.448054 -4.929026 -7.814095 -10.174316 -11.538498 19.018012 12.581502 5.789201 2.259620 -3.688422 2.787681
2.600000 21.103310 10.208759 3.487303 -0.673779 -3.148746 -4.663331 -7.616874 -10.038576 -11.443589 19.784494 13.218503 6.286823 2.683104 -3.394517 3.222356
2.650000 21.897314 10.787151 3.928802 -0.319702 -2.848255 -4.396490 -7.418583 -9.901838 -11.347741 20.552679 13.857064 6.785848 3.107910 -3.099435 3.658365
2.700000 22.692949 11.366953 4.371570 0.035553 -2.546639 -4.128561 -7.219274 -9.764147 -11.250994 21.322467 14.497095 7.286201 3.533968 -2.803235 4.095637
2.750000 23.490116 11.948085 4.815539 0.391927 -2.243956 -3.859595 -7.018994 -9.625546 -11.153386 22.093764 15.138512 7.787808 3.961210 -2.505972 4.534104
2.800000 24.288724 12.530471 5.260644 0.749360 -1.940260 -3.589645 -6.817788 -9.486075 -11.054952 22.866479 15.781236 8.290602 4.389573 -2.207700 4.973703
2.850000 25.088686 13.114040 5.706823 1.107799 -1.635600 -3.318759 -6.615700 -9.345772 -10.955727 23.640528 16.425190 8.794515 4.818998 -1.908469 5.414371
2.900000 25.889918 13.698723 6.154018 1.467192 -1.330026 -3.046982 -6.412772 -9.204674 -10.855744 24.415828 17.070303 9.299486 5.249427 -1.608328 5.856052
2.950000 26.692341 14.284457 6.602174 1.827488 -1.023583 -2.774358 -6.209042 -9.062816 -10.755034 25.192302 17.716505 9.805455 5.680806 -1.307322 6.298690
3.000000 27.495879 14.871178 7.051238 2.188640 -0.716315 -2.500929 -6.004546 -8.920230 -10.653627 25.969876 18.363730 10.312366 6.113083 -1.005493 6.742233
3.050000 28.300459 15.458830 7.501159 2.550604 -0.408264 -2.226735 -5.799322 -8.776948 -10.551550 26.748479 19.011916 10.820164 6.546208 -0.702885 7.186630
3.100000 29.106014 16.047354 7.951890 2.913336 -0.099470 -1.951813 -5.593402 -8.633000 -10.448830 27.528045 19.661004 11.328799 6.980135 -0.399535 7.631833
3.150000 29.912478 16.636699 8.403384 3.276796 0.210030 -1.676199 -5.386818 -8.488414 -10.345494 28.308508 20.310937 11.838221 7.414819 -0.095482 8.077799
3.200000 30.719788 17.226813 8.855599 3.640945 0.520200 -1.399928 -5.179601 -8.343218 -10.241566 29.089809 20.961661 12.348384 7.850218 0.209238 8.524482
3.250000 31.527885 17.817648 9.308492 4.005745 0.831005 -1.123032 -4.971781 -8.197438 -10.137069 29.871889 21.613124 12.859244 8.286289 0.514593 8.971843
3.300000 32.336712 18.409157 9.762024 4.371162 1.142413 -0.845541 -4.763384 -8.051097 -10.032026 30.654692 22.265277 13.370757 8.722995 0.820548 9.419841
3.350000 33.146216 19.001297 10.216157 4.737162 1.454392 -0.567487 -4.554438 -7.904221 -9.926458 31.438166 22.918073 13.882883 9.160299 1.127074 9.868439
3.400000 33.956344 19.594024 10.670856 5.103712 1.766912 -0.288897 -4.344968 -7.756832 -9.820385 32.222260 23.571467 14.395585 9.598166 1.434140 10.317601
3.450000 34.767047 20.187300 11.126085 5.470781 2.079945 -0.009799 -4.134997 -7.608950 -9.713828 33.006926 24.225417 14.908824 10.036560 1.741718 10.767294
3.500000 35.578278 20.781085 11.581812 5.838341 2.393464 0.269782 -3.924550 -7.460597 -9.606805 33.792118 24.879881 15.422566 10.475451 2.049781 11.217483
3.550000 36.389992 21.375342 12.038005 6.206363 2.707442 0.549821 -3.713649 -7.311793 -9.499334 34.577791 25.534821 15.936777 10.914808 2.358303 11.668138
3.600000 37.202146 21.970037 12.494633 6.574820 3.021854 0.830294 -3.502314 -7.162556 -9.391432 35.363904 26.190199 16.451424 11.354600 2.667260 12.119229
3.650000 38.014698 22.565136 12.951670 6.943686 3.336677 1.111179 -3.290566 -7.012905 -9.283116 36.150416 26.845979 16.966477 11.794800 2.976628 12.570728
3.700000 38.827610 23.160607 13.409085 7.312936 3.651888 1.392453 -3.078424 -6.862856 -9.174402 36.937289 27.502128 17.481907 12.235380 3.286383 13.022607
3.750000 39.640843 23.756419 13.866855 7.682548 3.967465 1.674096 -2.865908 -6.712427 -9.065304 37.724487 28.158613 17.997685 12.676315 3.596506 13.474839
3.800000 40.454362 24.352542 14.324952 8.052499 4.283387 1.956089 -2.653034 -6.561633 -8.955837 38.511972 28.815401 18.513783 13.117581 3.906973 13.927400
3.850000 41.268133 24.948949 14.783353 8.422766 4.599634 2.238411 -2.439819 -6.410491 -8.846016 39.299713 29.472465 19.030178 13.559152 4.217767 14.380266
3.900000 42.082121 25.545612 15.242034 8.793330 4.916186 2.521045 -2.226281 -6.259013 -8.735854 40.087677 30.129774 19.546842 14.001008 4.528867 14.833413
3.950000 42.896297 26.142506 15.700974 9.164170 5.233026 2.803973 -2.012435 -6.107215 -8.625363 40.875833 30.787301 20.063753 14.443125 4.840255 15.286820
4.000000 43.710628 26.739605 16.160152 9.535267 5.550135 3.087178 -1.798296 -5.955110 -8.514556 41.664150 31.445020 20.580889 14.885483 5.151914 15.740466
4.050000 44.525087 27.336887 16.619546 9.906603 5.867497 3.370644 -1.583878 -5.802710 -8.403445 42.452602 32.102906 21.098226 15.328062 5.463828 16.194329
4.100000 45.339645 27.934328 17.079137 10.278161 6.185095 3.654356 -1.369196 -5.650029 -8.292042 43.241160 32.760934 21.615745 15.770843 5.775979 16.648392
4.150000 46.154276 28.531906 17.538907 10.649923 6.502914 3.938299 -1.154263 -5.497079 -8.180357 44.029799 33.419082 22.133425 16.213807 6.088352 17.102634
4.200000 46.968955 29.129601 17.998837 11.021873 6.820938 4.222458 -0.939091 -5.343870 -8.068401 44.818494 34.077328 22.651247 16.656938 6.400932 17.557039
4.250000 47.783656 29.727392 18.458910 11.393997 7.139153 4.506819 -0.723693 -5.190414 -7.956184 45.607220 34.735649 23.169192 17.100216 6.713706 18.011588
4.300000 48.598357 30.325260 18.919110 11.766278 7.457546 4.791370 -0.508081 -5.036722 -7.843717 46.395955 35.394025 23.687243 17.543628 7.026659 18.466266
4.350000 49.413035 30.923187 19.379420 12.138703 7.776103 5.076098 -0.292267 -4.882804 -7.731008 47.184677 36.052438 24.205383 17.987156 7.339777 18.921057
4.400000 50.227668 31.521155 19.839826 12.511258 8.094811 5.360991 -0.076260 -4.728670 -7.618066 47.973364 36.710867 24.723596 18.430786 7.653050 19.375945
4.450000 51.042236 32.119147 20.300312 12.883930 8.413658 5.646036 0.139928 -4.574329 -7.504901 48.761997 37.369295 25.241865 18.874504 7.966463 19.830916
4.500000 51.856718 32.717146 20.760864 13.256706 8.732632 5.931223 0.356287 -4.419790 -7.391522 49.550555 38.027705 25.760175 19.318295 8.280006 20.285955
4.550000 52.671097 33.315138 21.221470 13.629574 9.051722 6.216541 0.572807 -4.265063 -7.277935 50.339021 38.686081 26.278513 19.762147 8.593667 20.741051
4.600000 53.485352 33.913106 21.682115 14.002522 9.370917 6.501979 0.789479 -4.110155 -7.164149 51.127376 39.344405 26.796865 20.206046 8.907435 21.196188
4.650000 54.299468 34.511036 22.142788 14.375538 9.690206 6.787527 1.006294 -3.955076 -7.050172 51.915604 40.002663 27.315216 20.649981 9.221300 21.651355
4.700000 55.113427 35.108915 22.603475 14.748613 10.009579 7.073176 1.223242 -3.799832 -6.936011 52.703687 40.660840 27.833555 21.093939 9.535252 22.106541
4.750000 55.927213 35.706729 23.064167 15.121735 10.329026 7.358916 1.440317 -3.644432 -6.821673 53.491610 41.318922 28.351868 21.537909 9.849281 22.561732
4.800000 56.740811 36.304465 23.524851 15.494895 10.648538 7.644738 1.657509 -3.488883 -6.707165 54.279358 41.976895 28.870145 21.981880 10.163378 23.016920
4.850000 57.554205 36.902111 23.985518 15.868083 10.968107 7.930634 1.874811 -3.333191 -6.592493 55.066917 42.634747 29.388373 22.425842 10.477534 23.472092
4.900000 58.367382 37.499656 24.446155 16.241289 11.287723 8.216596 2.092215 -3.177365 -6.477664 55.854271 43.292465 29.906542 22.869784 10.791740 23.927239
4.950000 59.180328 38.097087 24.906755 16.614505 11.607378 8.502615 2.309714 -3.021409 -6.362684 56.641409 43.950037 30.424642 23.313698 11.105988 24.382350
5.000000 59.993030 38.694395 25.367307 16.987722 11.927064 8.788683 2.527300 -2.865332 -6.247559 57.428317 44.607451 30.942661 23.757573 11.420270 24.837417
5.050000 60.805475 39.291568 25.827803 17.360932 12.246773 9.074794 2.744969 -2.709138 -6.132295 58.214983 45.264697 31.460592 24.201401 11.734578 25.292431
5.100000 61.617651 39.888597 26.288233 17.734127 12.566498 9.360941 2.962711 -2.552834 -6.016896 59.001396 45.921764 31.978424 24.645173 12.048905 25.747382
5.150000 62.429547 40.485471 26.748589 18.107299 12.886231 9.647115 3.180523 -2.396426 -5.901370 59.787543 46.578641 32.496148 25.088881 12.363244 26.202262
5.200000 63.241152 41.082183 27.208863 18.480441 13.205967 9.933311 3.398396 -2.239918 -5.785720 60.573414 47.235320 33.013756 25.532517 12.677588 26.657064
5.250000 64.052455 41.678722 27.669047 18.853546 13.525697 10.219523 3.616327 -2.083317 -5.669951 61.358999 47.891790 33.531240 25.976073 12.991931 27.111779
5.300000 64.863446 42.275081 28.129134 19.226607 13.845416 10.505744 3.834308 -1.926628 -5.554069 62.144288 48.548043 34.048592 26.419543 13.306265 27.566401
5.350000 65.674116 42.871252 28.589117 19.599618 14.165118 10.791968 4.052335 -1.769854 -5.438079 62.929271 49.204071 34.565803 26.862918 13.620586 28.020921
5.400000 66.484455 43.467225 29.048989 19.972572 14.484797 11.078190 4.270402 -1.613003 -5.321984 63.713940 49.859864 35.082868 27.306193 13.934886 28.475334
5.450000 67.294454 44.062995 29.508743 20.345463 14.804446 11.364404 4.488505 -1.456077 -5.205790 64.498285 50.515416 35.599779 27.749360 14.249161 28.929633
5.500000 68.104106 44.658554 29.968373 20.718286 15.124061 11.650605 4.706638 -1.299081 -5.089499 65.282299 51.170718 36.116530 28.192414 14.563405 29.383811
5.550000 68.913401 45.253895 30.427873 21.091034 15.443637 11.936788 4.924797 -1.142020 -4.973117 66.065973 51.825764 36.633113 28.635348 14.877612 29.837862
5.600000 69.722332 45.849012 30.887237 21.463703 15.763167 12.222948 5.142977 -0.984899 -4.856648 66.849299 52.480547 37.149523 29.078157 15.191778 30.291781
5.650000 70.530892 46.443897 31.346459 21.836288 16.082648 12.509080 5.361174 -0.827720 -4.740095 67.632272 53.135059 37.665754 29.520836 15.505899 30.745562
5.700000 71.339074 47.038546 31.805534 22.208783 16.402075 12.795180 5.579384 -0.670488 -4.623461 68.414883 53.789296 38.181800 29.963379 15.819968 31.199200
5.750000 72.146870 47.632953 32.264458 22.581184 16.721442 13.081243 5.797602 -0.513206 -4.506752 69.197126 54.443250 38.697657 30.405780 16.133982 31.652689
5.800000 72.954275 48.227111 32.723224 22.953486 17.040747 13.367266 6.015826 -0.355879 -4.389969 69.978994 55.096916 39.213318 30.848036 16.447936 32.106025
5.850000 73.761283 48.821016 33.181829 23.325685 17.359984 13.653243 6.234050 -0.198509 -4.273116 70.760483 55.750288 39.728779 31.290141 16.761827 32.559203
5.900000 74.567888 49.414663 33.640267 23.697776 17.679150 13.939172 6.452272 -0.041101 -4.156197 71.541586 56.403362 40.244035 31.732092 17.075650 33.012219
5.950000 75.374084 50.008047 34.098536 24.069757 17.998241 14.225049 6.670488 0.116343 -4.039215 72.322297 57.056133 40.759082 32.173883 17.389402 33.465068
6.000000 76.179866 50.601164 34.556629 24.441622 18.317253 14.510870 6.888694 0.273820 -3.922173 73.102613 57.708594 41.273915 32.615511 17.703079 33.917746
6.050000 76.985229 51.194009 35.014544 24.813368 18.636183 14.796631 7.106888 0.431325 -3.805073 73.882526 58.360743 41.788531 33.056972 18.016677 34.370249
6.100000 77.790168 51.786577 35.472277 25.184992 18.955026 15.082330 7.325066 0.588858 -3.687919 74.662034 59.012575 42.302925 33.498262 18.330193 34.822574
6.150000 78.594680 52.378866 35.929824 25.556489 19.273781 15.367962 7.543225 0.746413 -3.570713 75.441132 59.664086 42.817093 33.939378 18.643623 35.274717
6.200000 79.398759 52.970871 36.387182 25.927858 19.592444 15.653526 7.761363 0.903990 -3.453458 76.219815 60.315271 43.331033 34.380316 18.956965 35.726674
6.250000 80.202402 53.562589 36.844347 26.299095 19.911012 15.939018 7.979476 1.061584 -3.336157 76.998080 60.966128 43.844740 34.821072 19.270216 36.178442
6.300000 81.005604 54.154016 37.301317 26.670197 20.229482 16.224436 8.197562 1.219194 -3.218811 77.775922 61.616652 44.358212 35.261645 19.583373 36.630019
6.350000 81.808364 54.745150 37.758088 27.041161 20.547851 16.509776 8.415619 1.376818 -3.101424 78.553339 62.266841 44.871445 35.702031 19.896433 37.081401
6.400000 82.610676 55.335987 38.214657 27.411984 20.866117 16.795036 8.633643 1.534452 -2.983998 79.330328 62.916691 45.384437 36.142227 20.209393 37.532585
6.450000 83.412539 55.926524 38.671022 27.782664 21.184277 17.080214 8.851633 1.692094 -2.866535 80.106884 63.566200 45.897184 36.582230 20.522251 37.983569
6.500000 84.213949 56.516759 39.127181 28.153198 21.502329 17.365307 9.069586 1.849742 -2.749037 80.883005 64.215364 46.409684 37.022039 20.835005 38.434349
6.550000 85.014903 57.106690 39.583130 28.523584 21.820270 17.650313 9.287499 2.007395 -2.631507 81.658689 64.864182 46.921936 37.461650 21.147652 38.884925
6.600000 85.815399 57.696313 40.038868 28.893821 22.138099 17.935230 9.505372 2.165049 -2.513945 82.433933 65.512650 47.433935 37.901061 21.460190 39.335293
6.650000 86.615435 58.285626 40.494393 29.263904 22.455812 18.220056 9.723201 2.322703 -2.396356 83.208735 66.160767 47.945681 38.340270 21.772617 39.785452
6.700000 87.415008 58.874628 40.949702 29.633834 22.773409 18.504788 9.940985 2.480356 -2.278739 83.983092 66.808530 48.457170 38.779276 22.084931 40.235398
6.750000 88.214116 59.463317 41.404793 30.003607 23.090888 18.789426 10.158722 2.638004 -2.161098 84.757002 67.455937 48.968402 39.218075 22.397130 40.685131
6.800000 89.012758 60.051690 41.859665 30.373222 23.408245 19.073966 10.376411 2.795646 -2.043434 85.530464 68.102986 49.479374 39.656667 22.709213 41.134648
6.850000 89.810932 60.639746 42.314316 30.742677 23.725481 19.358408 10.594048 2.953282 -1.925748 86.303476 68.749677 49.990085 40.095049 23.021177 41.583949
6.900000 90.608635 61.227483 42.768744 31.111971 24.042592 19.642750 10.811634 3.110908 -1.808043 87.076036 69.396006 50.500533 40.533221 23.333021 42.033030
6.950000 91.405868 61.814900 43.222948 31.481102 24.359578 19.926989 11.029165 3.268523 -1.690320 87.848143 70.041974 51.010716 40.971180 23.644743 42.481891
7.000000 92.202628 62.401996 43.676926 31.850068 24.676438 20.211125 11.246641 3.426126 -1.572580 88.619796 70.687577 51.520633 41.408925 23.956342 42.930530
7.050000 92.998915 62.988769 44.130677 32.218869 24.993168 20.495157 11.464061 3.583715 -1.454826 89.390993 71.332816 52.030283 41.846454 24.267816 43.378945
7.100000 93.794727 63.575218 44.584200 32.587502 25.309770 20.779082 11.681422 3.741289 -1.337058 90.161734 71.977689 52.539664 42.283767 24.579165 43.827137
7.150000 94.590063 64.161342 45.037494 32.955967 25.626240 21.062900 11.898723 3.898847 -1.219278 90.932017 72.622195 53.048776 42.720863 24.890386 44.275103
7.200000 95.384924 64.747141 45.490557 33.324263 25.942578 21.346609 12.115963 4.056386 -1.101487 91.701842 73.266333 53.557618 43.157739 25.201479 44.722842
7.250000 96.179307 65.332612 45.943389 33.692388 26.258783 21.630208 12.333142 4.213906 -0.983687 92.471208 73.910102 54.066188 43.594396 25.512443 45.170354
7.300000 96.973213 65.917756 46.395988 34.060341 26.574853 21.913697 12.550257 4.371406 -0.865879 93.240115 74.553503 54.574485 44.030832 25.823276 45.617637
7.350000 97.766642 66.502572 46.848354 34.428122 26.890788 22.197073 12.767308 4.528884 -0.748065 94.008562 75.196533 55.082510 44.467047 26.133977 46.064691
7.400000 98.559593 67.087060 47.300487 34.795730 27.206587 22.480337 12.984293 4.686339 -0.630245 94.776549 75.839193 55.590261 44.903039 26.444546 46.511515
7.450000 99.352065 67.671218 47.752385 35.163163 27.522249 22.763486 13.201212 4.843770 -0.512420 95.544076 76.481482 56.097737 45.338808 26.754982 46.958108
7.500000 100.144059 68.255046 48.204047 35.530422 27.837773 23.046521 13.418063 5.001177 -0.394592 96.311142 77.123400 56.604939 45.774353 27.065283 47.404470
7.550000 100.935575 68.838545 48.655474 35.897505 28.153158 23.329441 13.634846 5.158557 -0.276762 97.077747 77.764947 57.111865 46.209674 27.375449 47.850599
7.600000 101.726612 69.421713 49.106665 36.264412 28.468404 23.612244 13.851560 5.315910 -0.158931 97.843892 78.406123 57.618516 46.644771 27.685480 48.296497
7.650000 102.517172 70.004551 49.557619 36.631142 28.783510 23.894930 14.068203 5.473236 -0.041100 98.609577 79.046926 58.124891 47.079642 27.995374 48.742161
7.700000 103.307254 70.587059 50.008336 36.997694 29.098475 24.177498 14.284776 5.630532 0.076731 99.374802 79.687359 58.630989 47.514288 28.305131 49.187592
