# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.00555320171962985, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.121599 -8.307132 -10.134248 -11.170338 -11.730945 -12.044413 -12.557893 -12.809459 -12.800466 -5.517253 -7.448620 -9.391386 -10.341645 -11.783562 -10.202902
2.350000 -5.050285 -8.258012 -10.099212 -11.144275 -11.710353 -12.027234 -12.547552 -12.805004 -12.799688 -5.448597 -7.393307 -9.350434 -10.308325 -11.763520 -10.168431
2.400000 -4.892540 -8.152778 -10.027302 -11.093599 -11.672629 -11.997588 -12.534101 -12.805504 -12.808908 -5.297140 -7.273421 -9.264525 -10.240475 -11.727098 -10.097857
2.450000 -4.824617 -8.105677 -9.993415 -11.068133 -11.652300 -11.980464 -12.523405 -12.800349 -12.807218 -5.231710 -7.220510 -9.225087 -10.208198 -11.707286 -10.064499
2.500000 -4.758642 -8.059788 -9.960273 -11.043115 -11.632238 -11.963495 -12.512640 -12.794934 -12.805150 -5.168141 -7.169016 -9.186590 -10.176609 -11.687722 -10.031868
2.550000 -4.603507 -7.955791 -9.888731 -10.992258 -11.594004 -11.933140 -12.498093 -12.794028 -12.812783 -5.019130 -7.050749 -9.101413 -10.109021 -11.650758 -9.961626
2.600000 -4.540767 -7.911863 -9.856741 -10.967879 -11.574269 -11.916305 -12.487078 -12.788039 -12.809941 -4.958643 -7.001571 -9.064408 -10.078486 -11.631490 -9.930115
2.650000 -4.386835 -7.808336 -9.785205 -10.916737 -11.535576 -11.885385 -12.471767 -12.786213 -12.816565 -4.810747 -6.883979 -8.979432 -10.010848 -11.594050 -9.859861
2.700000 -4.327243 -7.766336 -9.754371 -10.893021 -11.516207 -11.868730 -12.460564 -12.779723 -12.813029 -4.753262 -6.837071 -8.943907 -9.981375 -11.575118 -9.829475
2.750000 -4.174485 -7.663288 -9.682875 -10.841642 -11.477112 -11.837308 -12.444559 -12.777054 -12.818726 -4.606457 -6.720151 -8.859155 -9.913723 -11.537259 -9.759243
2.800000 -4.117958 -7.623185 -9.653196 -10.818610 -11.458140 -11.820871 -12.433220 -12.770126 -12.814567 -4.551897 -6.675465 -8.825096 -9.885315 -11.518696 -9.729982
2.850000 -3.966345 -7.520623 -9.581767 -10.767036 -11.418693 -11.789001 -12.416584 -12.766684 -12.819408 -4.406157 -6.559215 -8.740587 -9.817681 -11.480469 -9.659802
2.900000 -3.912803 -7.482382 -9.553240 -10.744703 -11.400143 -11.772816 -12.405155 -12.759375 -12.814688 -4.354448 -6.516705 -8.707979 -9.790337 -11.462301 -9.631664
2.950000 -3.762306 -7.380309 -9.481904 -10.692971 -11.360388 -11.740546 -12.387944 -12.755220 -12.818738 -4.209750 -6.401119 -8.623729 -9.722748 -11.423751 -9.561560
3.000000 -3.711672 -7.343899 -9.454522 -10.671348 -11.342284 -11.724642 -12.376465 -12.747580 -12.813513 -4.160819 -6.360740 -8.592554 -9.696467 -11.406001 -9.534541
3.050000 -3.562264 -7.242318 -9.383300 -10.619490 -11.302259 -11.692014 -12.358729 -12.742768 -12.816831 -4.017139 -6.245813 -8.508575 -9.628944 -11.367167 -9.464535
3.100000 -3.412712 -7.140478 -9.311747 -10.567258 -11.261835 -11.658975 -12.340559 -12.737512 -12.819706 -3.873300 -6.130658 -8.424297 -9.561084 -11.327933 -9.394197
3.150000 -3.366120 -7.106614 -9.285963 -10.546629 -11.244357 -11.643467 -12.329019 -12.729421 -12.813787 -3.828232 -6.093243 -8.395119 -9.536285 -11.310772 -9.368737
3.200000 -3.217625 -7.005273 -9.214554 -10.494316 -11.203718 -11.610129 -12.310391 -12.723582 -12.816008 -3.685384 -5.978743 -8.311133 -9.468524 -11.271309 -9.298528
3.250000 -3.173776 -6.973165 -9.189901 -10.474418 -11.186728 -11.594958 -12.298885 -12.715264 -12.809699 -3.642941 -5.943359 -8.283348 -9.444780 -11.254612 -9.274174
3.300000 -3.026314 -6.872321 -9.118649 -10.422048 -11.145901 -11.561354 -12.279838 -12.708884 -12.811310 -3.501062 -5.829506 -8.199662 -9.377136 -11.214948 -9.204109
3.350000 -2.985139 -6.841936 -9.095115 -10.402884 -11.129411 -11.546535 -12.268391 -12.700372 -12.804650 -3.461179 -5.796111 -8.173250 -9.354437 -11.198727 -9.180849
3.400000 -2.838686 -6.741587 -9.024033 -10.350476 -11.088423 -11.512693 -12.248958 -12.693490 -12.805692 -3.320247 -5.682896 -8.089869 -9.286922 -11.158889 -9.110940
3.450000 -2.692073 -6.640997 -8.952659 -10.297747 -11.047096 -11.478501 -12.229162 -12.686240 -12.806369 -3.179145 -5.569463 -8.006220 -9.219110 -11.118711 -9.040738
3.500000 -2.654653 -6.613034 -8.930701 -10.279620 -11.031312 -11.464185 -12.217805 -12.677464 -12.799223 -3.142857 -5.538861 -7.981739 -9.197884 -11.103164 -9.019021
3.550000 -2.509020 -6.512940 -8.859516 -10.226883 -10.989860 -11.429796 -12.197671 -12.669765 -12.799387 -3.002678 -5.426059 -7.898406 -9.130223 -11.062849 -8.948995
3.600000 -2.363221 -6.412611 -8.788053 -10.173842 -10.948089 -11.395080 -12.177197 -12.661723 -12.799212 -2.862324 -5.313042 -7.814814 -9.062279 -11.022213 -8.878689
3.650000 -2.329453 -6.387024 -8.767661 -10.156765 -10.933040 -11.381301 -12.165981 -12.652746 -12.791652 -2.829536 -5.285172 -7.792239 -9.042520 -11.007368 -8.858505
3.700000 -2.184608 -6.287190 -8.696401 -10.103742 -10.891175 -11.346422 -12.145210 -12.644300 -12.791012 -2.690081 -5.172777 -7.708972 -8.974744 -10.966628 -8.788391
3.750000 -2.153291 -6.263214 -8.677086 -10.087401 -10.876654 -11.333041 -12.134132 -12.635234 -12.783220 -2.659643 -5.146753 -7.687699 -8.955997 -10.952291 -8.769263
3.800000 -2.009378 -6.163869 -8.606035 -10.034409 -10.834712 -11.298019 -12.113088 -12.626411 -12.782143 -2.521067 -5.034971 -7.604759 -8.888396 -10.911462 -8.699347
3.850000 -1.865289 -6.064296 -8.534723 -9.981137 -10.792478 -11.262699 -12.091739 -12.617283 -12.780766 -2.382309 -4.922976 -7.521572 -8.820530 -10.870341 -8.629169
3.900000 -1.837453 -6.042612 -8.516944 -9.965851 -10.778718 -11.249894 -12.080865 -12.608099 -12.772655 -2.355210 -4.899575 -7.502152 -8.803228 -10.856735 -8.611547
3.950000 -1.694272 -5.943526 -8.445853 -9.912628 -10.736431 -11.214458 -12.059275 -12.598631 -12.770880 -2.217309 -4.788184 -7.419297 -8.735549 -10.815550 -8.541578
4.000000 -1.550908 -5.844215 -8.374509 -9.859137 -10.693867 -11.178738 -12.037396 -12.588874 -12.768823 -2.079221 -4.676580 -7.336202 -8.667616 -10.774087 -8.471356
4.050000 -1.526463 -5.824777 -8.358250 -9.844907 -10.680879 -11.166528 -12.026759 -12.579616 -12.760441 -2.055375 -4.655744 -7.318607 -8.651744 -10.761224 -8.455224
4.100000 -1.383983 -5.725948 -8.287135 -9.791482 -10.638282 -11.130717 -12.004668 -12.569552 -12.758021 -1.918122 -4.544735 -7.235846 -8.584008 -10.719720 -8.385220
4.150000 -1.241316 -5.626898 -8.215775 -9.737799 -10.595421 -11.094635 -11.982303 -12.559216 -12.755336 -1.780679 -4.433513 -7.152851 -8.516024 -10.677949 -8.314971
4.200000 -1.220176 -5.609661 -8.201017 -9.724623 -10.583214 -11.083035 -11.971931 -12.549921 -12.746726 -1.760006 -4.415187 -7.137052 -8.501569 -10.665840 -8.300312
4.250000 -1.078370 -5.511089 -8.129892 -9.671021 -10.540338 -11.046882 -11.949380 -12.539307 -12.743709 -1.623377 -4.304550 -7.054393 -8.433791 -10.624046 -8.230288
4.300000 -0.936371 -5.412296 -8.058529 -9.617169 -10.497208 -11.010471 -11.926568 -12.528435 -12.740442 -1.486552 -4.193700 -6.971504 -8.365772 -10.581997 -8.160026
4.350000 -0.918454 -5.397217 -8.045254 -9.605045 -10.485788 -10.999493 -11.916484 -12.519135 -12.731642 -1.468975 -4.177830 -6.957471 -8.352717 -10.570648 -8.146822
4.400000 -0.777294 -5.298897 -7.974131 -9.551285 -10.442660 -10.963028 -11.893509 -12.508011 -12.728070 -1.332945 -4.067555 -6.874919 -8.284910 -10.528592 -8.076790
4.450000 -0.635937 -5.200357 -7.902776 -9.497285 -10.399287 -10.926316 -11.870285 -12.496642 -12.724262 -1.196715 -3.957067 -6.792141 -8.216870 -10.486291 -8.006525
4.500000 -0.621163 -5.187394 -7.890963 -9.486206 -10.388657 -10.915968 -11.860507 -12.487365 -12.715305 -1.182159 -3.943599 -6.779845 -8.205197 -10.475706 -7.994758
4.550000 -0.480624 -5.089322 -7.819852 -9.432308 -10.345300 -10.879219 -11.837139 -12.475767 -12.711216 -1.046705 -3.833676 -6.697404 -8.137373 -10.433412 -7.924728
4.600000 -0.339882 -4.991031 -7.748513 -9.378177 -10.301706 -10.842231 -11.813534 -12.463936 -12.706903 -0.911046 -3.723539 -6.614740 -8.069321 -10.390881 -7.854471
4.650000 -0.198936 -4.892523 -7.676948 -9.323814 -10.257878 -10.805008 -11.789694 -12.451875 -12.702369 -0.775182 -3.613188 -6.531853 -8.001041 -10.348115 -7.783986
4.700000 -0.188233 -4.882312 -7.667049 -9.314115 -10.248301 -10.795508 -11.780349 -12.442667 -12.693248 -0.764538 -3.602840 -6.521823 -7.991181 -10.338551 -7.774100
4.750000 -0.048081 -4.784265 -7.595734 -9.259867 -10.204506 -10.758267 -11.756389 -12.430404 -12.688464 -0.629429 -3.493043 -6.439275 -7.923125 -10.295810 -7.703857
4.800000 0.092279 -4.686001 -7.524197 -9.205394 -10.160485 -10.720800 -11.732204 -12.417923 -12.683469 -0.494109 -3.383032 -6.356506 -7.854847 -10.252843 -7.633391
4.850000 0.100000 -4.677816 -7.515717 -9.196727 -10.151702 -10.711945 -11.723203 -12.408793 -12.674256 -0.486332 -3.374976 -6.348150 -7.846331 -10.244049 -7.624900
4.900000 0.239585 -4.580007 -7.444431 -9.142376 -10.107723 -10.674470 -11.698914 -12.396127 -12.669030 -0.351750 -3.265509 -6.265719 -7.778279 -10.201116 -7.554678
4.950000 0.379384 -4.481981 -7.372926 -9.087805 -10.063524 -10.636776 -11.674408 -12.383252 -12.663603 -0.216954 -3.155827 -6.183070 -7.710008 -10.157963 -7.484237
5.000000 0.519397 -4.383738 -7.301204 -9.033015 -10.019107 -10.598865 -11.649688 -12.370170 -12.657978 -0.081943 -3.045928 -6.100203 -7.641520 -10.114593 -7.413578
5.050000 0.523233 -4.378204 -7.294592 -9.025715 -10.011386 -10.590879 -11.641165 -12.361174 -12.648680 -0.077903 -3.040868 -6.094044 -7.634777 -10.106829 -7.406923
5.100000 0.662492 -4.280410 -7.223124 -8.971057 -9.967024 -10.552975 -11.616360 -12.347930 -12.642847 0.056391 -2.931503 -6.011514 -7.566519 -10.063506 -7.336511
5.150000 0.801971 -4.182399 -7.151441 -8.916185 -9.922450 -10.514861 -11.591348 -12.334486 -12.636825 0.190903 -2.821920 -5.928767 -7.498046 -10.019971 -7.265884
5.200000 0.941671 -4.084172 -7.079544 -8.861101 -9.877665 -10.476537 -11.566130 -12.320847 -12.630617 0.325637 -2.712119 -5.845806 -7.429360 -9.976225 -7.195043
5.250000 0.941715 -4.081238 -7.074775 -8.855161 -9.871007 -10.469428 -11.558108 -12.312018 -12.621270 0.326027 -2.709992 -5.841808 -7.424368 -9.969495 -7.190200
5.300000 1.080680 -3.983452 -7.003135 -8.800215 -9.826289 -10.431125 -11.532822 -12.298235 -12.614874 0.460061 -2.600715 -5.759181 -7.355915 -9.925808 -7.119609
5.350000 1.219871 -3.885450 -6.931283 -8.745061 -9.781364 -10.392619 -11.507338 -12.284263 -12.608299 0.594320 -2.491218 -5.676340 -7.287252 -9.881916 -7.048805
5.400000 1.359289 -3.787230 -6.859220 -8.689700 -9.736236 -10.353909 -11.481657 -12.270104 -12.601547 0.728804 -2.381502 -5.593285 -7.218379 -9.837819 -6.977791
5.450000 1.355630 -3.786846 -6.856268 -8.685109 -9.730640 -10.347684 -11.474153 -12.261469 -12.592184 0.725629 -2.382246 -5.591413 -7.215114 -9.832123 -6.974737
5.500000 1.494332 -3.689061 -6.784463 -8.629892 -9.685587 -10.309007 -11.448419 -12.247183 -12.585263 0.859431 -2.273044 -5.508690 -7.146477 -9.788095 -6.903973
5.550000 1.633265 -3.591060 -6.712448 -8.574472 -9.640334 -10.270133 -11.422493 -12.232717 -12.578172 0.993462 -2.163620 -5.425755 -7.077631 -9.743867 -6.833001
5.600000 1.772430 -3.492840 -6.640225 -8.518849 -9.594882 -10.231062 -11.396379 -12.218073 -12.570912 1.127725 -2.053974 -5.342608 -7.008578 -9.699442 -6.761821
5.650000 1.765151 -3.494957 -6.639065 -8.515597 -9.590347 -10.225723 -11.389406 -12.209654 -12.561563 1.121064 -2.057532 -5.342825 -7.007019 -9.694778 -6.760529
5.700000 1.903619 -3.397166 -6.567100 -8.460124 -9.544978 -10.186695 -11.363251 -12.194898 -12.554150 1.254661 -1.948390 -5.260008 -6.938203 -9.650428 -6.689600
5.750000 2.042324 -3.299157 -6.494929 -8.404451 -9.499414 -10.147474 -11.336911 -12.179970 -12.546575 1.388492 -1.839025 -5.176979 -6.869182 -9.605884 -6.618465
5.800000 2.181265 -3.200929 -6.422550 -8.348579 -9.453656 -10.108063 -11.310389 -12.164869 -12.538840 1.522558 -1.729435 -5.093738 -6.799956 -9.561147 -6.547123
5.850000 2.170447 -3.205502 -6.423157 -8.346653 -9.450179 -10.103612 -11.303960 -12.156688 -12.529528 1.512487 -1.735751 -5.096011 -6.800079 -9.557513 -6.547571
5.900000 2.308708 -3.107696 -6.351037 -8.290935 -9.404511 -10.064250 -11.277408 -12.141490 -12.521654 1.645904 -1.626656 -5.013098 -6.731091 -9.512860 -6.476481
5.950000 2.447210 -3.009672 -6.278712 -8.235021 -9.358653 -10.024702 -11.250678 -12.126126 -12.513625 1.779559 -1.517336 -4.929973 -6.661900 -9.468016 -6.405187
6.000000 2.585955 -2.911428 -6.206182 -8.178911 -9.312604 -9.984969 -11.223772 -12.110597 -12.505443 1.913454 -1.407790 -4.846637 -6.592505 -9.422983 -6.333688
6.050000 2.571672 -2.918410 -6.208530 -8.178299 -9.310179 -9.981405 -11.217897 -12.102670 -12.496192 1.900045 -1.416810 -4.850933 -6.594288 -9.420375 -6.335850
6.100000 2.709752 -2.820582 -6.136257 -8.122347 -9.264227 -9.941729 -11.190970 -12.087056 -12.487884 2.033305 -1.307749 -4.767922 -6.525132 -9.375431 -6.264603
6.150000 2.848078 -2.722534 -6.063782 -8.066201 -9.218088 -9.901870 -11.163871 -12.071281 -12.479427 2.166808 -1.198461 -4.684700 -6.455775 -9.330302 -6.193153
6.200000 2.986652 -2.624265 -5.991102 -8.009863 -9.171763 -9.861830 -11.136601 -12.055347 -12.470823 2.300555 -1.088945 -4.601267 -6.386216 -9.284988 -6.121500
6.250000 3.125474 -2.525775 -5.918219 -7.953333 -9.125253 -9.821609 -11.109162 -12.039256 -12.462073 2.434547 -0.979200 -4.517624 -6.316456 -9.239489 -6.049644
6.300000 3.106900 -2.535756 -5.922745 -7.954374 -9.124160 -9.819176 -11.104005 -12.031682 -12.452934 2.417002 -0.991579 -4.524442 -6.320316 -9.238181 -6.053950
6.350000 3.245074 -2.437676 -5.850120 -7.898005 -9.077753 -9.779021 -11.076557 -12.015518 -12.444073 2.550375 -0.882310 -4.441120 -6.250796 -9.192779 -5.982347
6.400000 3.383500 -2.339374 -5.777293 -7.841447 -9.031163 -9.738688 -11.048942 -11.999202 -12.435071 2.683996 -0.772811 -4.357588 -6.181075 -9.147195 -5.910542
6.450000 3.522179 -2.240850 -5.704264 -7.784698 -8.984392 -9.698179 -11.021162 -11.982733 -12.425929 2.817867 -0.663082 -4.273845 -6.111155 -9.101431 -5.838535
6.500000 3.661113 -2.142104 -5.631033 -7.727761 -8.937439 -9.657495 -10.993218 -11.966114 -12.416647 2.951988 -0.553121 -4.189892 -6.041035 -9.055486 -5.766327
6.550000 3.638335 -2.155033 -5.637709 -7.730443 -8.937675 -9.656194 -10.988794 -11.958915 -12.407649 2.930389 -0.568799 -4.199196 -6.046949 -9.055474 -5.772752
6.600000 3.776636 -2.056690 -5.564736 -7.673671 -8.890831 -9.615582 -10.960851 -11.942235 -12.398270 3.063905 -0.459305 -4.115562 -5.977069 -9.009633 -5.700797
6.650000 3.915194 -1.958124 -5.491561 -7.616712 -8.843808 -9.574797 -10.932747 -11.925408 -12.388756 3.197674 -0.349580 -4.031717 -5.906991 -8.963613 -5.628641
6.700000 4.054010 -1.859335 -5.418186 -7.559565 -8.796607 -9.533839 -10.904483 -11.908434 -12.379107 3.331697 -0.239621 -3.947663 -5.836715 -8.917416 -5.556284
6.750000 4.027989 -1.874542 -5.426527 -7.563522 -8.797877 -9.533423 -10.900637 -11.901538 -12.370231 3.306971 -0.257845 -3.958889 -5.844219 -8.918415 -5.564351
6.800000 4.166185 -1.776151 -5.353409 -7.506543 -8.750789 -9.492543 -10.872381 -11.884513 -12.360494 3.440401 -0.148347 -3.875151 -5.774182 -8.872324 -5.492246
6.850000 4.304643 -1.677536 -5.280090 -7.449378 -8.703524 -9.451493 -10.843968 -11.867344 -12.350626 3.574087 -0.038613 -3.791202 -5.703948 -8.826059 -5.419942
6.900000 4.443363 -1.578696 -5.206571 -7.392028 -8.656084 -9.410273 -10.815399 -11.850034 -12.340628 3.708031 0.071355 -3.707042 -5.633517 -8.779619 -5.347438
6.950000 4.582346 -1.479632 -5.132851 -7.334494 -8.608468 -9.368885 -10.786674 -11.832583 -12.330501 3.842234 0.181559 -3.622672 -5.562887 -8.733004 -5.274734
7.000000 4.552270 -1.497698 -5.143292 -7.340066 -8.611056 -9.369599 -10.783578 -11.826095 -12.321809 3.813596 0.160141 -3.636318 -5.572399 -8.735291 -5.284870
