# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.5000000000045836, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.522034 -15.948114 -16.046499 -16.000792 -15.913337 -15.828191 -15.557367 -15.148585 -14.731418 -15.586082 -15.856793 -16.026370 -16.045539 -15.901386 -16.046547
0.250000 -15.601777 -16.127219 -16.285608 -16.276171 -16.209915 -16.137617 -15.891715 -15.503735 -15.099511 -15.677925 -16.008627 -16.240669 -16.291717 -16.200055 -16.287987
0.300000 -15.590520 -16.217036 -16.436795 -16.464580 -16.420110 -16.361020 -16.140737 -15.774109 -15.383138 -15.678945 -16.070639 -16.366448 -16.450152 -16.412399 -16.441565
0.350000 -15.530825 -16.256110 -16.536149 -16.600622 -16.577662 -16.531622 -16.336651 -15.991098 -15.613182 -15.631220 -16.082486 -16.440814 -16.556643 -16.572074 -16.543273
0.400000 -15.441698 -16.262537 -16.601167 -16.701422 -16.699480 -16.666201 -16.495993 -16.171042 -15.805866 -15.553651 -16.062524 -16.481514 -16.628615 -16.695968 -16.610583
0.450000 -15.333289 -16.246382 -16.641816 -16.776876 -16.795417 -16.774586 -16.628544 -16.323694 -15.970930 -15.456382 -16.020853 -16.498559 -16.676021 -16.793929 -16.653460
0.500000 -15.245884 -16.227728 -16.665631 -16.826786 -16.860710 -16.849236 -16.721371 -16.431637 -16.088198 -15.377271 -15.983161 -16.504711 -16.704897 -16.860744 -16.678943
0.550000 -15.186827 -16.214571 -16.680889 -16.859538 -16.903788 -16.898598 -16.782947 -16.503372 -16.166196 -15.323746 -15.957284 -16.508143 -16.723547 -16.904843 -16.695319
0.600000 -15.130149 -16.198651 -16.690242 -16.884472 -16.937927 -16.938343 -16.833592 -16.563083 -16.231493 -15.271977 -15.930064 -16.506973 -16.735918 -16.939893 -16.705667
0.650000 -15.039827 -16.164834 -16.691518 -16.907417 -16.973688 -16.981913 -16.892354 -16.634484 -16.310678 -15.188458 -15.880571 -16.493629 -16.741390 -16.976923 -16.708325
0.700000 -14.988896 -16.146129 -16.692855 -16.921149 -16.994757 -17.007455 -16.926603 -16.675977 -16.356632 -15.141405 -15.852922 -16.486613 -16.745126 -16.998719 -16.710453
0.750000 -14.902034 -16.108859 -16.686468 -16.933882 -17.018821 -17.038430 -16.971035 -16.731611 -16.419161 -15.060508 -15.801882 -16.467349 -16.742437 -17.023905 -16.705284
0.800000 -14.858395 -16.090310 -16.683559 -16.940669 -17.031357 -17.054475 -16.993916 -16.760182 -16.451234 -15.019886 -15.776364 -16.457916 -16.741404 -17.037011 -16.702993
0.850000 -14.776326 -16.052017 -16.672582 -16.946641 -17.047389 -17.076649 -17.028060 -16.804293 -16.501478 -14.943080 -15.725908 -16.435542 -16.733703 -17.054041 -16.693095
0.900000 -14.696067 -16.013172 -16.659606 -16.949737 -17.060033 -17.095126 -17.057911 -16.843618 -16.546632 -14.867798 -15.675553 -16.411769 -16.723833 -17.067632 -16.681143
0.950000 -14.617759 -15.974079 -16.645035 -16.950418 -17.069782 -17.110418 -17.084017 -16.878736 -16.587292 -14.794202 -15.625557 -16.386959 -16.712208 -17.078281 -16.667542
1.000000 -14.541494 -15.934978 -16.629194 -16.949060 -17.077042 -17.122948 -17.106835 -16.910130 -16.623961 -14.722400 -15.576121 -16.361403 -16.699163 -17.086396 -16.652622
1.050000 -14.467326 -15.896056 -16.612350 -16.945975 -17.082151 -17.133071 -17.126749 -16.938210 -16.657062 -14.652464 -15.527395 -16.335335 -16.684974 -17.092319 -16.636652
1.100000 -14.395286 -15.857462 -16.594721 -16.941424 -17.085395 -17.141086 -17.144087 -16.963324 -16.686959 -14.584439 -15.479495 -16.308946 -16.669869 -17.096336 -16.619855
1.150000 -14.325383 -15.819313 -16.576489 -16.935627 -17.087014 -17.147246 -17.159125 -16.985772 -16.713963 -14.518348 -15.432509 -16.282388 -16.654035 -17.098692 -16.602413
1.200000 -14.257612 -15.781701 -16.557806 -16.928769 -17.087213 -17.151770 -17.172105 -17.005812 -16.738343 -14.454197 -15.386504 -16.255791 -16.637632 -17.099593 -16.584480
1.250000 -14.191960 -15.744699 -16.538796 -16.921009 -17.086170 -17.154843 -17.183234 -17.023668 -16.760337 -14.391983 -15.341527 -16.229258 -16.620791 -17.099217 -16.566184
1.300000 -14.073148 -15.678375 -16.505456 -16.908311 -17.085808 -17.162047 -17.205248 -17.058059 -16.802338 -14.279469 -15.260589 -16.182121 -16.591428 -17.100082 -16.534154
1.350000 -14.010660 -15.642018 -16.485532 -16.898680 -17.082333 -17.162350 -17.212951 -17.071948 -16.820031 -14.220115 -15.216955 -16.155322 -16.573487 -17.097220 -16.514883
1.400000 -13.950254 -15.606445 -16.465581 -16.888521 -17.078032 -17.161645 -17.219293 -17.084185 -16.835893 -14.162688 -15.174466 -16.128834 -16.555422 -17.093502 -16.495553
1.450000 -13.891892 -15.571680 -16.445666 -16.877918 -17.073004 -17.160040 -17.224398 -17.094904 -16.850065 -14.107156 -15.133128 -16.102704 -16.537300 -17.089029 -16.476228
1.500000 -13.775566 -15.504271 -16.409057 -16.860637 -17.067303 -17.161452 -17.239763 -17.121949 -16.884293 -13.996696 -15.052093 -16.053202 -16.504412 -17.084480 -16.440844
1.550000 -13.720347 -15.470562 -16.388898 -16.848987 -17.060754 -17.158038 -17.242503 -17.129843 -16.895357 -13.944056 -15.012391 -16.027370 -16.485890 -17.078440 -16.421224
1.600000 -13.667087 -15.437727 -16.368933 -16.837109 -17.053725 -17.153990 -17.244308 -17.136551 -16.905081 -13.893245 -14.973865 -16.002016 -16.467481 -17.071893 -16.401772
1.650000 -13.552390 -15.369798 -16.330487 -16.817197 -17.044935 -17.152041 -17.255795 -17.159302 -16.934762 -13.784156 -14.892904 -15.951223 -16.432600 -17.064212 -16.364499
1.700000 -13.502204 -15.338190 -16.310595 -16.804675 -17.036839 -17.146667 -17.255773 -17.163768 -16.941990 -13.736197 -14.856119 -15.926424 -16.414126 -17.056557 -16.345074
1.750000 -13.388079 -15.269700 -16.270895 -16.783095 -17.026145 -17.142675 -17.264958 -17.184010 -16.969037 -13.627543 -14.774911 -15.874663 -16.377910 -17.046948 -16.306521
1.800000 -13.340925 -15.239406 -16.251241 -16.770142 -17.017219 -17.136230 -17.263391 -17.186540 -16.974089 -13.582409 -14.739917 -15.850551 -16.359543 -17.038424 -16.287290
1.850000 -13.295574 -15.210019 -16.231930 -16.757178 -17.008072 -17.129433 -17.261221 -17.188255 -16.978195 -13.538971 -14.706080 -15.827018 -16.341452 -17.029658 -16.268381
1.900000 -13.183255 -15.141583 -16.191202 -16.733912 -16.995311 -17.123145 -17.267676 -17.205417 -17.001950 -13.431913 -14.625412 -15.774679 -16.304080 -17.017944 -16.228757
1.950000 -13.140823 -15.113569 -16.172293 -16.720744 -16.985599 -17.115563 -17.264289 -17.205557 -17.004262 -13.391208 -14.593378 -15.751953 -16.286274 -17.008577 -16.210211
2.000000 -13.029178 -15.044884 -16.130748 -16.696319 -16.971483 -17.107804 -17.269056 -17.220860 -17.026054 -13.284712 -14.512716 -15.699033 -16.248017 -16.995490 -16.169749
2.050000 -12.989604 -15.018275 -16.112330 -16.683072 -16.961349 -17.099592 -17.264631 -17.219623 -17.026780 -13.246691 -14.482492 -15.677181 -16.230593 -16.985668 -16.151658
2.100000 -12.878660 -14.949433 -16.070098 -16.657640 -16.946043 -17.090533 -17.267895 -17.233261 -17.046810 -13.140792 -14.401911 -15.623793 -16.191587 -16.971372 -16.110488
2.150000 -12.841880 -14.924248 -16.052243 -16.644414 -16.935608 -17.081821 -17.262582 -17.230811 -17.046126 -13.105401 -14.373493 -15.602864 -16.174620 -16.961216 -16.092925
2.200000 -12.731654 -14.855324 -16.009434 -16.618104 -16.919250 -17.071609 -17.264499 -17.242951 -17.064567 -13.000124 -14.293052 -15.549105 -16.134978 -16.945853 -16.051158
2.250000 -12.697602 -14.831572 -15.992196 -16.604983 -16.908614 -17.062506 -17.258427 -17.239434 -17.062624 -12.967307 -14.266428 -15.529135 -16.118530 -16.935464 -16.034180
