# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1774768329891343, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.901 -4.946 -4.952 -4.88 -4.69 -4.432 -4.837 -4.856 -4.686 -4.423 -4.119 -3.744 -4.862 -4.61 -4.261 -3.973 -3.688 -4.594 -4.279 -3.994 -3.789 -3.722 -4.291 -4.474 -4.141 -3.091 -2.586 -1.99 -4.34
0.001061 -5.588 -5.566 -5.524 -5.343 -5.1 -4.802 -5.387 -5.31 -5.096 -4.793 -4.461 -4.061 -5.318 -5.006 -4.613 -4.303 -4.002 -4.989 -4.637 -4.332 -4.121 -4.073 -4.654 -4.853 -4.485 -3.381 -2.864 -2.257 -4.713
0.001094 -5.966 -5.908 -5.844 -5.611 -5.343 -5.026 -5.7 -5.573 -5.339 -5.016 -4.671 -4.26 -5.582 -5.243 -4.829 -4.508 -4.199 -5.226 -4.857 -4.543 -4.331 -4.296 -4.874 -5.081 -4.697 -3.567 -3.044 -2.432 -4.938
0.001127 -6.229 -6.148 -6.071 -5.806 -5.522 -5.194 -5.923 -5.765 -5.518 -5.184 -4.831 -4.413 -5.774 -5.418 -4.991 -4.665 -4.351 -5.402 -5.022 -4.703 -4.491 -4.467 -5.04 -5.252 -4.857 -3.712 -3.185 -2.57 -5.106
0.001161 -6.434 -6.336 -6.25 -5.962 -5.668 -5.332 -6.1 -5.92 -5.664 -5.322 -4.964 -4.541 -5.929 -5.562 -5.126 -4.795 -4.478 -5.547 -5.16 -4.837 -4.625 -4.611 -5.177 -5.392 -4.99 -3.835 -3.305 -2.687 -5.245
0.001196 -6.603 -6.492 -6.4 -6.096 -5.794 -5.452 -6.248 -6.052 -5.79 -5.442 -5.08 -4.653 -6.061 -5.686 -5.244 -4.909 -4.59 -5.671 -5.279 -4.954 -4.743 -4.736 -5.296 -5.513 -5.106 -3.943 -3.411 -2.792 -5.366
0.001232 -6.748 -6.628 -6.53 -6.214 -5.906 -5.56 -6.378 -6.169 -5.903 -5.55 -5.185 -4.755 -6.179 -5.796 -5.35 -5.013 -4.692 -5.783 -5.387 -5.06 -4.849 -4.848 -5.404 -5.622 -5.211 -4.042 -3.509 -2.889 -5.475
0.001269 -6.877 -6.748 -6.647 -6.321 -6.009 -5.66 -6.494 -6.276 -6.005 -5.649 -5.282 -4.85 -6.285 -5.898 -5.447 -5.109 -4.786 -5.885 -5.486 -5.158 -4.948 -4.951 -5.502 -5.722 -5.308 -4.134 -3.6 -2.979 -5.574
0.001308 -6.993 -6.858 -6.754 -6.42 -6.104 -5.752 -6.6 -6.374 -6.1 -5.742 -5.372 -4.939 -6.383 -5.992 -5.539 -5.198 -4.875 -5.98 -5.579 -5.249 -5.04 -5.047 -5.594 -5.815 -5.399 -4.221 -3.686 -3.064 -5.667
