# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.541352 -11.488783 -12.531521 -13.069893 -13.328682 -13.454907 -13.596270 -13.531349 -13.326242 -9.788703 -10.975649 -12.117881 -12.643565 -13.351055 -12.568802
0.250000 -9.017629 -11.225076 -12.432180 -13.074361 -13.395738 -13.560598 -13.778189 -13.777482 -13.611950 -9.296136 -10.639441 -11.949625 -12.564154 -13.424363 -12.476020
0.300000 -8.514077 -10.939250 -12.284200 -13.013700 -13.387900 -13.585457 -13.867800 -13.921887 -13.790196 -8.818666 -10.292885 -11.743808 -12.432917 -13.421810 -12.333550
0.350000 -8.206039 -10.757762 -12.182895 -12.963272 -13.368316 -13.584998 -13.905316 -13.991644 -13.879903 -8.525786 -10.076094 -11.608847 -12.341359 -13.405316 -12.235452
0.400000 -7.789019 -10.499596 -12.025427 -12.869773 -13.313653 -13.554451 -13.922749 -14.049929 -13.963508 -8.127792 -9.773609 -11.409102 -12.196140 -13.354547 -12.082014
0.450000 -7.464541 -10.293411 -11.894257 -12.786300 -13.259177 -13.518002 -13.922234 -14.080093 -14.012723 -7.817481 -9.534419 -11.246432 -12.074100 -13.302980 -11.953847
0.500000 -7.091443 -10.052060 -11.736473 -12.681689 -13.186924 -13.465887 -13.910325 -14.102597 -14.056629 -7.460162 -9.256308 -11.053553 -11.926490 -13.233976 -11.799411
0.550000 -6.658909 -9.768846 -11.547995 -12.553530 -13.095509 -13.397364 -13.887586 -14.119150 -14.097670 -7.045509 -8.931428 -10.825282 -11.749549 -13.146253 -11.614727
0.600000 -6.323394 -9.545101 -11.395173 -12.445889 -13.015415 -13.334446 -13.859073 -14.120237 -14.117240 -6.723380 -8.676495 -10.642668 -11.605367 -13.068928 -11.464748
0.650000 -5.920360 -9.275222 -11.209798 -12.314368 -12.916750 -13.256283 -13.822034 -14.118657 -14.137843 -6.336292 -8.369461 -10.421793 -11.430287 -12.973568 -11.282759
0.700000 -5.529441 -9.011006 -11.025999 -12.181837 -12.815518 -13.174597 -13.779602 -14.110154 -14.150606 -5.960546 -8.069889 -10.204209 -11.256288 -12.875486 -11.102183
0.750000 -5.150118 -8.752528 -10.844225 -12.048979 -12.712538 -13.090286 -13.732832 -14.095902 -14.156775 -5.595694 -7.777689 -9.990208 -11.083862 -12.775513 -10.923484
0.800000 -4.781870 -8.499770 -10.664777 -11.916292 -12.608428 -13.004040 -13.682548 -14.076829 -14.157340 -5.241277 -7.492704 -9.779958 -10.913350 -12.674280 -10.746975
0.850000 -4.424199 -8.252666 -10.487860 -11.784154 -12.503664 -12.916399 -13.629405 -14.053683 -14.153100 -4.896846 -7.214746 -9.573551 -10.744989 -12.572274 -10.572873
0.900000 -4.076642 -8.011123 -10.313617 -11.652854 -12.398624 -12.827791 -13.573933 -14.027072 -14.144711 -4.561984 -6.943620 -9.371030 -10.578950 -12.469879 -10.401329
0.950000 -3.632634 -7.704155 -10.093646 -11.488402 -12.268135 -12.718561 -13.507613 -13.998196 -14.139519 -4.134387 -6.598410 -9.114504 -10.369586 -12.342812 -10.184846
1.000000 -3.301404 -7.471438 -9.923471 -11.358144 -12.162301 -12.628022 -13.447968 -13.965557 -14.123993 -3.814954 -6.338203 -8.918049 -10.207036 -12.239440 -10.017179
1.050000 -2.866861 -7.168534 -9.704140 -11.192158 -12.028963 -12.515135 -13.376421 -13.930204 -14.111616 -3.396175 -5.998565 -8.663601 -9.997894 -12.109393 -9.801200
1.100000 -2.435063 -6.866394 -9.484317 -11.024883 -11.893856 -12.400184 -13.302246 -13.891789 -14.095947 -2.979904 -5.660243 -8.409188 -9.788108 -11.977529 -9.584678
1.150000 -2.005943 -6.565082 -9.264148 -10.856516 -11.757207 -12.283415 -13.225719 -13.850613 -14.077300 -2.566089 -5.323266 -8.154922 -9.577833 -11.844079 -9.367763
1.200000 -1.702210 -6.347870 -9.101867 -10.729307 -11.651473 -12.191144 -13.160717 -13.809596 -14.051591 -2.272717 -5.081910 -7.969559 -9.422251 -11.740511 -9.207685
1.250000 -1.281675 -6.050894 -8.883336 -10.560861 -11.513701 -12.072606 -13.081150 -13.764349 -14.028283 -1.866979 -4.750454 -7.718064 -9.213285 -11.605833 -8.992301
1.300000 -0.863666 -5.754893 -8.664798 -10.391782 -11.374917 -11.952820 -12.999882 -13.717045 -14.002727 -1.463580 -4.420406 -7.466975 -9.004192 -11.470104 -8.776869
1.350000 -0.448174 -5.459930 -8.446359 -10.222205 -11.235271 -11.831948 -12.917089 -13.667872 -13.975117 -1.062521 -4.091808 -7.216378 -8.795084 -11.333478 -8.561499
1.400000 -0.035202 -5.166067 -8.228118 -10.052252 -11.094900 -11.710135 -12.832933 -13.617000 -13.945628 -0.663812 -3.764708 -6.966360 -8.586066 -11.196092 -8.346291
1.450000 0.375236 -4.873369 -8.010174 -9.882042 -10.953934 -11.587518 -12.747561 -13.564586 -13.914419 -0.267474 -3.439154 -6.717003 -8.377236 -11.058077 -8.131345
1.500000 0.783117 -4.581902 -7.792617 -9.711682 -10.812493 -11.464221 -12.661110 -13.510771 -13.881633 0.126466 -3.115200 -6.468387 -8.168693 -10.919553 -7.916753
1.550000 1.188410 -4.291731 -7.575538 -9.541277 -10.670687 -11.340363 -12.573705 -13.455686 -13.847403 0.517973 -2.792904 -6.220594 -7.960527 -10.780633 -7.702605
1.600000 1.591076 -4.002925 -7.359023 -9.370925 -10.528623 -11.216052 -12.485464 -13.399451 -13.811850 0.907005 -2.472325 -5.973701 -7.752827 -10.641424 -7.488989
1.650000 1.991072 -3.715553 -7.143156 -9.200721 -10.386400 -11.091392 -12.396495 -13.342179 -13.775085 1.293514 -2.153525 -5.727786 -7.545680 -10.502025 -7.275991
1.700000 2.388348 -3.429684 -6.928020 -9.030755 -10.244114 -10.966480 -12.306901 -13.283973 -13.737213 1.677448 -1.836568 -5.482927 -7.339170 -10.362533 -7.063692
1.750000 2.940589 -3.036225 -6.635372 -8.802486 -10.055298 -10.802430 -12.193204 -13.215066 -13.697364 2.210676 -1.398799 -5.147916 -7.058815 -10.177698 -6.775087
1.800000 3.335231 -2.751367 -6.420217 -8.631843 -9.911935 -10.676192 -12.101792 -13.154656 -13.657095 2.592171 -1.083306 -4.903470 -6.852160 -10.037089 -6.562728
1.850000 3.726948 -2.468247 -6.206046 -8.461703 -9.768780 -10.549978 -12.010035 -13.093592 -13.615992 2.970884 -0.769881 -4.660325 -6.646397 -9.896657 -6.351322
1.900000 4.115677 -2.186934 -5.992932 -8.292142 -9.625911 -10.423867 -11.918013 -13.031951 -13.574131 3.346749 -0.458593 -4.418552 -6.441600 -9.756483 -6.140944
1.950000 4.501353 -1.907497 -5.780948 -8.123234 -9.483403 -10.297934 -11.825803 -12.969810 -13.531586 3.719703 -0.149510 -4.178223 -6.237841 -9.616640 -5.931665
2.000000 5.057625 -1.508991 -5.482608 -7.888862 -9.288237 -10.127383 -11.705339 -12.894034 -13.484967 4.257082 0.293022 -3.837791 -5.951717 -9.425430 -5.637343
2.050000 5.439831 -1.231410 -5.271455 -7.720129 -9.145504 -10.000976 -11.612153 -12.830506 -13.440811 4.626759 0.599799 -3.598723 -5.748664 -9.285322 -5.428854
2.100000 5.818753 -0.955932 -5.061654 -7.552271 -9.003353 -9.874965 -11.518994 -12.766685 -13.396169 4.993294 0.904144 -3.361324 -5.546872 -9.145766 -5.221687
2.150000 6.377940 -0.554262 -4.759992 -7.314476 -8.804703 -9.700894 -11.394952 -12.687344 -13.346080 5.533618 1.349770 -3.017636 -5.257405 -8.951067 -4.924036
2.200000 6.752852 -0.281138 -4.551494 -7.147249 -8.662772 -9.574847 -11.301239 -12.622532 -13.300200 5.896341 1.651298 -2.781980 -5.056788 -8.811689 -4.718130
2.250000 7.124250 -0.010331 -4.344553 -6.981095 -8.521616 -9.449389 -11.207737 -12.557603 -13.254002 6.255693 1.950175 -2.548202 -4.857636 -8.673057 -4.513751
