# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.04733940132137338, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.716470 -15.292176 -15.481042 -15.490074 -15.434623 -15.368875 -15.135678 -14.758291 -14.360645 -14.798727 -15.159764 -15.423489 -15.490748 -15.425829 -15.484608
0.250000 -14.772414 -15.408508 -15.634100 -15.665429 -15.623035 -15.565205 -15.347364 -14.982770 -14.593061 -14.862001 -15.259473 -15.561337 -15.648147 -15.615529 -15.639097
0.300000 -14.757818 -15.459404 -15.724952 -15.780594 -15.752452 -15.703268 -15.502198 -15.151568 -14.770510 -14.855343 -15.292317 -15.635627 -15.743729 -15.746353 -15.731509
0.350000 -14.722066 -15.479370 -15.779015 -15.855447 -15.839507 -15.797728 -15.611025 -15.272352 -14.898693 -14.826336 -15.296908 -15.675546 -15.801834 -15.834613 -15.786905
0.400000 -14.657016 -15.475725 -15.813046 -15.912501 -15.910088 -15.876523 -15.705759 -15.380347 -15.014886 -14.768712 -15.276301 -15.693937 -15.840339 -15.906529 -15.822412
0.450000 -14.587608 -15.460360 -15.830927 -15.950737 -15.960297 -15.934007 -15.777367 -15.463701 -15.105495 -14.705832 -15.245994 -15.698006 -15.862172 -15.957922 -15.841595
0.500000 -14.491790 -15.428030 -15.837749 -15.981580 -16.005288 -15.987599 -15.847662 -15.547887 -15.198255 -14.617677 -15.196094 -15.688552 -15.873655 -16.004311 -15.849953
0.550000 -14.394025 -15.388850 -15.834786 -16.000883 -16.037723 -16.028023 -15.903607 -15.616741 -15.275070 -14.526976 -15.140687 -15.670523 -15.875010 -16.038045 -15.848414
0.600000 -14.295960 -15.344969 -15.824469 -16.011242 -16.060289 -16.058021 -15.948051 -15.673201 -15.338936 -14.435440 -15.081787 -15.646234 -15.868700 -16.061819 -15.839417
0.650000 -14.198660 -15.297879 -15.808538 -16.014538 -16.074952 -16.079607 -15.983103 -15.719454 -15.392090 -14.344187 -15.020771 -15.617326 -15.856494 -16.077607 -15.824714
0.700000 -14.102822 -15.248647 -15.788276 -16.012179 -16.083188 -16.094301 -16.010362 -15.757169 -15.436244 -14.253958 -14.958606 -15.584992 -15.839697 -16.086892 -15.805593
0.750000 -14.008904 -15.198051 -15.764646 -16.005237 -16.086132 -16.103274 -16.031073 -15.787649 -15.472737 -14.165252 -14.895983 -15.550119 -15.819296 -16.090815 -15.783027
0.800000 -13.881073 -15.129328 -15.732769 -15.996200 -16.090639 -16.116046 -16.059948 -15.829929 -15.523267 -14.044529 -14.810843 -15.502874 -15.791835 -16.096665 -15.752605
0.850000 -13.790524 -15.076663 -15.703752 -15.981862 -16.085016 -16.115746 -16.070021 -15.848640 -15.547294 -13.958534 -14.747651 -15.463990 -15.765656 -16.091906 -15.724523
0.900000 -13.663373 -15.004431 -15.665841 -15.965284 -16.081116 -16.119593 -16.088978 -15.880185 -15.586582 -13.837981 -14.660152 -15.411751 -15.731866 -16.089264 -15.687970
0.950000 -13.536014 -14.930363 -15.625121 -15.945324 -16.073507 -16.119536 -16.103663 -15.907158 -15.621112 -13.717023 -14.571265 -15.357104 -15.695155 -16.082881 -15.648570
1.000000 -13.408655 -14.854783 -15.581980 -15.922405 -16.062634 -16.116034 -16.114557 -15.930060 -15.651398 -13.595882 -14.481281 -15.300409 -15.655916 -16.073203 -15.606714
1.050000 -13.325822 -14.801346 -15.546975 -15.898903 -16.045988 -16.103587 -16.110316 -15.932665 -15.658213 -13.516579 -14.419665 -15.257701 -15.623131 -16.057240 -15.572440
1.100000 -13.200550 -14.724694 -15.500833 -15.871819 -16.030276 -16.094840 -16.115191 -15.948911 -15.681451 -13.397141 -14.329481 -15.198804 -15.580664 -16.042657 -15.527509
1.150000 -13.075638 -14.647175 -15.453082 -15.842683 -16.012257 -16.083637 -16.117324 -15.962183 -15.701573 -13.277916 -14.238769 -15.138604 -15.536500 -16.025743 -15.480939
1.200000 -12.951175 -14.568951 -15.403922 -15.811719 -15.992171 -16.070223 -16.116976 -15.972756 -15.718860 -13.159001 -14.147670 -15.077286 -15.490846 -16.006739 -15.432933
1.250000 -12.827234 -14.490157 -15.353528 -15.779123 -15.970225 -16.054813 -16.114375 -15.980866 -15.733558 -13.040475 -14.056303 -15.015009 -15.443881 -15.985853 -15.383668
1.300000 -12.703874 -14.410912 -15.302053 -15.745068 -15.946601 -16.037596 -16.109721 -15.986726 -15.745884 -12.922406 -13.964770 -14.951911 -15.395759 -15.963267 -15.333297
1.350000 -12.527610 -14.301161 -15.234201 -15.703530 -15.920837 -16.021527 -16.112680 -16.005623 -15.774583 -12.754118 -13.836488 -14.866516 -15.332971 -15.939075 -15.267113
1.400000 -12.404145 -14.220267 -15.180145 -15.666345 -15.893777 -16.000694 -16.104079 -16.007275 -15.782544 -12.635757 -13.743732 -14.801221 -15.282160 -15.913023 -15.214125
1.450000 -12.281419 -14.139215 -15.125378 -15.628115 -15.865479 -15.978508 -16.093905 -16.007179 -15.788650 -12.518026 -13.651066 -14.735444 -15.230573 -15.885715 -15.160404
1.500000 -12.159460 -14.058074 -15.069992 -15.588946 -15.836055 -15.955085 -16.082286 -16.005467 -15.793036 -12.400960 -13.558547 -14.669267 -15.178305 -15.857263 -15.106045
1.550000 -12.038293 -13.976904 -15.014071 -15.548933 -15.805609 -15.930533 -16.069333 -16.002258 -15.795825 -12.284587 -13.466229 -14.602766 -15.125441 -15.827772 -15.051130
1.600000 -11.856809 -13.859983 -14.937929 -15.498505 -15.770659 -15.905124 -16.062719 -16.011446 -15.814744 -12.110841 -13.331309 -14.509533 -15.054239 -15.794366 -14.976614
1.650000 -11.736008 -13.777967 -14.880419 -15.456461 -15.737933 -15.878145 -16.047070 -16.005332 -15.814504 -11.994688 -13.238479 -14.441750 -14.999700 -15.762570 -14.920082
1.700000 -11.616084 -13.696090 -14.822591 -15.413819 -15.704444 -15.850306 -16.030374 -15.998020 -15.812975 -11.879322 -13.145993 -14.373839 -14.944787 -15.729995 -14.863214
1.750000 -11.431264 -13.575170 -14.742077 -15.358837 -15.664864 -15.820237 -16.019083 -16.002556 -15.827267 -11.702159 -13.007255 -14.276381 -14.869174 -15.691954 -14.784312
1.800000 -11.311915 -13.492785 -14.683074 -15.314619 -15.629572 -15.790460 -16.000202 -15.992868 -15.823249 -11.587238 -12.914561 -14.207572 -14.813008 -15.657554 -14.726243
1.850000 -11.193507 -13.410669 -14.623920 -15.269990 -15.593717 -15.760029 -15.980492 -15.982211 -15.818176 -11.473178 -12.822324 -14.138786 -14.756640 -15.622576 -14.668006
1.900000 -11.005747 -13.286283 -14.539643 -15.211101 -15.550173 -15.725977 -15.965218 -15.982805 -15.828564 -11.293010 -12.680262 -14.037683 -14.677233 -15.580567 -14.585331
1.950000 -10.888090 -13.203931 -14.479642 -15.165256 -15.512890 -15.693992 -15.943723 -15.970184 -15.821423 -11.179583 -12.588063 -13.968305 -14.619946 -15.544141 -14.526223
2.000000 -10.771430 -13.121953 -14.419623 -15.119150 -15.475203 -15.661517 -15.921573 -15.956773 -15.813410 -11.067077 -12.496411 -13.899071 -14.562595 -15.507296 -14.467082
2.050000 -10.581077 -12.994546 -14.332082 -15.056879 -15.428232 -15.624024 -15.902867 -15.953986 -15.820460 -10.884265 -12.351446 -13.794801 -14.479897 -15.461857 -14.381135
2.100000 -10.465327 -12.912562 -14.271487 -15.009850 -15.389421 -15.590306 -15.879253 -15.938940 -15.810713 -10.772559 -12.260043 -13.725230 -14.421902 -15.423869 -14.321396
2.150000 -10.272729 -12.782844 -14.181609 -14.945249 -15.340141 -15.550526 -15.858333 -15.934029 -15.815707 -10.587493 -12.112783 -13.618629 -14.336867 -15.376124 -14.233111
2.200000 -10.157998 -12.700998 -14.120602 -14.897469 -15.300384 -15.515745 -15.833438 -15.917534 -15.804412 -10.476701 -12.021763 -13.548875 -14.278394 -15.337171 -14.172938
2.250000 -9.963295 -12.569129 -14.028558 -14.830713 -15.248972 -15.473856 -15.810479 -15.910677 -15.807526 -10.289524 -11.872365 -13.440112 -14.191193 -15.287296 -14.082487
