# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.0023565232270507863, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.209631 -7.685208 -9.696400 -10.849815 -11.482016 -11.840170 -12.443317 -12.772262 -12.811705 -4.640019 -6.745762 -8.876207 -9.926226 -11.541834 -9.772432
2.350000 -3.970316 -7.511984 -9.565125 -10.745290 -11.393829 -11.762189 -12.385854 -12.732560 -12.783152 -4.408618 -6.554095 -8.727308 -9.800064 -11.455291 -9.642839
2.400000 -3.641635 -7.279935 -9.394413 -10.613698 -11.286136 -11.669433 -12.323147 -12.695902 -12.762866 -4.091509 -6.295081 -8.530825 -9.636828 -11.350005 -9.474586
2.450000 -3.312173 -7.047064 -9.222856 -10.481252 -11.177593 -11.575835 -12.259640 -12.658523 -12.741933 -3.773615 -6.035257 -8.333506 -9.472744 -11.243868 -9.305487
2.500000 -2.982032 -6.813455 -9.050526 -10.348017 -11.068259 -11.481452 -12.195381 -12.620462 -12.720387 -3.455033 -5.774710 -8.135429 -9.307884 -11.136942 -9.135614
2.550000 -2.651301 -6.579185 -8.877491 -10.214055 -10.958191 -11.386334 -12.130413 -12.581753 -12.698256 -3.135853 -5.513522 -7.936664 -9.142314 -11.029281 -8.965034
2.600000 -2.320060 -6.344321 -8.703811 -10.079419 -10.847438 -11.290530 -12.064775 -12.542428 -12.675568 -2.816154 -5.251765 -7.737275 -8.976093 -10.920934 -8.793808
2.650000 -1.988383 -6.108926 -8.529541 -9.944160 -10.736046 -11.194082 -11.998503 -12.502516 -12.652347 -2.496006 -4.989502 -7.537321 -8.809274 -10.811948 -8.621989
2.700000 -1.656332 -5.873055 -8.354730 -9.808322 -10.624058 -11.097030 -11.931632 -12.462044 -12.628615 -2.175473 -4.726791 -7.336853 -8.641908 -10.702363 -8.449626
2.750000 -1.323966 -5.636758 -8.179423 -9.671947 -10.511511 -10.999411 -11.864192 -12.421036 -12.604395 -1.854611 -4.463685 -7.135917 -8.474038 -10.592219 -8.276766
2.800000 -0.991335 -5.400078 -8.003661 -9.535073 -10.398441 -10.901257 -11.796212 -12.379517 -12.579705 -1.533471 -4.200230 -6.934558 -8.305704 -10.481549 -8.103447
2.850000 -0.658484 -5.163057 -7.827480 -9.397732 -10.284881 -10.802600 -11.727718 -12.337508 -12.554564 -1.212095 -3.936467 -6.732811 -8.136941 -10.370387 -7.929706
2.900000 -0.325453 -4.925730 -7.650914 -9.259958 -10.170859 -10.703468 -11.658735 -12.295028 -12.528988 -0.890525 -3.672434 -6.530713 -7.967784 -10.258761 -7.755577
2.950000 0.007722 -4.688130 -7.473993 -9.121777 -10.056403 -10.603886 -11.589286 -12.252097 -12.502993 -0.568795 -3.408163 -6.328293 -7.798261 -10.146698 -7.581089
3.000000 0.341010 -4.450284 -7.296743 -8.983217 -9.941538 -10.503880 -11.519392 -12.208731 -12.476593 -0.246936 -3.143684 -6.125581 -7.628401 -10.034223 -7.406269
3.050000 0.674383 -4.212220 -7.119190 -8.844300 -9.826287 -10.403469 -11.449071 -12.164946 -12.449802 0.075023 -2.879023 -5.922600 -7.458226 -9.921358 -7.231143
3.100000 1.007817 -3.973961 -6.941356 -8.705049 -9.710670 -10.302676 -11.378344 -12.120759 -12.422634 0.397059 -2.614205 -5.719374 -7.287761 -9.808126 -7.055733
3.150000 1.341288 -3.735527 -6.763262 -8.565483 -9.594707 -10.201520 -11.307226 -12.076183 -12.395099 0.719150 -2.349251 -5.515924 -7.117024 -9.694544 -6.880059
3.200000 1.674778 -3.496939 -6.584926 -8.425622 -9.478416 -10.100017 -11.235735 -12.031231 -12.367209 1.041275 -2.084179 -5.312269 -6.946036 -9.580632 -6.704140
3.250000 2.008269 -3.258212 -6.406366 -8.285481 -9.361815 -9.998184 -11.163884 -11.985917 -12.338975 1.363418 -1.819009 -5.108426 -6.774813 -9.466405 -6.527993
3.300000 2.341745 -3.019364 -6.227598 -8.145078 -9.244918 -9.896037 -11.091688 -11.940253 -12.310408 1.685563 -1.553754 -4.904411 -6.603371 -9.351880 -6.351634
3.350000 2.675193 -2.780409 -6.048636 -8.004426 -9.127740 -9.793590 -11.019161 -11.894249 -12.281516 2.007695 -1.288430 -4.700239 -6.431725 -9.237071 -6.175078
3.400000 3.008600 -2.541359 -5.869494 -7.863540 -9.010295 -9.690857 -10.946315 -11.847917 -12.252310 2.329802 -1.023050 -4.495922 -6.259888 -9.121992 -5.998339
3.450000 3.341953 -2.302227 -5.690184 -7.722431 -8.892596 -9.587849 -10.873162 -11.801267 -12.222797 2.651873 -0.757625 -4.291474 -6.087873 -9.006655 -5.821428
3.500000 3.675244 -2.063024 -5.510718 -7.581113 -8.774654 -9.484580 -10.799714 -11.754310 -12.192987 2.973897 -0.492166 -4.086905 -5.915692 -8.891072 -5.644359
3.550000 4.008462 -1.823761 -5.331107 -7.439596 -8.656481 -9.381061 -10.725981 -11.707054 -12.162887 3.295864 -0.226684 -3.882227 -5.743355 -8.775256 -5.467140
3.600000 4.341599 -1.584447 -5.151362 -7.297891 -8.538089 -9.277302 -10.651974 -11.659508 -12.132506 3.617765 0.038812 -3.677450 -5.570874 -8.659216 -5.289784
3.650000 4.674647 -1.345091 -4.971491 -7.156007 -8.419486 -9.173313 -10.577702 -11.611682 -12.101850 3.939593 0.304313 -3.472582 -5.398257 -8.542962 -5.112299
3.700000 5.007598 -1.105701 -4.791504 -7.013955 -8.300682 -9.069104 -10.503176 -11.563584 -12.070927 4.261340 0.569811 -3.267633 -5.225514 -8.426506 -4.934695
3.750000 5.340445 -0.866286 -4.611410 -6.871744 -8.181688 -8.964685 -10.428403 -11.515221 -12.039744 4.582999 0.835299 -3.062611 -5.052654 -8.309854 -4.756980
3.800000 5.673182 -0.626853 -4.431216 -6.729381 -8.062511 -8.860065 -10.353394 -11.466603 -12.008307 4.904562 1.100769 -2.857524 -4.879685 -8.193018 -4.579162
3.850000 6.005803 -0.387410 -4.250931 -6.586876 -7.943160 -8.755251 -10.278155 -11.417735 -11.976624 5.226025 1.366214 -2.652379 -4.706614 -8.076004 -4.401250
3.900000 6.338302 -0.147962 -4.070562 -6.444235 -7.823642 -8.650251 -10.202696 -11.368626 -11.944700 5.547381 1.631628 -2.447184 -4.533449 -7.958820 -4.223251
3.950000 6.670673 0.091484 -3.890116 -6.301467 -7.703967 -8.545075 -10.127023 -11.319282 -11.912541 5.868625 1.897005 -2.241945 -4.360198 -7.841476 -4.045171
4.000000 7.002912 0.330920 -3.709600 -6.158579 -7.584140 -8.439729 -10.051145 -11.269710 -11.880154 6.189750 2.162339 -2.036669 -4.186867 -7.723977 -3.867018
4.050000 7.335013 0.570343 -3.529021 -6.015577 -7.464170 -8.334220 -9.975068 -11.219918 -11.847544 6.510753 2.427624 -1.831362 -4.013463 -7.606332 -3.688798
4.100000 7.666972 0.809745 -3.348383 -5.872468 -7.344063 -8.228555 -9.898799 -11.169910 -11.814716 6.831628 2.692854 -1.626031 -3.839992 -7.488546 -3.510518
4.150000 7.998784 1.049121 -3.167695 -5.729259 -7.223825 -8.122741 -9.822346 -11.119694 -11.781677 7.152371 2.958025 -1.420680 -3.666460 -7.370627 -3.332184
4.200000 8.330445 1.288467 -2.986961 -5.585955 -7.103463 -8.016785 -9.745714 -11.069276 -11.748431 7.472977 3.223132 -1.215316 -3.492874 -7.252581 -3.153800
4.250000 8.661950 1.527776 -2.806187 -5.442563 -6.982983 -7.910692 -9.668910 -11.018661 -11.714983 7.793442 3.488169 -1.009944 -3.319238 -7.134414 -2.975374
4.300000 8.993295 1.767045 -2.625378 -5.299088 -6.862391 -7.804469 -9.591940 -10.967854 -11.681339 8.113761 3.753132 -0.804569 -3.145558 -7.016132 -2.796910
4.350000 9.324477 2.006269 -2.444540 -5.155536 -6.741693 -7.698121 -9.514810 -10.916863 -11.647504 8.433931 4.018017 -0.599197 -2.971840 -6.897740 -2.618414
4.400000 9.655492 2.245442 -2.263678 -5.011913 -6.620893 -7.591654 -9.437525 -10.865691 -11.613481 8.753947 4.282819 -0.393831 -2.798089 -6.779245 -2.439891
4.450000 9.986335 2.484560 -2.082796 -4.868222 -6.499998 -7.485073 -9.360091 -10.814344 -11.579277 9.073807 4.547534 -0.188477 -2.624309 -6.660651 -2.261345
4.500000 10.317004 2.723620 -1.901900 -4.724470 -6.379013 -7.378385 -9.282513 -10.762827 -11.544894 9.393505 4.812157 0.016861 -2.450505 -6.541964 -2.082781
4.550000 10.647495 2.962617 -1.720993 -4.580661 -6.257942 -7.271592 -9.204797 -10.711146 -11.510338 9.713039 5.076686 0.222179 -2.276683 -6.423189 -1.904205
4.600000 10.977804 3.201546 -1.540081 -4.436800 -6.136791 -7.164702 -9.126947 -10.659304 -11.475613 10.032406 5.341116 0.427471 -2.102845 -6.304330 -1.725619
4.650000 11.307929 3.440405 -1.359167 -4.292891 -6.015564 -7.057718 -9.048968 -10.607306 -11.440723 10.351601 5.605443 0.632735 -1.928998 -6.185392 -1.547029
4.700000 11.637865 3.679190 -1.178256 -4.148939 -5.894265 -6.950645 -8.970866 -10.555157 -11.405672 10.670623 5.869664 0.837966 -1.755144 -6.066380 -1.368439
4.750000 11.967611 3.917896 -0.997351 -4.004948 -5.772899 -6.843487 -8.892644 -10.502862 -11.370464 10.989466 6.133775 1.043160 -1.581288 -5.947298 -1.189853
4.800000 12.297163 4.156521 -0.816457 -3.860921 -5.651471 -6.736249 -8.814306 -10.450424 -11.335103 11.308130 6.397774 1.248314 -1.407434 -5.828151 -1.011274
4.850000 12.626519 4.395061 -0.635577 -3.716864 -5.529983 -6.628935 -8.735858 -10.397847 -11.299592 11.626610 6.661656 1.453424 -1.233585 -5.708942 -0.832707
4.900000 12.955676 4.633513 -0.454714 -3.572779 -5.408441 -6.521549 -8.657304 -10.345137 -11.263936 11.944905 6.925420 1.658487 -1.059746 -5.589675 -0.654154
4.950000 13.284631 4.871873 -0.273873 -3.428671 -5.286848 -6.414095 -8.578646 -10.292296 -11.228137 12.263011 7.189061 1.863499 -0.885919 -5.470355 -0.475620
5.000000 13.613381 5.110139 -0.093056 -3.284543 -5.165207 -6.306576 -8.499890 -10.239328 -11.192200 12.580926 7.452577 2.068457 -0.712108 -5.350985 -0.297108
5.050000 13.941925 5.348308 0.087732 -3.140398 -5.043523 -6.198997 -8.421039 -10.186237 -11.156127 12.898648 7.715966 2.273358 -0.538316 -5.231568 -0.118620
5.100000 14.270261 5.586377 0.268490 -2.996240 -4.921798 -6.091360 -8.342096 -10.133027 -11.119922 13.216174 7.979224 2.478199 -0.364547 -5.112108 0.059839
5.150000 14.598385 5.824343 0.449215 -2.852072 -4.800037 -5.983670 -8.263066 -10.079701 -11.083588 13.533501 8.242349 2.682978 -0.190803 -4.992608 0.238267
5.200000 14.926296 6.062204 0.629902 -2.707897 -4.678242 -5.875928 -8.183951 -10.026263 -11.047128 13.850629 8.505339 2.887691 -0.017088 -4.873072 0.416662
5.250000 15.253993 6.299957 0.810550 -2.563718 -4.556416 -5.768140 -8.104755 -9.972715 -11.010546 14.167555 8.768191 3.092336 0.156596 -4.753503 0.595019
5.300000 15.581472 6.537601 0.991156 -2.419538 -4.434562 -5.660307 -8.025481 -9.919061 -10.973844 14.484277 9.030904 3.296910 0.330246 -4.633903 0.773337
5.350000 15.908734 6.775132 1.171717 -2.275359 -4.312684 -5.552433 -7.946132 -9.865305 -10.937024 14.800793 9.293475 3.501411 0.503860 -4.514276 0.951613
5.400000 16.235775 7.012549 1.352231 -2.131185 -4.190783 -5.444521 -7.866712 -9.811448 -10.900091 15.117101 9.555902 3.705837 0.677435 -4.394624 1.129845
5.450000 16.562594 7.249850 1.532695 -1.987017 -4.068864 -5.336572 -7.787222 -9.757494 -10.863046 15.433201 9.818183 3.910185 0.850968 -4.274950 1.308029
5.500000 16.889191 7.487032 1.713107 -1.842859 -3.946927 -5.228591 -7.707667 -9.703446 -10.825892 15.749090 10.080317 4.114454 1.024458 -4.155257 1.486165
5.550000 17.215563 7.724094 1.893466 -1.698713 -3.824977 -5.120579 -7.628048 -9.649307 -10.788633 16.064767 10.342302 4.318640 1.197901 -4.035547 1.664249
5.600000 17.541709 7.961034 2.073769 -1.554580 -3.703014 -5.012539 -7.548368 -9.595079 -10.751269 16.380231 10.604135 4.522743 1.371297 -3.915823 1.842280
5.650000 17.867629 8.197851 2.254013 -1.410464 -3.581043 -4.904474 -7.468630 -9.540764 -10.713805 16.695481 10.865817 4.726761 1.544643 -3.796086 2.020256
5.700000 18.193321 8.434543 2.434198 -1.266366 -3.459064 -4.796385 -7.388836 -9.486366 -10.676241 17.010515 11.127345 4.930691 1.717937 -3.676340 2.198174
5.750000 18.518785 8.671108 2.614321 -1.122288 -3.337079 -4.688276 -7.308989 -9.431887 -10.638581 17.325333 11.388717 5.134532 1.891177 -3.556586 2.376033
5.800000 18.844019 8.907545 2.794381 -0.978233 -3.215092 -4.580147 -7.229091 -9.377328 -10.600827 17.639933 11.649934 5.338283 2.064361 -3.436827 2.553832
5.850000 19.169022 9.143854 2.974375 -0.834201 -3.093103 -4.472002 -7.149143 -9.322693 -10.562981 17.954316 11.910993 5.541942 2.237489 -3.317063 2.731568
5.900000 19.493795 9.380031 3.154303 -0.690195 -2.971116 -4.363841 -7.069149 -9.267984 -10.525044 18.268479 12.171893 5.745508 2.410557 -3.197298 2.909240
5.950000 19.818336 9.616078 3.334163 -0.546217 -2.849131 -4.255668 -6.989111 -9.213202 -10.487020 18.582423 12.432635 5.948978 2.583566 -3.077534 3.086846
6.000000 20.142646 9.851991 3.513954 -0.402267 -2.727150 -4.147483 -6.909030 -9.158350 -10.448911 18.896147 12.693216 6.152353 2.756513 -2.957771 3.264386
6.050000 20.466722 10.087771 3.693674 -0.258349 -2.605175 -4.039289 -6.828907 -9.103430 -10.410717 19.209650 12.953635 6.355631 2.929396 -2.838011 3.441857
6.100000 20.790567 10.323417 3.873322 -0.114462 -2.483208 -3.931087 -6.748746 -9.048444 -10.372441 19.522932 13.213893 6.558811 3.102216 -2.718257 3.619260
6.150000 21.114178 10.558928 4.052897 0.029391 -2.361250 -3.822880 -6.668548 -8.993393 -10.334085 19.835993 13.473989 6.761891 3.274969 -2.598509 3.796591
6.200000 21.437556 10.794303 4.232398 0.173210 -2.239303 -3.714667 -6.588315 -8.938280 -10.295651 20.148833 13.733921 6.964871 3.447656 -2.478770 3.973851
6.250000 21.760700 11.029541 4.411824 0.316992 -2.117368 -3.606452 -6.508047 -8.883106 -10.257141 20.461451 13.993690 7.167750 3.620276 -2.359040 4.151038
6.300000 22.083612 11.264642 4.591173 0.460737 -1.995446 -3.498235 -6.427748 -8.827874 -10.218556 20.773847 14.253295 7.370528 3.792826 -2.239321 4.328151
6.350000 22.406290 11.499605 4.770445 0.604444 -1.873539 -3.390017 -6.347418 -8.772584 -10.179897 21.086021 14.512735 7.573203 3.965307 -2.119615 4.505189
6.400000 22.728735 11.734430 4.949639 0.748111 -1.751647 -3.281801 -6.267059 -8.717238 -10.141168 21.397973 14.772011 7.775774 4.137718 -1.999921 4.682152
6.450000 23.050947 11.969116 5.128755 0.891738 -1.629773 -3.173587 -6.186672 -8.661839 -10.102368 21.709704 15.031122 7.978242 4.310056 -1.880243 4.859039
6.500000 23.372926 12.203663 5.307791 1.035323 -1.507917 -3.065377 -6.106259 -8.606386 -10.063500 22.021213 15.290068 8.180605 4.482323 -1.760580 5.035849
6.550000 23.694673 12.438071 5.486747 1.178866 -1.386080 -2.957171 -6.025821 -8.550883 -10.024565 22.332501 15.548848 8.382863 4.654517 -1.640934 5.212581
6.600000 24.016188 12.672340 5.665622 1.322366 -1.264263 -2.848971 -5.945360 -8.495330 -9.985564 22.643568 15.807463 8.585016 4.826637 -1.521307 5.389234
6.650000 24.337471 12.906469 5.844416 1.465822 -1.142467 -2.740778 -5.864876 -8.439729 -9.946500 22.954415 16.065913 8.787063 4.998683 -1.401697 5.565809
6.700000 24.658523 13.140458 6.023128 1.609233 -1.020694 -2.632592 -5.784371 -8.384081 -9.907372 23.265041 16.324197 8.989003 5.170654 -1.282108 5.742304
6.750000 24.979344 13.374307 6.201758 1.752599 -0.898943 -2.524416 -5.703846 -8.328387 -9.868184 23.575447 16.582316 9.190838 5.342550 -1.162540 5.918719
6.800000 25.299936 13.608016 6.380305 1.895918 -0.777216 -2.416249 -5.623302 -8.272649 -9.828935 23.885634 16.840271 9.392565 5.514371 -1.042992 6.095053
6.850000 25.620298 13.841586 6.558769 2.039191 -0.655514 -2.308092 -5.542740 -8.216868 -9.789628 24.195603 17.098060 9.594186 5.686115 -0.923467 6.271307
6.900000 25.940431 14.075015 6.737150 2.182416 -0.533837 -2.199947 -5.462161 -8.161044 -9.750263 24.505354 17.355685 9.795699 5.857783 -0.803966 6.447480
6.950000 26.260337 14.308305 6.915447 2.325594 -0.412185 -2.091814 -5.381566 -8.105180 -9.710842 24.814887 17.613145 9.997106 6.029374 -0.684487 6.623572
7.000000 26.580015 14.541456 7.093661 2.468723 -0.290561 -1.983694 -5.300956 -8.049276 -9.671366 25.124203 17.870442 10.198405 6.200887 -0.565033 6.799581
7.050000 26.899467 14.774467 7.271790 2.611803 -0.168963 -1.875588 -5.220332 -7.993334 -9.631835 25.433304 18.127575 10.399597 6.372324 -0.445605 6.975509
7.100000 27.218693 15.007339 7.449835 2.754834 -0.047393 -1.767495 -5.139695 -7.937353 -9.592252 25.742189 18.384544 10.600681 6.543683 -0.326201 7.151355
7.150000 27.537695 15.240072 7.627795 2.897816 0.074148 -1.659418 -5.059046 -7.881337 -9.552616 26.050860 18.641351 10.801658 6.714964 -0.206824 7.327119
7.200000 27.856473 15.472667 7.805671 3.040747 0.195661 -1.551356 -4.978385 -7.825284 -9.512930 26.359318 18.897996 11.002528 6.886167 -0.087474 7.502800
7.250000 28.175029 15.705123 7.983463 3.183629 0.317144 -1.443311 -4.897713 -7.769197 -9.473194 26.667563 19.154478 11.203291 7.057293 0.031850 7.678399
