# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.04733940132137338, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.075496 -14.358028 -14.370318 -14.272757 -14.155034 -14.051549 -13.745120 -13.306550 -12.870787 -14.122003 -14.305988 -14.385732 -14.359241 -14.140100 -14.367028
0.250000 -14.188202 -14.515108 -14.553936 -14.472337 -14.363927 -14.266086 -13.970617 -13.541228 -13.111205 -14.240140 -14.450940 -14.558400 -14.545974 -14.349911 -14.551674
0.300000 -14.240119 -14.614035 -14.681052 -14.616427 -14.517926 -14.426087 -14.142273 -13.722635 -13.298700 -14.297802 -14.537005 -14.673879 -14.676402 -14.504886 -14.679882
0.350000 -14.265205 -14.678138 -14.768609 -14.718126 -14.627881 -14.541046 -14.266941 -13.855420 -13.436546 -14.327649 -14.590421 -14.751749 -14.766717 -14.615656 -14.768349
0.400000 -14.266844 -14.722913 -14.839373 -14.804579 -14.723499 -14.642217 -14.378889 -13.976367 -13.563099 -14.334547 -14.623368 -14.811773 -14.840540 -14.712178 -14.840122
0.450000 -14.259189 -14.752515 -14.891473 -14.870279 -14.797147 -14.720682 -14.466697 -14.071974 -13.663559 -14.331429 -14.642745 -14.854571 -14.895291 -14.786609 -14.893097
0.500000 -14.233949 -14.771580 -14.937351 -14.932385 -14.868744 -14.798031 -14.555203 -14.169788 -13.767157 -14.311580 -14.649638 -14.889357 -14.944331 -14.859142 -14.940018
0.550000 -14.203770 -14.781725 -14.971957 -14.981818 -14.926852 -14.861398 -14.628771 -14.251859 -13.854509 -14.286300 -14.648694 -14.913839 -14.981825 -14.918106 -14.975576
0.600000 -14.170601 -14.785295 -14.997859 -15.021273 -14.974243 -14.913600 -14.690306 -14.321170 -13.928644 -14.257592 -14.642153 -14.930493 -15.010365 -14.966280 -15.002348
0.650000 -14.135773 -14.783959 -15.016918 -15.052726 -15.012956 -14.956717 -14.741964 -14.379941 -13.991825 -14.226827 -14.631593 -14.941102 -15.031837 -15.005709 -15.022203
0.700000 -14.100207 -14.778934 -15.030521 -15.077661 -15.044534 -14.992325 -14.785387 -14.429873 -14.045789 -14.194963 -14.618150 -14.946984 -15.047644 -15.037943 -15.036533
0.750000 -14.064553 -14.771125 -15.039721 -15.097220 -15.070167 -15.021644 -14.821856 -14.472294 -14.091896 -14.162682 -14.602663 -14.949132 -15.058859 -15.064176 -15.046398
0.800000 -14.009855 -14.756045 -15.048881 -15.121159 -15.102780 -15.059520 -14.869944 -14.528880 -14.153742 -14.112780 -14.576652 -14.948237 -15.070893 -15.097645 -15.056505
0.850000 -13.974494 -14.744003 -15.051127 -15.132126 -15.118867 -15.078716 -14.895172 -14.559128 -14.187094 -14.080241 -14.558171 -14.944554 -15.074833 -15.114238 -15.059310
0.900000 -13.918740 -14.724241 -15.053449 -15.147942 -15.142612 -15.107276 -14.933075 -14.604803 -14.237574 -14.028839 -14.528467 -14.937708 -15.079778 -15.138766 -15.062497
0.950000 -13.862343 -14.702372 -15.052800 -15.160275 -15.162578 -15.131878 -14.966676 -14.645889 -14.283285 -13.976615 -14.497055 -14.928247 -15.081650 -15.159485 -15.062679
1.000000 -13.805574 -14.678759 -15.049594 -15.169567 -15.179224 -15.152993 -14.996466 -14.682895 -14.324747 -13.923851 -14.464273 -14.916562 -15.080871 -15.176859 -15.060272
1.050000 -13.773367 -14.662710 -15.043499 -15.169575 -15.182824 -15.158777 -15.006489 -14.696444 -14.340473 -13.893594 -14.443753 -14.906330 -15.075960 -15.180814 -15.054568
1.100000 -13.717480 -14.637198 -15.036718 -15.174287 -15.194305 -15.174372 -15.030076 -14.726677 -14.374808 -13.841374 -14.409836 -14.891762 -15.071410 -15.192963 -15.048522
1.150000 -13.661715 -14.610673 -15.028246 -15.176903 -15.203455 -15.187497 -15.050919 -14.753940 -14.406032 -13.789136 -14.375215 -14.875783 -15.065089 -15.202760 -15.040760
1.200000 -13.606189 -14.583313 -15.018296 -15.177656 -15.210520 -15.198401 -15.069284 -14.778508 -14.434427 -13.737007 -14.340054 -14.858591 -15.057214 -15.210449 -15.031494
1.250000 -13.550998 -14.555269 -15.007051 -15.176747 -15.215711 -15.207303 -15.085399 -14.800622 -14.460240 -13.685088 -14.304489 -14.840355 -15.047973 -15.216243 -15.020909
1.300000 -13.496221 -14.526673 -14.994670 -15.174353 -15.219213 -15.214395 -15.099467 -14.820493 -14.483687 -13.633465 -14.268636 -14.821224 -15.037527 -15.220328 -15.009165
1.350000 -13.411615 -14.484556 -14.978902 -15.174832 -15.229291 -15.230318 -15.126758 -14.857239 -14.526259 -13.553977 -14.214738 -14.794485 -15.024907 -15.231356 -14.994435
1.400000 -13.357028 -14.454572 -14.964192 -15.169550 -15.229584 -15.234008 -15.137053 -14.873030 -14.545435 -13.502353 -14.177929 -14.773413 -15.012023 -15.232201 -14.980327
1.450000 -13.303043 -14.424344 -14.948724 -15.163200 -15.228628 -15.236340 -15.145781 -14.887079 -14.562762 -13.451228 -14.141109 -14.751795 -14.998320 -15.231780 -14.965440
1.500000 -13.249693 -14.393941 -14.932590 -15.155887 -15.226536 -15.237430 -15.153066 -14.899518 -14.578374 -13.400640 -14.104338 -14.729714 -14.983893 -15.230205 -14.949869
1.550000 -13.197005 -14.363426 -14.915871 -15.147703 -15.223407 -15.237383 -15.159018 -14.910463 -14.592393 -13.350619 -14.067668 -14.707244 -14.968826 -15.227576 -14.933694
1.600000 -13.110263 -14.316534 -14.893797 -15.140998 -15.225810 -15.245342 -15.177796 -14.938246 -14.625719 -13.268671 -14.009711 -14.674822 -14.949726 -15.230882 -14.912600
1.650000 -13.058262 -14.285437 -14.875730 -15.131006 -15.220607 -15.243062 -15.181210 -14.946399 -14.636789 -13.219184 -13.972808 -14.651320 -14.933220 -15.226154 -14.895047
1.700000 -13.006997 -14.254383 -14.857282 -15.120377 -15.214616 -15.239902 -15.183567 -14.953350 -14.646566 -13.170348 -13.936139 -14.627613 -14.916284 -15.220623 -14.877097
1.750000 -12.919088 -14.205148 -14.832187 -15.110266 -15.213401 -15.244120 -15.198373 -14.976975 -14.675616 -13.087089 -13.876158 -14.592445 -14.894085 -15.220290 -14.852956
1.800000 -12.868680 -14.173815 -14.812769 -15.098251 -15.205784 -15.239189 -15.198681 -14.981646 -14.682972 -13.038972 -13.839523 -14.568054 -14.876098 -15.213109 -14.834010
1.850000 -12.819042 -14.142630 -14.793117 -15.085768 -15.197561 -15.233569 -15.198139 -14.985334 -14.689262 -12.991552 -13.803209 -14.543588 -14.857831 -15.205308 -14.814814
1.900000 -12.730298 -14.091527 -14.765555 -15.072849 -15.193351 -15.234682 -15.209638 -15.005488 -14.714740 -12.907330 -13.741640 -14.506196 -14.833096 -15.201962 -14.788183
1.950000 -12.681623 -14.060279 -14.745213 -15.059297 -15.183838 -15.227639 -15.207417 -15.007286 -14.719010 -12.860748 -13.705546 -14.481299 -14.814065 -15.192850 -14.768273
2.000000 -12.633734 -14.029252 -14.724742 -15.045401 -15.173856 -15.220051 -15.204502 -15.008268 -14.722388 -12.814884 -13.669829 -14.456419 -14.794864 -15.183257 -14.748220
2.050000 -12.544393 -13.976639 -14.695135 -15.030134 -15.167129 -15.218550 -15.213206 -15.025483 -14.744837 -12.729953 -13.606999 -14.417200 -14.768025 -15.177377 -14.719525
2.100000 -12.497531 -13.945705 -14.674185 -15.015410 -15.156115 -15.209807 -15.208901 -15.024880 -14.746510 -12.685004 -13.571634 -14.392078 -14.748275 -15.166732 -14.698970
2.150000 -12.407492 -13.891945 -14.643176 -14.998601 -15.147772 -15.206648 -15.215875 -15.040308 -14.767137 -12.599320 -13.507779 -14.351561 -14.720006 -15.159231 -14.668863
2.200000 -12.361694 -13.861192 -14.621862 -14.983182 -15.135870 -15.196900 -15.210338 -15.038286 -14.767277 -12.555328 -13.472839 -14.326300 -14.699829 -15.147677 -14.647924
2.250000 -12.271033 -13.806397 -14.589582 -14.964972 -15.126058 -15.192233 -15.215736 -15.052089 -14.786247 -12.468971 -13.408061 -14.284607 -14.670262 -15.138700 -14.616537
