# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.2121769878034849, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.387587 -12.116948 -13.022147 -13.473986 -13.680807 -13.775052 -13.853551 -13.735893 -13.498334 -10.608797 -11.664587 -12.666119 -13.117551 -13.698000 -13.053950
0.250000 -10.084629 -12.016921 -13.050099 -13.582447 -13.837611 -13.961603 -14.098568 -14.029952 -13.822570 -10.330165 -11.508007 -12.640466 -13.160986 -13.859622 -13.086999
0.300000 -9.860607 -11.929017 -13.048188 -13.634787 -13.922621 -14.066760 -14.243429 -14.208212 -14.021402 -10.122455 -11.382154 -12.602509 -13.169496 -13.947893 -13.088518
0.350000 -9.689736 -11.856947 -13.038595 -13.664675 -13.976328 -14.135177 -14.340889 -14.330156 -14.158439 -9.963423 -11.282532 -12.566716 -13.167480 -14.003980 -13.081418
0.400000 -9.537845 -11.787426 -13.021194 -13.680248 -14.011821 -14.182986 -14.413046 -14.422873 -14.263842 -9.821400 -11.190040 -12.527453 -13.156405 -14.041465 -13.066099
0.450000 -9.329416 -11.677678 -12.973917 -13.672537 -14.028041 -14.214015 -14.473397 -14.508027 -14.364312 -9.624793 -11.052767 -12.453966 -13.116715 -14.060079 -13.021319
0.500000 -9.221889 -11.625311 -12.956483 -13.677245 -14.046155 -14.240432 -14.516273 -14.564846 -14.429747 -9.523872 -10.985013 -12.421872 -13.103525 -14.079535 -13.005281
0.550000 -9.052644 -11.532060 -12.911373 -13.662670 -14.050079 -14.255824 -14.554415 -14.622287 -14.499123 -9.363730 -10.870563 -12.356558 -13.064266 -14.085312 -12.962097
0.600000 -8.900663 -11.446972 -12.868674 -13.646873 -14.050595 -14.266458 -14.585146 -14.670089 -14.557491 -9.219762 -10.766814 -12.296066 -13.026721 -14.087463 -12.921093
0.650000 -8.674948 -11.313815 -12.794183 -13.609639 -14.035973 -14.265871 -14.612468 -14.721156 -14.623268 -9.005133 -10.607835 -12.196947 -12.959366 -14.075107 -12.848950
0.700000 -8.552861 -11.243683 -12.756989 -13.593374 -14.032418 -14.270211 -14.632524 -14.754601 -14.665016 -8.889268 -10.523207 -12.145923 -12.926178 -14.072827 -12.813074
0.750000 -8.350501 -11.121668 -12.685919 -13.554689 -14.013414 -14.263439 -14.650121 -14.792988 -14.716305 -8.696531 -10.378775 -12.053461 -12.861308 -14.055797 -12.744044
0.800000 -8.255270 -11.066100 -12.655505 -13.540271 -14.008722 -14.264795 -14.663536 -14.816703 -14.746417 -8.606050 -10.312141 -12.012485 -12.833955 -14.052081 -12.714637
0.850000 -8.074059 -10.955089 -12.589018 -13.502107 -13.987787 -14.254578 -14.674706 -14.846160 -14.787240 -8.433246 -10.181543 -11.927300 -12.772888 -14.032876 -12.649933
0.900000 -7.901411 -10.848490 -12.524316 -13.464066 -13.965973 -14.242864 -14.683163 -14.871887 -14.823712 -8.268508 -10.056515 -11.845002 -12.713287 -14.012692 -12.586909
0.950000 -7.736963 -10.746244 -12.461530 -13.426398 -13.943601 -14.230017 -14.689353 -14.894397 -14.856384 -8.111510 -9.936913 -11.765642 -12.655306 -13.991856 -12.525704
1.000000 -7.580366 -10.648269 -12.400747 -13.389296 -13.920925 -14.216329 -14.693641 -14.914114 -14.885717 -7.961933 -9.822580 -11.689237 -12.599052 -13.970629 -12.466411
1.050000 -7.431285 -10.554467 -12.342019 -13.352907 -13.898149 -14.202037 -14.696331 -14.931394 -14.912098 -7.819472 -9.713353 -11.615777 -12.544597 -13.949221 -12.409089
1.100000 -7.289401 -10.464733 -12.285377 -13.317343 -13.875436 -14.187336 -14.697675 -14.946538 -14.935857 -7.683833 -9.609068 -11.545234 -12.491985 -13.927800 -12.353772
1.150000 -7.154414 -10.378957 -12.230829 -13.282691 -13.852916 -14.172383 -14.697885 -14.959802 -14.957275 -7.554739 -9.509560 -11.477567 -12.441241 -13.906500 -12.300475
1.200000 -7.026037 -10.297025 -12.178371 -13.249015 -13.830696 -14.157310 -14.697141 -14.971404 -14.976596 -7.431925 -9.414668 -11.412728 -12.392375 -13.885432 -12.249199
1.250000 -6.904002 -10.218825 -12.127989 -13.216362 -13.808860 -14.142224 -14.695594 -14.981533 -14.994030 -7.315139 -9.324236 -11.350660 -12.345382 -13.864684 -12.199932
1.300000 -6.788054 -10.144243 -12.079660 -13.184767 -13.787476 -14.127214 -14.693375 -14.990353 -15.009761 -7.204144 -9.238111 -11.291301 -12.300252 -13.844327 -12.152655
1.350000 -6.677951 -10.073168 -12.033355 -13.154252 -13.766599 -14.112354 -14.690595 -14.998005 -15.023948 -7.098716 -9.156146 -11.234590 -12.256965 -13.824420 -12.107343
1.400000 -6.573467 -10.005492 -11.989041 -13.124832 -13.746272 -14.097704 -14.687348 -15.004613 -15.036732 -6.998639 -9.078199 -11.180462 -12.215499 -13.805007 -12.063966
1.450000 -6.352726 -9.861391 -11.893584 -13.060391 -13.700770 -14.064033 -14.677449 -15.015280 -15.060300 -6.787076 -8.912712 -11.064568 -12.125970 -13.761412 -11.970459
1.500000 -6.257646 -9.799310 -11.852449 -13.032613 -13.681151 -14.049510 -14.673174 -15.019879 -15.070471 -6.695948 -8.841423 -11.014633 -12.087388 -13.742613 -11.930163
1.550000 -6.167640 -9.740371 -11.813230 -13.005969 -13.662189 -14.035349 -14.668667 -15.023737 -15.079583 -6.609662 -8.773814 -10.967128 -12.050571 -13.724425 -11.891734
1.600000 -5.955912 -9.601084 -11.719925 -12.941992 -13.616130 -14.000490 -14.656343 -15.030954 -15.099085 -6.406609 -8.614313 -10.854504 -11.962871 -13.680170 -11.800273
1.650000 -5.874497 -9.547388 -11.683824 -12.917114 -13.598110 -13.986758 -14.651242 -15.033344 -15.106188 -6.328514 -8.552882 -10.811010 -11.928914 -13.662841 -11.764877
1.700000 -5.797684 -9.496591 -11.649541 -12.893365 -13.580800 -13.973474 -14.646062 -15.035201 -15.112475 -6.254817 -8.494825 -10.769789 -11.896645 -13.646179 -11.731257
1.750000 -5.594259 -9.361917 -11.558509 -12.830174 -13.534627 -13.937943 -14.631967 -15.039734 -15.128740 -6.059625 -8.340966 -10.660419 -11.810932 -13.601719 -11.641974
1.800000 -5.525332 -9.316028 -11.527244 -12.808240 -13.518396 -13.925280 -14.626493 -15.040511 -15.133459 -5.993456 -8.288648 -10.623010 -11.781450 -13.586063 -11.611295
1.850000 -5.326287 -9.183712 -11.437290 -12.745313 -13.471995 -13.889216 -14.611268 -15.043420 -15.147805 -5.802402 -8.137712 -10.515256 -11.696659 -13.541326 -11.523040
1.900000 -5.264858 -9.142544 -11.408983 -12.725212 -13.456913 -13.877274 -14.605657 -15.043323 -15.151189 -5.743399 -8.090889 -10.481545 -11.669920 -13.526750 -11.495248
1.950000 -5.207386 -9.103923 -11.382329 -12.706194 -13.442564 -13.865848 -14.600124 -15.042922 -15.154029 -5.688185 -8.047008 -10.449863 -11.644725 -13.512872 -11.469074
2.000000 -5.015705 -8.975904 -11.294725 -12.644380 -13.396523 -13.829678 -14.583867 -15.044022 -15.166095 -5.504127 -7.901224 -10.345278 -11.562049 -13.468420 -11.383091
2.050000 -4.965159 -8.941703 -11.270900 -12.627176 -13.383369 -13.819059 -14.578363 -15.042979 -15.167873 -5.455538 -7.862462 -10.317093 -11.539488 -13.455674 -11.359682
2.100000 -4.777358 -8.815880 -11.184422 -12.565809 -13.337362 -13.782667 -14.561378 -15.042931 -15.178539 -5.275160 -7.719344 -10.214083 -11.457808 -13.411214 -11.274782
2.150000 -4.733423 -8.785931 -11.163353 -12.550406 -13.325426 -13.772902 -14.555995 -15.041375 -15.179404 -5.232899 -7.685492 -10.189283 -11.437821 -13.399628 -11.254069
2.200000 -4.549344 -8.662249 -11.078013 -12.489537 -13.279529 -13.736379 -14.538404 -15.040323 -15.188827 -5.056053 -7.544956 -10.087831 -11.357156 -13.355240 -11.170267
2.250000 -4.511725 -8.636394 -11.059626 -12.475917 -13.268825 -13.727502 -14.533216 -15.038360 -15.188907 -5.019843 -7.515818 -10.066306 -11.339679 -13.344830 -11.152179
