# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.472597 -7.497802 -10.492769 -12.274067 -13.290473 -13.889245 -14.978636 -15.733175 -16.042831 -3.088555 -6.125927 -9.259201 -10.842536 -13.389017 -10.608251
2.350000 -2.439066 -7.474036 -10.475203 -12.260460 -13.279291 -13.879584 -14.972063 -15.729328 -16.040735 -3.056193 -6.099437 -9.239030 -10.825726 -13.378080 -10.590934
2.400000 -2.223134 -7.325637 -10.369680 -12.182315 -13.217919 -13.828734 -14.942562 -15.718699 -16.042228 -2.848349 -5.932192 -9.115489 -10.725431 -13.318399 -10.487131
2.450000 -2.008125 -7.177679 -10.264293 -12.104111 -13.156369 -13.777632 -14.912665 -15.707557 -16.043145 -2.641369 -5.765523 -8.992213 -10.625235 -13.258530 -10.383451
2.500000 -1.985302 -7.161127 -10.251722 -12.094083 -13.147898 -13.770139 -14.907156 -15.703802 -16.040519 -2.619297 -5.747221 -8.977969 -10.613150 -13.250216 -10.371040
2.550000 -1.774566 -7.015880 -10.148056 -12.016968 -13.087050 -13.719497 -14.877233 -15.692216 -16.040734 -2.416403 -5.583700 -8.856831 -10.514554 -13.191010 -10.269042
2.600000 -1.758602 -7.003978 -10.138732 -12.009290 -13.080381 -13.713461 -14.872481 -15.688602 -16.037852 -2.400926 -5.570664 -8.846423 -10.505544 -13.184442 -10.259821
2.650000 -1.551971 -6.861354 -10.036747 -11.933256 -13.020246 -13.663303 -14.842580 -15.676638 -16.037443 -2.201959 -5.410178 -8.727361 -10.408515 -13.125912 -10.159466
2.700000 -1.346133 -6.719120 -9.934895 -11.857191 -12.959981 -13.612952 -14.812363 -15.664261 -16.036565 -2.003737 -5.250195 -8.608539 -10.311588 -13.067241 -10.059234
2.750000 -1.339885 -6.713827 -9.930207 -11.852890 -12.955917 -13.609037 -14.808750 -15.660915 -16.033391 -1.997605 -5.244636 -8.603597 -10.306974 -13.063201 -10.054570
2.800000 -1.137949 -6.574110 -9.829994 -11.777902 -12.896386 -13.559205 -14.778619 -15.648247 -16.031991 -1.803119 -5.087556 -8.486783 -10.211577 -13.005229 -9.955941
2.850000 -1.137884 -6.573039 -9.828284 -11.775784 -12.894018 -13.556681 -14.775776 -15.645122 -16.028684 -1.802934 -5.086766 -8.485342 -10.209790 -13.002837 -9.954206
2.900000 -0.939708 -6.435760 -9.729670 -11.701860 -12.835223 -13.507379 -14.745761 -15.632213 -16.026817 -1.612050 -4.932494 -8.370480 -10.115890 -12.945568 -9.857142
2.950000 -0.742221 -6.298826 -9.631181 -11.627921 -12.776328 -13.457926 -14.715490 -15.618961 -16.024561 -1.421814 -4.778662 -8.255836 -10.022089 -12.888191 -9.760195
3.000000 -0.751020 -6.303831 -9.633777 -11.628979 -12.776443 -13.457450 -14.713812 -15.616216 -16.021127 -1.430159 -4.784726 -8.259444 -10.024392 -12.888212 -9.762695
3.050000 -0.557122 -6.169243 -9.536845 -11.556094 -12.718293 -13.408548 -14.683701 -15.602786 -16.018481 -1.243363 -4.633586 -8.146688 -9.932052 -12.831548 -9.667273
3.100000 -0.363859 -6.034976 -9.440034 -11.483202 -12.660059 -13.359513 -14.653362 -15.589049 -16.015484 -1.057165 -4.482857 -8.034138 -9.839809 -12.774793 -9.571964
3.150000 -0.381086 -6.045781 -9.446763 -11.487328 -12.662589 -13.361041 -14.652855 -15.586734 -16.012000 -1.073623 -4.495454 -8.042580 -9.846040 -12.777162 -9.578530
3.200000 -0.191258 -5.913775 -9.351468 -11.415476 -12.605103 -13.312573 -14.622713 -15.572873 -16.008677 -0.890719 -4.347312 -7.931858 -9.755222 -12.721127 -9.484707
3.250000 -0.002020 -5.782069 -9.256290 -11.343624 -12.547546 -13.263989 -14.592367 -15.558734 -16.005037 -0.708370 -4.199551 -7.821330 -9.664498 -12.665012 -9.390994
3.300000 -0.027271 -5.798417 -9.266985 -11.350710 -12.552420 -13.267474 -14.593029 -15.556888 -16.001565 -0.732556 -4.218384 -7.834401 -9.674504 -12.669663 -9.401463
3.350000 0.158676 -5.668892 -9.173282 -11.279884 -12.495612 -13.219466 -14.562910 -15.542670 -15.997653 -0.553365 -4.073114 -7.725645 -9.585170 -12.614270 -9.309197
3.400000 0.344075 -5.539649 -9.079693 -11.209062 -12.438744 -13.171356 -14.532606 -15.528201 -15.993452 -0.374691 -3.928200 -7.617072 -9.495928 -12.558809 -9.217037
3.450000 0.528935 -5.410683 -8.986216 -11.138248 -12.381818 -13.123148 -14.502125 -15.513489 -15.988972 -0.196524 -3.783637 -7.508682 -9.406779 -12.503286 -9.124983
3.500000 0.493410 -5.434161 -9.002044 -11.149192 -12.389769 -13.129220 -14.504375 -15.512340 -15.985617 -0.230606 -3.810477 -7.527725 -9.421675 -12.510934 -9.140505
3.550000 0.675138 -5.307288 -8.909999 -11.079387 -12.333594 -13.081601 -14.474155 -15.497601 -15.980928 -0.055448 -3.668297 -7.421045 -9.333876 -12.456135 -9.049857
3.600000 0.856363 -5.180677 -8.818062 -11.009594 -12.277371 -13.033897 -14.443775 -15.482641 -15.975983 0.119237 -3.526445 -7.314537 -9.246168 -12.401282 -8.959310
3.650000 0.813620 -5.209176 -8.837517 -11.023274 -12.287512 -13.041816 -14.447175 -15.482019 -15.972747 0.078200 -3.558919 -7.337792 -9.264520 -12.411065 -8.978403
3.700000 0.991829 -5.084588 -8.746975 -10.954472 -12.232035 -12.994703 -14.417074 -15.467062 -15.967631 0.249988 -3.419368 -7.232944 -9.178129 -12.356933 -8.889226
3.750000 1.169570 -4.960246 -8.656536 -10.885684 -12.176515 -12.947514 -14.386826 -15.451902 -15.962280 0.421335 -3.280124 -7.128258 -9.091825 -12.302753 -8.800147
3.800000 1.346851 -4.836146 -8.566200 -10.816911 -12.120956 -12.900251 -14.356438 -15.436545 -15.956701 0.592247 -3.141184 -7.023733 -9.005606 -12.248528 -8.711165
3.850000 1.294762 -4.871174 -8.590396 -10.834190 -12.133996 -12.910630 -14.361402 -15.436687 -15.953705 0.542201 -3.180973 -7.052482 -9.028482 -12.261140 -8.734927
3.900000 1.469158 -4.749022 -8.501415 -10.766391 -12.079180 -12.863963 -14.331314 -15.421370 -15.948000 0.710340 -3.044242 -6.949561 -8.943545 -12.207633 -8.647276
3.950000 1.643122 -4.627098 -8.412532 -10.698608 -12.024329 -12.817231 -14.301098 -15.405872 -15.942084 0.878073 -2.907796 -6.846794 -8.858692 -12.154088 -8.559718
4.000000 1.816663 -4.505399 -8.323747 -10.630843 -11.969446 -12.770437 -14.270757 -15.390198 -15.935963 1.045405 -2.771631 -6.744178 -8.773921 -12.100506 -8.472254
4.050000 1.755685 -4.546658 -8.352487 -10.651588 -11.985290 -12.783204 -14.277266 -15.391128 -15.933258 0.986789 -2.818392 -6.778178 -8.801134 -12.115855 -8.500491
4.100000 1.926460 -4.426838 -8.265018 -10.584779 -11.931143 -12.737007 -14.247242 -15.375523 -15.927048 1.151462 -2.684353 -6.677115 -8.717610 -12.062986 -8.414320
4.150000 2.096837 -4.307230 -8.177643 -10.517988 -11.876969 -12.690753 -14.217103 -15.359756 -15.920648 1.315759 -2.550577 -6.576194 -8.634165 -12.010085 -8.328238
4.200000 2.266822 -4.187830 -8.090361 -10.451217 -11.822768 -12.644445 -14.186854 -15.343831 -15.914064 1.479687 -2.417062 -6.475416 -8.550800 -11.957153 -8.242244
4.250000 2.197377 -4.235042 -8.123455 -10.475297 -11.841323 -12.659531 -14.194881 -15.345562 -15.911689 1.412904 -2.470477 -6.514443 -8.582173 -11.975150 -8.274773
4.300000 2.364706 -4.117456 -8.037452 -10.409463 -11.787850 -12.613819 -14.164961 -15.329730 -15.905046 1.574276 -2.339011 -6.415168 -8.500022 -11.922925 -8.190036
4.350000 2.531667 -4.000068 -7.951538 -10.343648 -11.734355 -12.568059 -14.134939 -15.313751 -15.898231 1.735301 -2.207789 -6.316028 -8.417946 -11.870673 -8.105384
4.400000 2.698265 -3.882874 -7.865713 -10.277854 -11.680838 -12.522251 -14.104818 -15.297629 -15.891250 1.895983 -2.076809 -6.217021 -8.335945 -11.818396 -8.020817
4.450000 2.620745 -3.935777 -7.902985 -10.305145 -11.702011 -12.539583 -14.114333 -15.300168 -15.889233 1.821411 -2.136581 -6.260861 -8.371311 -11.838952 -8.057462
4.500000 2.784787 -3.820337 -7.818403 -10.240269 -11.649213 -12.494368 -14.084551 -15.284160 -15.882219 1.979633 -2.007578 -6.163312 -8.290492 -11.787373 -7.974118
4.550000 2.948488 -3.705081 -7.733905 -10.175413 -11.596397 -12.449110 -14.054676 -15.268018 -15.875049 2.137532 -1.878803 -6.065888 -8.209745 -11.735771 -7.890853
4.600000 3.111853 -3.590006 -7.649490 -10.110579 -11.543563 -12.403811 -14.024712 -15.251747 -15.867726 2.295115 -1.750253 -5.968590 -8.129069 -11.684149 -7.807669
4.650000 3.026623 -3.648355 -7.690771 -10.140960 -11.567264 -12.423318 -14.035682 -15.255094 -15.866091 2.213104 -1.816103 -6.017043 -8.168269 -11.707176 -7.848265
4.700000 3.187524 -3.534977 -7.607567 -10.077025 -11.515138 -12.378608 -14.006064 -15.238953 -15.858758 2.368314 -1.689464 -5.921159 -8.088744 -11.656242 -7.766271
4.750000 3.348108 -3.421771 -7.524441 -10.013110 -11.462997 -12.333860 -13.976362 -15.222689 -15.851282 2.523224 -1.563037 -5.825393 -8.009287 -11.605290 -7.684352
4.800000 3.508380 -3.308734 -7.441395 -9.949216 -11.410842 -12.289075 -13.946579 -15.206307 -15.843665 2.677840 -1.436819 -5.729744 -7.929898 -11.554319 -7.602508
4.850000 3.668345 -3.195865 -7.358427 -9.885343 -11.358673 -12.244255 -13.916717 -15.189810 -15.835913 2.832165 -1.310807 -5.634211 -7.850576 -11.503332 -7.520740
4.900000 3.573677 -3.260905 -7.404656 -9.919558 -11.385525 -12.266484 -13.929536 -15.194220 -15.834821 2.741045 -1.384115 -5.688345 -7.894511 -11.529441 -7.566214
4.950000 3.731276 -3.149673 -7.322862 -9.856565 -11.334055 -12.222248 -13.900027 -15.177870 -15.827082 2.893092 -1.259944 -5.594180 -7.816307 -11.479133 -7.485601
5.000000 3.888586 -3.038598 -7.241142 -9.793592 -11.282572 -12.177980 -13.870445 -15.161412 -15.819215 3.044865 -1.135967 -5.500125 -7.738167 -11.428810 -7.405059
5.050000 4.045610 -2.927679 -7.159496 -9.730640 -11.231077 -12.133680 -13.840790 -15.144846 -15.811222 3.196368 -1.012182 -5.406178 -7.660091 -11.378472 -7.324587
5.100000 4.202351 -2.816915 -7.077924 -9.667709 -11.179573 -12.089351 -13.811066 -15.128177 -15.803106 3.347603 -0.888588 -5.312338 -7.582078 -11.328121 -7.244185
5.150000 4.098690 -2.888347 -7.128892 -9.705610 -11.209464 -12.114212 -13.825688 -15.133648 -15.802581 3.247801 -0.969014 -5.371906 -7.630551 -11.357203 -7.294332
5.200000 4.253157 -2.779163 -7.048459 -9.643538 -11.158646 -12.070460 -13.796322 -15.117141 -15.794498 3.396846 -0.847193 -5.279391 -7.553625 -11.307521 -7.215053
5.250000 4.407358 -2.670125 -6.968096 -9.581487 -11.107818 -12.026680 -13.766889 -15.100535 -15.786300 3.545639 -0.725553 -5.186978 -7.476758 -11.257827 -7.135840
5.300000 4.561296 -2.561232 -6.887801 -9.519456 -11.056982 -11.982873 -13.737392 -15.083834 -15.777987 3.694183 -0.604089 -5.094666 -7.399951 -11.208121 -7.056692
5.350000 4.714975 -2.452481 -6.807575 -9.457446 -11.006137 -11.939040 -13.707832 -15.067039 -15.769563 3.842481 -0.482800 -5.002453 -7.323203 -11.158403 -6.977610
5.400000 4.602736 -2.530022 -6.863086 -9.498888 -11.038956 -11.966444 -13.724212 -15.073561 -15.769619 3.734397 -0.570024 -5.067221 -7.376028 -11.190352 -7.032237
5.450000 4.754224 -2.422799 -6.783967 -9.437718 -10.988786 -11.923182 -13.695013 -15.056938 -15.761246 3.880585 -0.450449 -4.976292 -7.300336 -11.141292 -6.954246
5.500000 4.905468 -2.315710 -6.704913 -9.376567 -10.938608 -11.879894 -13.665754 -15.040227 -15.752766 4.026541 -0.331039 -4.885458 -7.224700 -11.092222 -6.876316
5.550000 5.056470 -2.208754 -6.625923 -9.315435 -10.888424 -11.836583 -13.636437 -15.023429 -15.744183 4.172268 -0.211791 -4.794715 -7.149120 -11.043142 -6.798447
5.600000 5.207233 -2.101930 -6.546996 -9.254324 -10.838232 -11.793249 -13.607064 -15.006545 -15.735498 4.317770 -0.092706 -4.704065 -7.073595 -10.994053 -6.720639
5.650000 5.086802 -2.185317 -6.606863 -9.299171 -10.873873 -11.823108 -13.625153 -15.014104 -15.736145 4.201775 -0.186430 -4.773816 -7.130594 -11.028764 -6.779563
5.700000 5.235452 -2.079972 -6.529012 -9.238879 -10.824343 -11.780337 -13.596141 -14.997402 -15.727524 4.345239 -0.069000 -4.684412 -7.056097 -10.980321 -6.702815
5.750000 5.383878 -1.974750 -6.451222 -9.178606 -10.774807 -11.737543 -13.567075 -14.980619 -15.718806 4.488491 0.048277 -4.595094 -6.981651 -10.931869 -6.626125
5.800000 5.532081 -1.869652 -6.373490 -9.118352 -10.725266 -11.694728 -13.537956 -14.963757 -15.709993 4.631532 0.165404 -4.505862 -6.907257 -10.883409 -6.549491
5.850000 5.680064 -1.764674 -6.295817 -9.058117 -10.675718 -11.651892 -13.508785 -14.946816 -15.701088 4.774366 0.282383 -4.416715 -6.832914 -10.834940 -6.472913
5.900000 5.827831 -1.659816 -6.218203 -8.997901 -10.626165 -11.609036 -13.479564 -14.929799 -15.692090 4.916994 0.399215 -4.327653 -6.758622 -10.786464 -6.396392
5.950000 5.697746 -1.750113 -6.283238 -9.046803 -10.665179 -11.641840 -13.499725 -14.938644 -15.693498 4.791673 0.297815 -4.403303 -6.820576 -10.824480 -6.460413
6.000000 5.843480 -1.646683 -6.206668 -8.987385 -10.616276 -11.599539 -13.470867 -14.921817 -15.684579 4.932342 0.413050 -4.315446 -6.747281 -10.776637 -6.384920
6.050000 5.989011 -1.543366 -6.130152 -8.927986 -10.567367 -11.557218 -13.441959 -14.904917 -15.675572 5.072817 0.528147 -4.227668 -6.674034 -10.728787 -6.309480
6.100000 6.134339 -1.440161 -6.053690 -8.868603 -10.518453 -11.514877 -13.413005 -14.887946 -15.666480 5.213101 0.643107 -4.139968 -6.600834 -10.680930 -6.234091
6.150000 6.279468 -1.337065 -5.977282 -8.809239 -10.469534 -11.472519 -13.384004 -14.870904 -15.657303 5.353197 0.757932 -4.052345 -6.527680 -10.633066 -6.158753
6.200000 6.424400 -1.234079 -5.900927 -8.749891 -10.420612 -11.430142 -13.354957 -14.853793 -15.648043 5.493106 0.872624 -3.964799 -6.454573 -10.585196 -6.083466
6.250000 6.285105 -1.330980 -5.970913 -8.802688 -10.462872 -11.465787 -13.377129 -14.863902 -15.650217 5.358888 0.763892 -4.046095 -6.521276 -10.626393 -6.152372
6.300000 6.428080 -1.229374 -5.895572 -8.744120 -10.414585 -11.423955 -13.348444 -14.846989 -15.641047 5.496908 0.877043 -3.959717 -6.449138 -10.579144 -6.078085
6.350000 6.570868 -1.127870 -5.820280 -8.685568 -10.366293 -11.382107 -13.319716 -14.830009 -15.631797 5.634753 0.990067 -3.873410 -6.377043 -10.531887 -6.003844
6.400000 6.713473 -1.026468 -5.745038 -8.627032 -10.317997 -11.340240 -13.290944 -14.812963 -15.622469 5.772424 1.102967 -3.787175 -6.304990 -10.484625 -5.929651
6.450000 6.855897 -0.925166 -5.669844 -8.568511 -10.269697 -11.298358 -13.262130 -14.795854 -15.613064 5.909923 1.215744 -3.701010 -6.232981 -10.437356 -5.855505
6.500000 6.998142 -0.823963 -5.594699 -8.510007 -10.221392 -11.256458 -13.233274 -14.778681 -15.603583 6.047254 1.328400 -3.614915 -6.161013 -10.390081 -5.781405
6.550000 6.850053 -0.927182 -5.669429 -8.566544 -10.266778 -11.294842 -13.257397 -14.790032 -15.606524 5.904538 1.212660 -3.701617 -6.232269 -10.434341 -5.854992
6.600000 6.990409 -0.827314 -5.595268 -8.508800 -10.219096 -11.253478 -13.228901 -14.773061 -15.597142 6.040045 1.323826 -3.616653 -6.161243 -10.387675 -5.781862
6.650000 7.130596 -0.727540 -5.521152 -8.451070 -10.171410 -11.212099 -13.200366 -14.756031 -15.587688 6.175393 1.434878 -3.531755 -6.090256 -10.341003 -5.708776
6.700000 7.270616 -0.627858 -5.447081 -8.393354 -10.123719 -11.170703 -13.171791 -14.738940 -15.578162 6.310582 1.545817 -3.446921 -6.019308 -10.294324 -5.635732
6.750000 7.410472 -0.528266 -5.373054 -8.335653 -10.076024 -11.129292 -13.143177 -14.721791 -15.568565 6.445616 1.656644 -3.362151 -5.948398 -10.247639 -5.562730
6.800000 7.550165 -0.428764 -5.299070 -8.277965 -10.028325 -11.087866 -13.114524 -14.704584 -15.558899 6.580497 1.767362 -3.277444 -5.877526 -10.200949 -5.489769
6.850000 7.689699 -0.329351 -5.225129 -8.220292 -9.980622 -11.046425 -13.085835 -14.687319 -15.549165 6.715226 1.877971 -3.192800 -5.806692 -10.154252 -5.416850
6.900000 7.531538 -0.439824 -5.305324 -8.281151 -10.029629 -11.087989 -13.112242 -14.700146 -15.553041 6.562776 1.754190 -3.285718 -5.883194 -10.202063 -5.495831
6.950000 7.669252 -0.341700 -5.232337 -8.224217 -9.982535 -11.047074 -13.083910 -14.683089 -15.543415 6.695749 1.863362 -3.202168 -5.813273 -10.155962 -5.423852
7.000000 7.806815 -0.243661 -5.159391 -8.167296 -9.935437 -11.006144 -13.055542 -14.665977 -15.533722 6.828579 1.972431 -3.118677 -5.743387 -10.109855 -5.351913
7.050000 7.944229 -0.145703 -5.086484 -8.110388 -9.888334 -10.965199 -13.027138 -14.648810 -15.523965 6.961268 2.081399 -3.035243 -5.673535 -10.063742 -5.280011
