# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.351161 -11.441906 -13.208878 -14.206658 -14.743911 -15.042819 -15.527145 -15.753642 -15.729002 -8.735463 -10.609844 -12.491281 -13.408949 -14.794180 -13.275123
2.350000 -8.103512 -11.270226 -13.085402 -14.113885 -14.669853 -14.980428 -15.488114 -15.734694 -15.722587 -8.496913 -10.416966 -12.347556 -13.291344 -14.722003 -13.153578
2.400000 -7.954348 -11.161890 -13.002973 -14.047962 -14.613995 -14.930847 -15.451108 -15.708511 -15.703165 -8.352638 -10.297237 -12.254244 -13.212071 -14.667157 -13.072187
2.450000 -7.704809 -10.988311 -12.877598 -13.953304 -14.538073 -14.866613 -15.410308 -15.687902 -15.695178 -8.112195 -10.102462 -12.108619 -13.092570 -14.593119 -12.948744
2.500000 -7.557681 -10.881009 -12.795572 -13.887385 -14.481983 -14.816657 -15.372656 -15.660864 -15.674780 -7.969836 -9.984047 -12.015974 -13.013622 -14.538018 -12.867731
2.550000 -7.306491 -10.705749 -12.668501 -13.791032 -14.404378 -14.750756 -15.330248 -15.638739 -15.665359 -7.727739 -9.787599 -11.868658 -12.892423 -14.462299 -12.742591
2.600000 -7.161602 -10.599669 -12.587052 -13.725287 -14.348219 -14.700584 -15.292100 -15.610984 -15.644118 -7.587498 -9.670689 -11.776862 -12.813976 -14.407105 -12.662130
2.650000 -6.908994 -10.422933 -12.458475 -13.627416 -14.269099 -14.633176 -15.248230 -15.587479 -15.633389 -7.343975 -9.472782 -11.628052 -12.691268 -14.329872 -12.535483
2.700000 -6.654517 -10.244613 -12.328493 -13.528262 -14.188776 -14.564620 -15.203337 -15.563086 -15.621873 -7.098618 -9.273210 -11.477761 -12.567178 -14.251445 -12.407440
2.750000 -6.512733 -10.140238 -12.247864 -13.462777 -14.132545 -14.514172 -15.164526 -15.534367 -15.599497 -6.961314 -9.158396 -11.387154 -12.489443 -14.196144 -12.327762
2.800000 -6.257171 -9.960735 -12.116641 -13.362352 -14.050939 -14.444333 -15.118373 -15.508772 -15.586839 -6.714861 -8.957670 -11.235647 -12.364105 -14.116434 -12.198475
2.850000 -6.118107 -9.858014 -12.036990 -13.297417 -13.995000 -14.394019 -15.079388 -15.479630 -15.563896 -6.580149 -8.844806 -11.146302 -12.287266 -14.061400 -12.119748
2.900000 -5.861672 -9.677512 -11.904691 -13.195871 -13.912254 -14.323032 -15.032095 -15.452942 -15.550195 -6.332807 -8.643116 -10.993750 -12.160843 -13.980548 -11.989382
2.950000 -5.725494 -9.576593 -11.826154 -13.131615 -13.856730 -14.272971 -14.993047 -15.423478 -15.526778 -6.200851 -8.532357 -10.905808 -12.085034 -13.925904 -11.911743
3.000000 -5.468388 -9.395267 -11.692934 -13.029091 -13.772977 -14.200965 -14.944729 -15.395795 -15.512124 -5.952820 -8.329885 -10.752375 -11.957679 -13.844042 -11.780452
3.050000 -5.209780 -9.212669 -11.558591 -12.925541 -13.688263 -14.128040 -14.895591 -15.367404 -15.496848 -5.703314 -8.126076 -10.597757 -11.829219 -13.761226 -11.648044
3.100000 -5.077671 -9.114302 -11.481644 -12.862265 -13.633349 -14.078360 -14.856480 -15.337516 -15.472796 -5.575246 -8.018293 -10.511809 -11.754884 -13.707154 -11.571956
3.150000 -4.818682 -8.931126 -11.346598 -12.757936 -13.547814 -14.004592 -14.806473 -15.308266 -15.456690 -5.325336 -7.813961 -10.356539 -11.625705 -13.623513 -11.438840
3.200000 -4.558329 -8.746797 -11.210534 -12.652677 -13.461405 -13.929989 -14.755721 -15.278371 -15.440018 -5.074086 -7.608418 -10.200194 -11.495525 -13.539005 -11.304711
3.250000 -4.296654 -8.561351 -11.073483 -12.546516 -13.374150 -13.854576 -14.704244 -15.247848 -15.422794 -4.821541 -7.401700 -10.042808 -11.364375 -13.453655 -11.169601
3.300000 -4.033701 -8.374824 -10.935476 -12.439482 -13.286073 -13.778377 -14.652064 -15.216715 -15.405037 -4.567739 -7.193846 -9.884412 -11.232284 -13.367490 -11.033540
3.350000 -3.769509 -8.187249 -10.796543 -12.331601 -13.197201 -13.701416 -14.599201 -15.184991 -15.386760 -4.312722 -6.984890 -9.725040 -11.099282 -13.280534 -10.896558
3.400000 -3.504119 -7.998660 -10.656714 -12.222900 -13.107558 -13.623717 -14.545676 -15.152691 -15.367978 -4.056529 -6.774870 -9.564721 -10.965398 -13.192813 -10.758684
3.450000 -3.237570 -7.809091 -10.516017 -12.113404 -13.017168 -13.545302 -14.491508 -15.119832 -15.348706 -3.799199 -6.563819 -9.403488 -10.830661 -13.104350 -10.619947
3.500000 -2.969901 -7.618572 -10.374481 -12.003140 -12.926054 -13.466194 -14.436716 -15.086430 -15.328958 -3.540768 -6.351771 -9.241369 -10.695097 -13.015167 -10.480375
3.550000 -2.701149 -7.427136 -10.232132 -11.892132 -12.834239 -13.386413 -14.381318 -15.052500 -15.308747 -3.281275 -6.138760 -9.078393 -10.558733 -12.925288 -10.339995
3.600000 -2.431352 -7.234813 -10.088997 -11.780403 -12.741745 -13.305981 -14.325333 -15.018057 -15.288086 -3.020756 -5.924818 -8.914588 -10.421596 -12.834734 -10.198833
3.650000 -2.160546 -7.041634 -9.945102 -11.667976 -12.648593 -13.224917 -14.268777 -14.983115 -15.266987 -2.759245 -5.709976 -8.749983 -10.283711 -12.743527 -10.056915
3.700000 -1.888766 -6.847627 -9.800472 -11.554875 -12.554805 -13.143242 -14.211669 -14.947690 -15.245462 -2.496778 -5.494266 -8.584604 -10.145103 -12.651687 -9.914266
3.750000 -1.616046 -6.652820 -9.655133 -11.441121 -12.460401 -13.060975 -14.154024 -14.911793 -15.223524 -2.233389 -5.277717 -8.418478 -10.005795 -12.559234 -9.770910
3.800000 -1.342421 -6.457242 -9.509107 -11.326737 -12.365400 -12.978134 -14.095858 -14.875439 -15.201182 -1.969111 -5.060360 -8.251630 -9.865812 -12.466189 -9.626872
3.850000 -1.067924 -6.260920 -9.362419 -11.211741 -12.269822 -12.894738 -14.037187 -14.838640 -15.178450 -1.703975 -4.842223 -8.084084 -9.725176 -12.372570 -9.482174
3.900000 -0.792587 -6.063881 -9.215090 -11.096156 -12.173685 -12.810805 -13.978027 -14.801409 -15.155336 -1.438014 -4.623334 -7.915866 -9.583909 -12.278396 -9.336839
3.950000 -0.516442 -5.866149 -9.067144 -10.980001 -12.077008 -12.726350 -13.918392 -14.763758 -15.131851 -1.171259 -4.403721 -7.746999 -9.442034 -12.183685 -9.190890
4.000000 -0.239519 -5.667751 -8.918601 -10.863295 -11.979809 -12.641393 -13.858296 -14.725699 -15.108005 -0.903739 -4.183410 -7.577506 -9.299571 -12.088454 -9.044347
4.050000 0.038152 -5.468711 -8.769484 -10.746057 -11.882105 -12.555947 -13.797754 -14.687243 -15.083809 -0.635485 -3.962428 -7.407410 -9.156541 -11.992722 -8.897231
4.100000 0.316540 -5.269052 -8.619811 -10.628305 -11.783913 -12.470031 -13.736778 -14.648401 -15.059271 -0.366524 -3.740799 -7.236733 -9.012964 -11.896503 -8.749564
4.150000 0.595618 -5.068799 -8.469604 -10.510056 -11.685248 -12.383658 -13.675384 -14.609185 -15.034400 -0.096885 -3.518549 -7.065495 -8.868860 -11.799815 -8.601364
4.200000 0.875358 -4.867973 -8.318881 -10.391329 -11.586128 -12.296844 -13.613582 -14.569604 -15.009205 0.173404 -3.295702 -6.893718 -8.724247 -11.702673 -8.452651
4.250000 1.155733 -4.666597 -8.167662 -10.272139 -11.486566 -12.209603 -13.551386 -14.529670 -14.983695 0.444319 -3.072281 -6.721422 -8.579144 -11.605093 -8.303443
4.300000 1.436715 -4.464692 -8.015964 -10.152504 -11.386579 -12.121950 -13.488808 -14.489391 -14.957879 0.715832 -2.848309 -6.548626 -8.433569 -11.507089 -8.153759
4.350000 1.718280 -4.262280 -7.863806 -10.032438 -11.286181 -12.033898 -13.425860 -14.448779 -14.931763 0.987918 -2.623809 -6.375350 -8.287539 -11.408676 -8.003616
4.400000 2.000402 -4.059380 -7.711205 -9.911958 -11.185386 -11.945460 -13.362553 -14.407842 -14.905357 1.260553 -2.398802 -6.201612 -8.141072 -11.309867 -7.853033
4.450000 2.283057 -3.856013 -7.558177 -9.791078 -11.084208 -11.856650 -13.298898 -14.366589 -14.878668 1.533713 -2.173309 -6.027431 -7.994183 -11.210678 -7.702024
4.500000 2.566220 -3.652197 -7.404740 -9.669812 -10.982660 -11.767481 -13.234907 -14.325030 -14.851703 1.807375 -1.947351 -5.852823 -7.846889 -11.111120 -7.550607
4.550000 2.849870 -3.447951 -7.250909 -9.548176 -10.880755 -11.677964 -13.170590 -14.283173 -14.824469 2.081515 -1.720947 -5.677807 -7.699206 -11.011207 -7.398798
4.600000 3.133983 -3.243295 -7.096699 -9.426182 -10.778506 -11.588111 -13.105957 -14.241026 -14.796974 2.356113 -1.494118 -5.502398 -7.551148 -10.910950 -7.246612
4.650000 3.418537 -3.038244 -6.942126 -9.303845 -10.675925 -11.497934 -13.041018 -14.198598 -14.769225 2.631147 -1.266881 -5.326613 -7.402730 -10.810364 -7.094063
4.700000 3.703512 -2.832817 -6.787204 -9.181176 -10.573024 -11.407445 -12.975784 -14.155897 -14.741227 2.906596 -1.039256 -5.150467 -7.253967 -10.709458 -6.941167
4.750000 3.988886 -2.627029 -6.631947 -9.058189 -10.469815 -11.316653 -12.910262 -14.112930 -14.712988 3.182439 -0.811259 -4.973977 -7.104872 -10.608245 -6.787937
4.800000 4.274640 -2.420899 -6.476369 -8.934895 -10.366308 -11.225570 -12.844464 -14.069706 -14.684513 3.458658 -0.582909 -4.797155 -6.955459 -10.506735 -6.634387
4.850000 4.560753 -2.214440 -6.320484 -8.811307 -10.262515 -11.134206 -12.778396 -14.026231 -14.655809 3.735233 -0.354222 -4.620018 -6.805741 -10.404941 -6.480530
4.900000 4.847208 -2.007668 -6.164304 -8.687436 -10.158446 -11.042571 -12.712069 -13.982513 -14.626882 4.012146 -0.125215 -4.442578 -6.655731 -10.302871 -6.326379
4.950000 5.133986 -1.800599 -6.007842 -8.563293 -10.054112 -10.950675 -12.645490 -13.938558 -14.597738 4.289379 0.104097 -4.264850 -6.505440 -10.200536 -6.171947
5.000000 5.421069 -1.593246 -5.851111 -8.438889 -9.949522 -10.858527 -12.578669 -13.894374 -14.568381 4.566914 0.333699 -4.086847 -6.354882 -10.097946 -6.017246
5.050000 5.708439 -1.385624 -5.694121 -8.314234 -9.844686 -10.766136 -12.511611 -13.849967 -14.538819 4.844734 0.563576 -3.908580 -6.204067 -9.995111 -5.862287
5.100000 5.996081 -1.177746 -5.536885 -8.189339 -9.739614 -10.673510 -12.444326 -13.805343 -14.509055 5.122824 0.793712 -3.730063 -6.053006 -9.892039 -5.707082
5.150000 6.283977 -0.969625 -5.379414 -8.064214 -9.634314 -10.580660 -12.376821 -13.760509 -14.479095 5.401167 1.024095 -3.551308 -5.901712 -9.788741 -5.551642
5.200000 6.572112 -0.761274 -5.221718 -7.938868 -9.528795 -10.487592 -12.309103 -13.715471 -14.448945 5.679748 1.254710 -3.372325 -5.750193 -9.685224 -5.395978
5.250000 6.860470 -0.552705 -5.063808 -7.813310 -9.423067 -10.394315 -12.241179 -13.670234 -14.418608 5.958552 1.485545 -3.193127 -5.598461 -9.581497 -5.240101
5.300000 7.149038 -0.343930 -4.905695 -7.687550 -9.317137 -10.300837 -12.173056 -13.624804 -14.388090 6.237564 1.716586 -3.013725 -5.446525 -9.477569 -5.084019
5.350000 7.437800 -0.134961 -4.747387 -7.561595 -9.211013 -10.207166 -12.104741 -13.579188 -14.357396 6.516771 1.947822 -2.834128 -5.294396 -9.373446 -4.927743
5.400000 7.726743 0.074191 -4.588895 -7.435456 -9.104703 -10.113308 -12.036240 -13.533389 -14.326530 6.796159 2.179240 -2.654348 -5.142081 -9.269138 -4.771283
5.450000 8.015853 0.283515 -4.430227 -7.309139 -8.998214 -10.019271 -11.967559 -13.487414 -14.295495 7.075714 2.410829 -2.474393 -4.989591 -9.164652 -4.614647
5.500000 8.305118 0.493001 -4.271394 -7.182652 -8.891555 -9.925063 -11.898704 -13.441268 -14.264298 7.355425 2.642577 -2.294274 -4.836935 -9.059994 -4.457845
5.550000 8.594524 0.702638 -4.112402 -7.056005 -8.784732 -9.830688 -11.829682 -13.394955 -14.232941 7.635279 2.874474 -2.114000 -4.684119 -8.955171 -4.300885
5.600000 8.884059 0.912417 -3.953262 -6.929203 -8.677751 -9.736155 -11.760497 -13.348481 -14.201429 7.915264 3.106509 -1.933581 -4.531154 -8.850192 -4.143776
5.650000 9.173713 1.122328 -3.793980 -6.802254 -8.570620 -9.641469 -11.691156 -13.301850 -14.169766 8.195368 3.338673 -1.753023 -4.378046 -8.745062 -3.986525
5.700000 9.463473 1.332361 -3.634565 -6.675165 -8.463346 -9.546637 -11.621664 -13.255067 -14.137955 8.475580 3.570954 -1.572337 -4.224804 -8.639787 -3.829140
5.750000 9.753328 1.542509 -3.475025 -6.547943 -8.355933 -9.451664 -11.552027 -13.208136 -14.106001 8.755891 3.803345 -1.391531 -4.071435 -8.534374 -3.671629
5.800000 10.043268 1.752762 -3.315366 -6.420595 -8.248389 -9.356556 -11.482248 -13.161061 -14.073907 9.036288 4.035835 -1.210611 -3.917946 -8.428829 -3.514000
5.850000 10.333282 1.963112 -3.155596 -6.293126 -8.140719 -9.261319 -11.412334 -13.113847 -14.041676 9.316762 4.268415 -1.029586 -3.764344 -8.323157 -3.356258
5.900000 10.623361 2.173550 -2.995721 -6.165543 -8.032928 -9.165959 -11.342288 -13.066497 -14.009312 9.597304 4.501078 -0.848464 -3.610636 -8.217365 -3.198412
5.950000 10.913495 2.384070 -2.835749 -6.037852 -7.925024 -9.070479 -11.272116 -13.019017 -13.976818 9.877905 4.733814 -0.667251 -3.456828 -8.111458 -3.040467
6.000000 11.203675 2.594663 -2.675686 -5.910059 -7.817009 -8.974886 -11.201821 -12.971408 -13.944197 10.158554 4.966617 -0.485954 -3.302927 -8.005440 -2.882431
6.050000 11.493892 2.805322 -2.515538 -5.782169 -7.708891 -8.879184 -11.131409 -12.923676 -13.911454 10.439243 5.199477 -0.304579 -3.148939 -7.899318 -2.724309
6.100000 11.784136 3.016041 -2.355311 -5.654187 -7.600674 -8.783378 -11.060884 -12.875824 -13.878590 10.719965 5.432388 -0.123135 -2.994869 -7.793096 -2.566107
6.150000 12.074401 3.226812 -2.195011 -5.526119 -7.492362 -8.687473 -10.990249 -12.827855 -13.845609 11.000710 5.665342 0.058374 -2.840724 -7.686778 -2.407832
6.200000 12.364678 3.437629 -2.034644 -5.397969 -7.383960 -8.591473 -10.919509 -12.779773 -13.812513 11.281472 5.898333 0.239942 -2.686508 -7.580370 -2.249487
6.250000 12.654959 3.648486 -1.874214 -5.269744 -7.275474 -8.495382 -10.848667 -12.731581 -13.779306 11.562242 6.131353 0.421562 -2.532228 -7.473876 -2.091081
6.300000 12.945237 3.859376 -1.713728 -5.141446 -7.166906 -8.399205 -10.777727 -12.683283 -13.745990 11.843013 6.364397 0.603229 -2.377888 -7.367300 -1.932616
6.350000 13.235505 4.070294 -1.553190 -5.013082 -7.058262 -8.302945 -10.706693 -12.634881 -13.712568 12.123778 6.597458 0.784938 -2.223494 -7.260647 -1.774098
6.400000 13.525755 4.281234 -1.392605 -4.884655 -6.949546 -8.206607 -10.635567 -12.586378 -13.679043 12.404531 6.830530 0.966683 -2.069050 -7.153920 -1.615533
6.450000 13.815981 4.492190 -1.231978 -4.756169 -6.840761 -8.110193 -10.564355 -12.537778 -13.645417 12.685265 7.063607 1.148460 -1.914560 -7.047124 -1.456925
6.500000 14.106177 4.703158 -1.071313 -4.627629 -6.731911 -8.013709 -10.493058 -12.489083 -13.611692 12.965973 7.296683 1.330263 -1.760030 -6.940262 -1.298277
6.550000 14.396337 4.914132 -0.910615 -4.499038 -6.623000 -7.917157 -10.421680 -12.440297 -13.577872 13.246651 7.529754 1.512088 -1.605463 -6.833338 -1.139596
6.600000 14.686455 5.125107 -0.749888 -4.370401 -6.514032 -7.820540 -10.350225 -12.391421 -13.543958 13.527291 7.762814 1.693930 -1.450864 -6.726355 -0.980885
6.650000 14.976524 5.336078 -0.589137 -4.241721 -6.405010 -7.723863 -10.278694 -12.342459 -13.509952 13.807888 7.995859 1.875785 -1.296236 -6.619318 -0.822147
6.700000 15.266541 5.547042 -0.428364 -4.113001 -6.295937 -7.627128 -10.207091 -12.293413 -13.475857 14.088438 8.228882 2.057649 -1.141584 -6.512228 -0.663388
6.750000 15.556498 5.757993 -0.267574 -3.984246 -6.186816 -7.530339 -10.135419 -12.244285 -13.441676 14.368934 8.461881 2.239518 -0.986911 -6.405090 -0.504610
6.800000 15.846392 5.968928 -0.106771 -3.855458 -6.077652 -7.433497 -10.063680 -12.195078 -13.407409 14.649373 8.694850 2.421388 -0.832221 -6.297906 -0.345817
6.850000 16.136217 6.179843 0.054042 -3.726640 -5.968446 -7.336607 -9.991878 -12.145795 -13.373060 14.929749 8.927784 2.603255 -0.677518 -6.190680 -0.187014
6.900000 16.425970 6.390733 0.214862 -3.597797 -5.859201 -7.239671 -9.920014 -12.096437 -13.338630 15.210057 9.160681 2.785115 -0.522804 -6.083414 -0.028202
6.950000 16.715644 6.601594 0.375685 -3.468930 -5.749921 -7.142691 -9.848091 -12.047006 -13.304121 15.490294 9.393536 2.966965 -0.368083 -5.976111 0.130614
7.000000 17.005237 6.812425 0.536508 -3.340042 -5.640608 -7.045671 -9.776111 -11.997506 -13.269535 15.770455 9.626346 3.148803 -0.213358 -5.868774 0.289431
7.050000 17.294744 7.023220 0.697328 -3.211137 -5.531265 -6.948613 -9.704077 -11.947938 -13.234875 16.050536 9.859106 3.330623 -0.058632 -5.761406 0.448247
7.100000 17.584161 7.233976 0.858143 -3.082216 -5.421894 -6.851518 -9.631991 -11.898303 -13.200140 16.330534 10.091813 3.512425 0.096092 -5.654008 0.607059
