# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.068937 -13.234634 -13.177358 -13.038033 -12.895950 -12.777699 -12.442564 -11.979896 -11.529027 -13.101111 -13.214456 -13.221451 -13.158128 -12.878613 -13.171377
0.250000 -13.168403 -13.380387 -13.350619 -13.227796 -13.095338 -12.982922 -12.659137 -12.206006 -11.761124 -13.206261 -13.347597 -13.383375 -13.334611 -13.078950 -13.345701
0.300000 -13.199242 -13.460669 -13.460359 -13.355225 -13.233085 -13.126923 -12.815294 -12.372363 -11.933872 -13.243164 -13.414391 -13.480970 -13.447804 -13.217715 -13.456581
0.350000 -13.201944 -13.505476 -13.530317 -13.440302 -13.326983 -13.226165 -12.924919 -12.490691 -12.057644 -13.251022 -13.447698 -13.540553 -13.520713 -13.312482 -13.527512
0.400000 -13.178646 -13.535049 -13.591556 -13.520600 -13.418402 -13.324324 -13.036163 -12.612889 -12.186685 -13.234189 -13.462812 -13.588723 -13.585671 -13.404998 -13.589978
0.450000 -13.148523 -13.544109 -13.624146 -13.567370 -13.473451 -13.384389 -13.105963 -12.690830 -12.269705 -13.208851 -13.461144 -13.611596 -13.621027 -13.460863 -13.623481
0.500000 -13.104075 -13.543566 -13.650029 -13.609198 -13.524592 -13.441172 -13.173697 -12.767713 -12.352289 -13.169759 -13.448568 -13.626561 -13.650019 -13.512922 -13.650390
0.550000 -13.044503 -13.534138 -13.670865 -13.648321 -13.574401 -13.497458 -13.242545 -12.847049 -12.438152 -13.116294 -13.425381 -13.634886 -13.674420 -13.563785 -13.672402
0.600000 -12.988796 -13.515820 -13.675166 -13.666309 -13.600392 -13.528299 -13.282796 -12.895149 -12.491132 -13.065136 -13.396793 -13.629831 -13.681388 -13.590566 -13.677583
0.650000 -12.919075 -13.491053 -13.677656 -13.685316 -13.629062 -13.562827 -13.328686 -12.950511 -12.552377 -13.000879 -13.359666 -13.621040 -13.687095 -13.620189 -13.681134
0.700000 -12.845539 -13.460413 -13.673085 -13.696566 -13.649575 -13.588956 -13.365707 -12.996609 -12.604107 -12.932551 -13.317221 -13.605674 -13.685605 -13.641615 -13.677579
0.750000 -12.769059 -13.424951 -13.662608 -13.701272 -13.663177 -13.607953 -13.395169 -13.034787 -12.647687 -12.861047 -13.270462 -13.584845 -13.678082 -13.656095 -13.668076
0.800000 -12.690298 -13.385491 -13.647133 -13.700395 -13.670858 -13.620827 -13.418114 -13.066117 -12.684212 -12.787049 -13.220167 -13.559427 -13.665447 -13.664621 -13.653537
0.850000 -12.593606 -13.338378 -13.630345 -13.702093 -13.683402 -13.639953 -13.450011 -13.108642 -12.733315 -12.696360 -13.159376 -13.530062 -13.652254 -13.678236 -13.637935
0.900000 -12.510689 -13.292007 -13.606373 -13.691795 -13.681135 -13.642562 -13.462079 -13.128581 -12.758122 -12.617864 -13.102914 -13.496794 -13.630940 -13.676762 -13.614839
0.950000 -12.426760 -13.243262 -13.579227 -13.677853 -13.674952 -13.641091 -13.469753 -13.143862 -12.778105 -12.538189 -13.044448 -13.460681 -13.606359 -13.671345 -13.588539
1.000000 -12.322614 -13.185806 -13.550487 -13.666690 -13.674127 -13.646548 -13.487402 -13.171653 -12.812161 -12.439684 -12.974084 -13.420012 -13.581032 -13.671542 -13.560924
1.050000 -12.215715 -13.125020 -13.518116 -13.651743 -13.669438 -13.648093 -13.501054 -13.195374 -12.842098 -12.338351 -12.900539 -13.375831 -13.552043 -13.667867 -13.529668
1.100000 -12.128303 -13.069728 -13.482649 -13.628447 -13.653314 -13.636330 -13.497762 -13.199127 -12.850197 -12.254815 -12.836356 -13.332121 -13.518937 -13.652452 -13.494979
1.150000 -12.017829 -13.004025 -13.444622 -13.607434 -13.642335 -13.631455 -13.504746 -13.215973 -12.873127 -12.149740 -12.758253 -13.282581 -13.484209 -13.642465 -13.458040
1.200000 -11.905204 -12.935744 -13.403796 -13.583512 -13.628392 -13.623586 -13.508682 -13.229727 -12.892933 -12.042460 -12.677683 -13.230328 -13.446660 -13.629509 -13.418293
1.250000 -11.790584 -12.865074 -13.360381 -13.556904 -13.611714 -13.612955 -13.509809 -13.240636 -12.909869 -11.933133 -12.594826 -13.175564 -13.406501 -13.613814 -13.375952
1.300000 -11.674102 -12.792184 -13.314564 -13.527804 -13.592501 -13.599766 -13.508340 -13.248917 -12.924155 -11.821899 -12.509843 -13.118468 -13.363921 -13.595580 -13.331201
1.350000 -11.555878 -12.717224 -13.266509 -13.496386 -13.570932 -13.584202 -13.504463 -13.254763 -12.935989 -11.708882 -12.422875 -13.059200 -13.319086 -13.574987 -13.284208
1.400000 -11.436022 -12.640327 -13.216365 -13.462806 -13.547168 -13.566425 -13.498345 -13.258349 -12.945548 -11.594194 -12.334050 -12.997901 -13.272147 -13.552195 -13.235119
1.450000 -11.314632 -12.561617 -13.164265 -13.427205 -13.521352 -13.546582 -13.490137 -13.259829 -12.952989 -11.477935 -12.243484 -12.934701 -13.223237 -13.527349 -13.184070
1.500000 -11.191798 -12.481203 -13.110332 -13.389709 -13.493615 -13.524805 -13.479976 -13.259342 -12.958455 -11.360200 -12.151283 -12.869718 -13.172481 -13.500580 -13.131184
1.550000 -11.067606 -12.399190 -13.054676 -13.350435 -13.464076 -13.501214 -13.467986 -13.257017 -12.962074 -11.241076 -12.057545 -12.803060 -13.119990 -13.472007 -13.076570
1.600000 -10.942135 -12.315672 -12.997401 -13.309490 -13.432844 -13.475920 -13.454280 -13.252968 -12.963965 -11.120645 -11.962362 -12.734826 -13.065869 -13.441739 -13.020335
1.650000 -10.815463 -12.230739 -12.938604 -13.266974 -13.400020 -13.449025 -13.438962 -13.247302 -12.964235 -10.998986 -11.865821 -12.665111 -13.010214 -13.409877 -12.962572
1.700000 -10.687663 -12.144477 -12.878373 -13.222978 -13.365698 -13.420623 -13.422127 -13.240116 -12.962982 -10.876173 -11.768002 -12.594003 -12.953116 -13.376515 -12.903373
1.750000 -10.558807 -12.056965 -12.816794 -13.177589 -13.329963 -13.390802 -13.403864 -13.231500 -12.960298 -10.752280 -11.668985 -12.521584 -12.894660 -13.341740 -12.842822
1.800000 -10.428966 -11.968281 -12.753947 -13.130888 -13.292900 -13.359643 -13.384257 -13.221537 -12.956265 -10.627378 -11.568846 -12.447935 -12.834925 -13.305634 -12.781000
1.850000 -10.258405 -11.856913 -12.679771 -13.079981 -13.255897 -13.331166 -13.372468 -13.223691 -12.966993 -10.463920 -11.440998 -12.358203 -12.765234 -13.270014 -12.708301
1.900000 -10.125667 -11.765272 -12.613973 -13.030372 -13.215969 -13.297179 -13.350119 -13.211072 -12.960358 -10.336112 -11.337912 -12.281592 -12.702554 -13.231049 -12.643530
1.950000 -9.992157 -11.672682 -12.547130 -12.979672 -13.174933 -13.262075 -13.326643 -13.197325 -12.952593 -10.207510 -11.233925 -12.203975 -12.638820 -13.190975 -12.577711
2.000000 -9.814223 -11.554732 -12.466953 -12.923202 -13.132667 -13.228535 -13.310222 -13.195235 -12.959318 -10.036769 -11.099265 -12.107986 -12.563207 -13.150123 -12.499036
2.050000 -9.678251 -11.459619 -12.397587 -12.870012 -13.089177 -13.191010 -13.284405 -13.179227 -12.949345 -9.905696 -10.992768 -12.027839 -12.496953 -13.107600 -12.430695
2.100000 -9.541723 -11.363768 -12.327381 -12.815931 -13.044773 -13.152558 -13.257648 -13.162274 -12.938424 -9.774044 -10.885582 -11.946893 -12.429848 -13.064160 -12.361510
2.150000 -9.357064 -11.239867 -12.241808 -12.754477 -12.997810 -13.114513 -13.237138 -13.156477 -12.941680 -9.596669 -10.744748 -11.845263 -12.348912 -13.018641 -12.277463
2.200000 -9.218520 -11.141916 -12.169477 -12.698286 -12.951321 -13.074001 -13.208385 -13.137599 -12.928882 -9.462990 -10.635482 -11.762198 -12.279684 -12.973120 -12.206154
2.250000 -9.079643 -11.043433 -12.096502 -12.641387 -12.904095 -13.032736 -13.178856 -13.117933 -12.915289 -9.328955 -10.525739 -11.678533 -12.209798 -12.926859 -12.134195
