# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.09003814830589497, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.944337 -6.979544 -9.980862 -11.766215 -12.785105 -13.385436 -14.477989 -15.235321 -15.546770 -2.561493 -5.604879 -8.744625 -10.331403 -12.883900 -10.096599
2.350000 -1.706639 -6.815250 -9.863172 -11.678284 -12.715405 -13.327172 -14.442932 -15.220777 -15.545404 -2.332585 -5.420101 -8.607352 -10.219397 -12.816039 -9.980779
2.400000 -1.642595 -6.769531 -9.829087 -11.651628 -12.693300 -13.307922 -14.429477 -15.212445 -15.540367 -2.270735 -5.369268 -8.568378 -10.186730 -12.794393 -9.947160
2.450000 -1.408462 -6.607385 -9.712646 -11.564371 -12.623923 -13.249763 -14.394087 -15.197199 -15.538076 -2.045223 -5.187034 -8.432730 -10.075862 -12.726820 -9.832552
2.500000 -1.350994 -6.566067 -9.681581 -11.539854 -12.603418 -13.231775 -14.381209 -15.188842 -15.532629 -1.989688 -5.141209 -8.397357 -10.046048 -12.706720 -9.801899
2.550000 -1.120278 -6.405998 -9.566367 -11.453282 -12.534394 -13.173762 -14.345550 -15.172975 -15.529506 -1.767432 -4.961426 -8.263294 -9.936303 -12.639467 -9.688483
2.600000 -1.069122 -6.368924 -9.538233 -11.430857 -12.515467 -13.157030 -14.333274 -15.164646 -15.523720 -1.717963 -4.920422 -8.231403 -9.909259 -12.620892 -9.660708
2.650000 -0.841687 -6.210866 -9.424223 -11.344975 -12.446819 -13.099196 -14.297402 -15.148231 -15.519846 -1.498836 -4.743004 -8.098884 -9.800621 -12.553984 -9.548465
2.700000 -0.614652 -6.052906 -9.310119 -11.258876 -12.377880 -13.041025 -14.261102 -15.131319 -15.515441 -1.280073 -4.565768 -7.966350 -9.691865 -12.486776 -9.436120
2.750000 -0.572320 -6.021778 -9.286105 -11.239405 -12.361193 -13.026085 -14.249710 -15.123073 -15.509227 -1.239082 -4.531514 -7.939347 -9.668719 -12.470370 -9.412391
2.800000 -0.348401 -5.865753 -9.173185 -11.154011 -12.292666 -12.968143 -14.213272 -15.105709 -15.504179 -1.023294 -4.356542 -7.808313 -9.561055 -12.403545 -9.301200
2.850000 -0.311831 -5.838536 -9.151907 -11.136525 -12.277503 -12.954439 -14.202531 -15.097597 -15.497766 -0.987843 -4.326715 -7.784540 -9.540501 -12.388617 -9.280160
2.900000 -0.090916 -5.684387 -9.040149 -11.051837 -12.209403 -12.896749 -14.165993 -15.079832 -15.492134 -0.774924 -4.153935 -7.654968 -9.433912 -12.322190 -9.170102
2.950000 0.129685 -5.530306 -8.928300 -10.966957 -12.141050 -12.838769 -14.129092 -15.061647 -15.486055 -0.562289 -3.981291 -7.525372 -9.327213 -12.255505 -9.059947
3.000000 0.158118 -5.508625 -8.910907 -10.952303 -12.128073 -12.826845 -14.119308 -15.053764 -15.479403 -0.534664 -3.957726 -7.506178 -9.310344 -12.242698 -9.042726
3.050000 0.375851 -5.356355 -8.800199 -10.868135 -12.060170 -12.769150 -14.082362 -15.035250 -15.472821 -0.324771 -3.787188 -7.378004 -9.204703 -12.176436 -8.933685
3.100000 0.593311 -5.204135 -8.689401 -10.783789 -11.992034 -12.711189 -14.045083 -15.016352 -15.465832 -0.115124 -3.616763 -7.249800 -9.098957 -12.109936 -8.824548
3.150000 0.613955 -5.187781 -8.675771 -10.771899 -11.981210 -12.701034 -14.036288 -15.008767 -15.459030 -0.094993 -3.599212 -7.235025 -9.085659 -12.099220 -8.811028
3.200000 0.828669 -5.037312 -8.566092 -10.688267 -11.913541 -12.643385 -13.999010 -14.989601 -15.451607 0.112028 -3.430815 -7.108205 -8.980953 -12.033162 -8.702984
3.250000 0.844269 -5.024423 -8.554923 -10.678198 -11.904145 -12.634412 -13.990896 -14.982252 -15.444754 0.127303 -3.417169 -7.096314 -8.969995 -12.023834 -8.691885
3.300000 1.056324 -4.875657 -8.446340 -10.595276 -11.836948 -12.577087 -13.953641 -14.962850 -15.436935 0.331779 -3.250743 -6.970845 -8.866312 -11.958224 -8.584913
3.350000 1.268168 -4.726919 -8.337668 -10.512190 -11.769543 -12.519525 -13.916095 -14.943116 -15.428763 0.536066 -3.084394 -6.845336 -8.762526 -11.892402 -8.477849
3.400000 1.276524 -4.719017 -8.330055 -10.504762 -11.762228 -12.512281 -13.908995 -14.936144 -15.421874 0.544368 -3.076366 -6.837602 -8.754948 -11.885098 -8.470247
3.450000 1.485813 -4.571929 -8.222459 -10.422384 -11.695306 -12.455062 -13.871507 -14.916220 -15.413361 0.746208 -2.911920 -6.713410 -8.652167 -11.819736 -8.364234
3.500000 1.694921 -4.424857 -8.114773 -10.339852 -11.628189 -12.397622 -13.833748 -14.895987 -15.404521 0.947887 -2.747537 -6.589174 -8.549285 -11.754174 -8.258129
3.550000 1.696315 -4.421768 -8.110607 -10.334998 -11.622914 -12.392082 -13.827671 -14.889431 -15.397653 0.949484 -2.744920 -6.585460 -8.544988 -11.748857 -8.253920
3.600000 1.902961 -4.276296 -8.003976 -10.253171 -11.556288 -12.334999 -13.789999 -14.869050 -15.388518 1.148805 -2.582378 -6.462507 -8.443093 -11.683765 -8.148846
3.650000 2.109456 -4.130829 -7.897256 -10.171195 -11.489477 -12.277709 -13.752075 -14.848382 -15.379081 1.347992 -2.419881 -6.339505 -8.341098 -11.618485 -8.043681
3.700000 2.315805 -3.985365 -7.790448 -10.089073 -11.422485 -12.220216 -13.713905 -14.827435 -15.369349 1.547050 -2.257426 -6.216453 -8.239004 -11.553020 -7.938423
3.750000 2.308268 -3.988474 -7.790747 -10.087577 -11.419888 -12.216928 -13.709212 -14.821489 -15.362587 1.540043 -2.261771 -6.217933 -8.238960 -11.550312 -7.938609
3.800000 2.512261 -3.844557 -7.684971 -10.006159 -11.353398 -12.159811 -13.671162 -14.800440 -15.352614 1.736841 -2.101089 -6.096129 -8.137835 -11.485329 -7.834363
3.850000 2.716132 -3.700631 -7.579106 -9.924600 -11.286736 -12.102501 -13.632882 -14.779130 -15.342366 1.933535 -1.940436 -5.974270 -8.036612 -11.420171 -7.730024
3.900000 2.702193 -3.708200 -7.582629 -9.925539 -11.286092 -12.100864 -13.629222 -14.773665 -15.335726 1.920358 -1.949782 -5.979493 -8.039642 -11.419367 -7.733385
3.950000 2.903786 -3.565778 -7.477776 -9.844678 -11.219935 -12.043939 -13.591081 -14.752281 -15.325270 2.114865 -1.790848 -5.858853 -7.939370 -11.354695 -7.630039
4.000000 3.105280 -3.423340 -7.372834 -9.763681 -11.153614 -11.986831 -13.552723 -14.730653 -15.314557 2.309287 -1.631930 -5.738154 -7.839000 -11.289854 -7.526600
4.050000 3.306681 -3.280884 -7.267802 -9.682549 -11.087130 -11.929545 -13.514152 -14.708784 -15.303594 2.503630 -1.473025 -5.617395 -7.738532 -11.224849 -7.423070
4.100000 3.284452 -3.294248 -7.275536 -9.686688 -11.089066 -11.930098 -13.511890 -14.704010 -15.297178 2.482462 -1.488863 -5.627495 -7.745580 -11.226563 -7.430578
4.150000 3.483661 -3.153249 -7.171495 -9.606250 -11.023093 -11.873207 -13.473483 -14.682102 -15.286047 2.674701 -1.331620 -5.507924 -7.646046 -11.162050 -7.328020
4.200000 3.682797 -3.012223 -7.067364 -9.525679 -10.956964 -11.816145 -13.434874 -14.659969 -15.274680 2.866878 -1.174378 -5.388289 -7.546414 -11.097378 -7.225368
4.250000 3.654650 -3.029732 -7.078120 -9.532122 -10.960763 -11.818284 -13.433635 -14.655714 -15.268453 2.840004 -1.194856 -5.401883 -7.556346 -11.100911 -7.235853
4.300000 3.851659 -2.890127 -6.974961 -9.452238 -10.895144 -11.761623 -13.395203 -14.633562 -15.256943 3.030140 -1.039232 -5.283408 -7.457631 -11.036732 -7.134156
4.350000 4.048613 -2.750487 -6.871710 -9.372226 -10.829375 -11.704797 -13.356580 -14.611197 -15.245211 3.220231 -0.883598 -5.164865 -7.358818 -10.972401 -7.032364
4.400000 4.245517 -2.610810 -6.768367 -9.292087 -10.763458 -11.647809 -13.317768 -14.588623 -15.233262 3.410281 -0.727952 -5.046254 -7.259906 -10.907918 -6.930479
4.450000 4.209635 -2.633758 -6.783103 -9.301579 -10.769736 -11.652069 -13.317920 -14.585105 -15.227342 3.375948 -0.754509 -5.064441 -7.273641 -10.913872 -6.944886
4.500000 4.404486 -2.495462 -6.680713 -9.222119 -10.704330 -11.595489 -13.279302 -14.562538 -15.215279 3.564026 -0.600431 -4.946963 -7.175629 -10.849886 -6.843936
4.550000 4.599301 -2.357122 -6.578230 -9.142535 -10.638781 -11.538752 -13.240504 -14.539772 -15.203011 3.752079 -0.446332 -4.829412 -7.077519 -10.785753 -6.742891
4.600000 4.794086 -2.218737 -6.475654 -9.062827 -10.573090 -11.481862 -13.201530 -14.516812 -15.190541 3.940109 -0.292208 -4.711788 -6.979310 -10.721476 -6.641751
4.650000 4.750746 -2.246945 -6.494254 -9.075291 -10.581793 -11.488204 -13.203065 -14.514050 -15.184964 3.898582 -0.324638 -4.734425 -6.996738 -10.729800 -6.659966
4.700000 4.943545 -2.109902 -6.392612 -8.996256 -10.516614 -11.431726 -13.164299 -14.491118 -15.172408 4.084704 -0.172037 -4.617907 -6.899413 -10.666020 -6.559743
4.750000 5.136328 -1.972808 -6.290875 -8.917100 -10.451297 -11.375099 -13.125363 -14.468001 -15.159659 4.270818 -0.019403 -4.501313 -6.801988 -10.602100 -6.459425
4.800000 5.329098 -1.835662 -6.189044 -8.837822 -10.385843 -11.318325 -13.086260 -14.444701 -15.146723 4.456927 0.133266 -4.384641 -6.704463 -10.538041 -6.359010
4.850000 5.521860 -1.698460 -6.087119 -8.758424 -10.320253 -11.261405 -13.046993 -14.421222 -15.133601 4.643035 0.285972 -4.267892 -6.606840 -10.473845 -6.258500
4.900000 5.469403 -1.733121 -6.110480 -8.774570 -10.331976 -11.270351 -13.050285 -14.419456 -15.128517 4.592710 0.246345 -4.296002 -6.628823 -10.485122 -6.281408
4.950000 5.660250 -1.597222 -6.009469 -8.695838 -10.266900 -11.213850 -13.011241 -14.396029 -15.115337 4.776976 0.397577 -4.180330 -6.532066 -10.421424 -6.181796
5.000000 5.851100 -1.461264 -5.908362 -8.616988 -10.201692 -11.157208 -12.972040 -14.372431 -15.101981 4.961254 0.548854 -4.064577 -6.435209 -10.357593 -6.082087
5.050000 6.041959 -1.325243 -5.807158 -8.538020 -10.136352 -11.100425 -12.932682 -14.348664 -15.088452 5.145545 0.700177 -3.948743 -6.338252 -10.293628 -5.982280
5.100000 5.982582 -1.364811 -5.834149 -8.556979 -10.150388 -11.111370 -12.937333 -14.347683 -15.083772 5.088541 0.655082 -3.981019 -6.363709 -10.307168 -6.008767
5.150000 6.171581 -1.230061 -5.733843 -8.478669 -10.085560 -11.055008 -12.898208 -14.323983 -15.070203 5.271044 0.804970 -3.866239 -6.267603 -10.243701 -5.909842
5.200000 6.360600 -1.095244 -5.633439 -8.400242 -10.020603 -10.998510 -12.858932 -14.300122 -15.056468 5.453571 0.954912 -3.751374 -6.171396 -10.180103 -5.810818
5.250000 6.549640 -0.960359 -5.532937 -8.321698 -9.955518 -10.941877 -12.819508 -14.276100 -15.042571 5.636127 1.104910 -3.636424 -6.075087 -10.116377 -5.711695
5.300000 6.738707 -0.825404 -5.432338 -8.243039 -9.890307 -10.885110 -12.779936 -14.251922 -15.028512 5.818713 1.254965 -3.521387 -5.978677 -10.052523 -5.612474
5.350000 6.670801 -0.871041 -5.463835 -8.265507 -9.907240 -10.898568 -12.786317 -14.251968 -15.024392 5.753474 1.203114 -3.558826 -6.008450 -10.068898 -5.643404
5.400000 6.858067 -0.737322 -5.364115 -8.187498 -9.842539 -10.842224 -12.746989 -14.227874 -15.010316 5.934328 1.351775 -3.444819 -5.912876 -10.005540 -5.545047
5.450000 7.045368 -0.603529 -5.264295 -8.109374 -9.777714 -10.785749 -12.707519 -14.203629 -14.996085 6.115222 1.500500 -3.330723 -5.817199 -9.942057 -5.446590
5.500000 7.232709 -0.469661 -5.164376 -8.031136 -9.712764 -10.729144 -12.667907 -14.179234 -14.981702 6.296159 1.649290 -3.216538 -5.721420 -9.878449 -5.348033
5.550000 7.158352 -0.519893 -5.199291 -8.056269 -9.731902 -10.744517 -12.675613 -14.180074 -14.978024 6.224691 1.592326 -3.257889 -5.754467 -9.896982 -5.382333
5.600000 7.343939 -0.387233 -5.100235 -7.978673 -9.667459 -10.688334 -12.636251 -14.155775 -14.963638 6.403940 1.739755 -3.144712 -5.659509 -9.833867 -5.284625
5.650000 7.529575 -0.254492 -5.001078 -7.900964 -9.602895 -10.632025 -12.596752 -14.131332 -14.949105 6.583241 1.887256 -3.031443 -5.564447 -9.770630 -5.186815
5.700000 7.715261 -0.121671 -4.901820 -7.823141 -9.538210 -10.575590 -12.557118 -14.106747 -14.934428 6.762597 2.034830 -2.918080 -5.469283 -9.707271 -5.088904
5.750000 7.901000 0.011234 -4.802461 -7.745204 -9.473405 -10.519030 -12.517350 -14.082021 -14.919609 6.942009 2.182478 -2.804625 -5.374014 -9.643791 -4.990890
5.800000 7.818626 -0.044726 -4.841651 -7.773684 -9.495320 -10.536824 -12.526749 -14.083899 -14.916534 6.862798 2.119147 -2.850862 -5.411159 -9.665044 -5.029407
5.850000 8.002662 0.086998 -4.743139 -7.696383 -9.431019 -10.480687 -12.487237 -14.059281 -14.901727 7.040570 2.265470 -2.738393 -5.316697 -9.602055 -4.932227
5.900000 8.186760 0.218810 -4.644525 -7.618968 -9.366599 -10.424427 -12.447595 -14.034528 -14.886783 7.218406 2.411872 -2.625828 -5.222131 -9.538947 -4.834944
5.950000 8.370922 0.350709 -4.545807 -7.541442 -9.302061 -10.368045 -12.407824 -14.009640 -14.871704 7.396310 2.558355 -2.513167 -5.127460 -9.475720 -4.737558
6.000000 8.555150 0.482697 -4.446987 -7.463803 -9.237405 -10.311542 -12.367925 -13.984619 -14.856491 7.574282 2.704921 -2.400409 -5.032684 -9.412375 -4.640068
6.050000 8.739447 0.614775 -4.348063 -7.386052 -9.172632 -10.254918 -12.327899 -13.959467 -14.841146 7.752326 2.851571 -2.287553 -4.937803 -9.348912 -4.542474
6.100000 8.647579 0.552011 -4.392348 -7.418537 -9.197884 -10.275628 -12.339358 -13.962636 -14.838849 7.663943 2.780686 -2.339604 -4.979836 -9.373433 -4.586018
6.150000 8.830224 0.682939 -4.294256 -7.341413 -9.133613 -10.219428 -12.299596 -13.937606 -14.823533 7.840395 2.926046 -2.227713 -4.885747 -9.310460 -4.489242
6.200000 9.012944 0.813961 -4.196058 -7.264178 -9.069226 -10.163110 -12.259711 -13.912448 -14.808089 8.016925 3.071494 -2.115722 -4.791552 -9.247370 -4.392361
6.250000 9.195743 0.945077 -4.097756 -7.186831 -9.004724 -10.106674 -12.219702 -13.887164 -14.792519 8.193534 3.217033 -2.003630 -4.697251 -9.184165 -4.295375
6.300000 9.378622 1.076289 -3.999348 -7.109373 -8.940107 -10.050120 -12.179572 -13.861755 -14.776825 8.370226 3.362662 -1.891438 -4.602844 -9.120844 -4.198283
6.350000 9.279251 1.008140 -4.047674 -7.145039 -8.968012 -10.073153 -12.192680 -13.865966 -14.775166 8.274593 3.285800 -1.948093 -4.648752 -9.147966 -4.245813
6.400000 9.460519 1.138226 -3.950083 -7.068200 -8.903894 -10.017023 -12.152818 -13.840688 -14.759512 8.449733 3.430169 -1.836847 -4.555124 -9.085132 -4.149526
6.450000 9.641874 1.268411 -3.852386 -6.991251 -8.839662 -9.960777 -12.112837 -13.815288 -14.743737 8.624960 3.574634 -1.725498 -4.461389 -9.022183 -4.053132
6.500000 9.823318 1.398696 -3.754583 -6.914191 -8.775316 -9.904415 -12.072738 -13.789769 -14.727843 8.800278 3.719195 -1.614046 -4.367547 -8.959121 -3.956632
6.550000 10.004853 1.529081 -3.656673 -6.837021 -8.710858 -9.847940 -12.032521 -13.764129 -14.711830 8.975688 3.863854 -1.502489 -4.273597 -8.895946 -3.860024
6.600000 10.186481 1.659568 -3.558656 -6.759740 -8.646286 -9.791350 -11.992188 -13.738372 -14.695700 9.151191 4.008612 -1.390827 -4.179540 -8.832658 -3.763310
6.650000 10.078155 1.584977 -3.611828 -6.799234 -8.677397 -9.817195 -12.007310 -13.743879 -14.694856 9.046905 3.924607 -1.453000 -4.230100 -8.862922 -3.815623
6.700000 10.258214 1.714364 -3.514614 -6.722565 -8.613321 -9.761028 -11.967250 -13.718262 -14.678780 9.220896 4.068134 -1.342266 -4.136809 -8.800117 -3.719699
6.750000 10.438371 1.843855 -3.417291 -6.645786 -8.549134 -9.704748 -11.927076 -13.692531 -14.662589 9.394986 4.211763 -1.231426 -4.043409 -8.737201 -3.623667
6.800000 10.618628 1.973451 -3.319861 -6.568897 -8.484836 -9.648357 -11.886788 -13.666685 -14.646287 9.569176 4.355496 -1.120479 -3.949901 -8.674174 -3.527526
6.850000 10.798987 2.103153 -3.222321 -6.491898 -8.420426 -9.591853 -11.846388 -13.640726 -14.629873 9.743469 4.499335 -1.009424 -3.856284 -8.611035 -3.431277
6.900000 10.979450 2.232961 -3.124673 -6.414788 -8.355906 -9.535238 -11.805876 -13.614655 -14.613348 9.917866 4.643279 -0.898261 -3.762558 -8.547786 -3.334919
6.950000 10.862428 2.152102 -3.182573 -6.458025 -8.390155 -9.563844 -11.822986 -13.621456 -14.613333 9.805175 4.552328 -0.965809 -3.817658 -8.581128 -3.391898
7.000000 11.041360 2.280833 -3.085715 -6.381522 -8.326128 -9.507651 -11.782751 -13.595534 -14.596873 9.978095 4.695067 -0.855557 -3.724687 -8.518360 -3.296318
7.050000 11.220401 2.409673 -2.988747 -6.304908 -8.261990 -9.451349 -11.742407 -13.569502 -14.580305 10.151124 4.837916 -0.745196 -3.631605 -8.455482 -3.200628
7.100000 11.399551 2.538624 -2.891669 -6.228185 -8.197743 -9.394936 -11.701952 -13.543362 -14.563631 10.324263 4.980876 -0.634724 -3.538414 -8.392494 -3.104829
