# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.823385 -4.413899 -7.543516 -9.410794 -10.479874 -11.111693 -12.268154 -13.082008 -13.429799 0.182031 -2.982843 -6.253365 -7.909702 -10.583733 -7.664399
2.350000 1.282397 -4.085413 -7.297901 -9.218098 -10.319602 -10.971766 -12.169538 -13.019983 -13.391350 0.625412 -2.617933 -5.972927 -7.674193 -10.426732 -7.422108
2.400000 1.742147 -3.756126 -7.051445 -9.024536 -10.158451 -10.830954 -12.070039 -12.957114 -13.352122 1.069539 -2.252240 -5.691664 -7.437838 -10.268851 -7.178974
2.450000 2.202571 -3.426095 -6.804202 -8.830160 -9.996469 -10.689304 -11.969700 -12.893440 -13.312146 1.514349 -1.885822 -5.409631 -7.200690 -10.110140 -6.935052
2.500000 2.663611 -3.095375 -6.556222 -8.635016 -9.833705 -10.546862 -11.868563 -12.828995 -13.271452 1.959782 -1.518735 -5.126882 -6.962800 -9.950642 -6.690390
2.550000 3.125212 -2.764013 -6.307550 -8.439150 -9.670199 -10.403669 -11.766664 -12.763811 -13.230069 2.405787 -1.151030 -4.843462 -6.724212 -9.790403 -6.445035
2.600000 3.587326 -2.432056 -6.058230 -8.242602 -9.505992 -10.259764 -11.664040 -12.697920 -13.188022 2.852315 -0.782752 -4.559416 -6.484969 -9.629460 -6.199029
2.650000 4.049906 -2.099545 -5.808301 -8.045411 -9.341121 -10.115183 -11.560725 -12.631350 -13.145337 3.299319 -0.413944 -4.274784 -6.245110 -9.467851 -5.952412
2.700000 4.512912 -1.766519 -5.557800 -7.847611 -9.175620 -9.969960 -11.456749 -12.564129 -13.102037 3.746760 -0.044646 -3.989604 -6.004673 -9.305610 -5.705221
2.750000 4.976305 -1.433013 -5.306761 -7.649236 -9.009522 -9.824126 -11.352143 -12.496283 -13.058145 4.194599 0.325105 -3.703911 -5.763690 -9.142770 -5.457490
2.800000 5.440049 -1.099062 -5.055216 -7.450317 -8.842857 -9.677711 -11.246934 -12.427836 -13.013681 4.642800 0.695276 -3.417737 -5.522195 -8.979360 -5.209250
2.850000 5.904112 -0.764696 -4.803195 -7.250882 -8.675653 -9.530744 -11.141149 -12.358812 -12.968665 5.091332 1.065834 -3.131113 -5.280215 -8.815410 -4.960532
2.900000 6.368462 -0.429944 -4.550725 -7.050960 -8.507937 -9.383250 -11.034812 -12.289232 -12.923118 5.540162 1.436751 -2.844066 -5.037780 -8.650945 -4.711362
2.950000 6.833071 -0.094833 -4.297834 -6.850575 -8.339734 -9.235255 -10.927948 -12.219119 -12.877056 5.989264 1.807999 -2.556625 -4.794915 -8.485990 -4.461769
3.000000 7.297912 0.240611 -4.044545 -6.649752 -8.171068 -9.086781 -10.820578 -12.148491 -12.830498 6.438609 2.179552 -2.268812 -4.551644 -8.320570 -4.211775
3.050000 7.762960 0.576365 -3.790882 -6.448513 -8.001961 -8.937850 -10.712723 -12.077368 -12.783460 6.888174 2.551386 -1.980653 -4.307992 -8.154707 -3.961404
3.100000 8.228192 0.912405 -3.536866 -6.246880 -7.832434 -8.788484 -10.604404 -12.005769 -12.735957 7.337936 2.923478 -1.692169 -4.063979 -7.988421 -3.710678
3.150000 8.693585 1.248711 -3.282519 -6.044873 -7.662508 -8.638703 -10.495640 -11.933709 -12.688006 7.787870 3.295806 -1.403380 -3.819626 -7.821733 -3.459618
3.200000 9.159119 1.585262 -3.027859 -5.842512 -7.492201 -8.488525 -10.386449 -11.861207 -12.639620 8.237959 3.668351 -1.114308 -3.574953 -7.654662 -3.208243
3.250000 9.624774 1.922040 -2.772906 -5.639813 -7.321532 -8.337969 -10.276847 -11.788278 -12.590814 8.688180 4.041092 -0.824970 -3.329978 -7.487226 -2.956572
3.300000 10.090530 2.259027 -2.517677 -5.436796 -7.150517 -8.187050 -10.166853 -11.714936 -12.541600 9.138517 4.414013 -0.535385 -3.084719 -7.319442 -2.704622
3.350000 10.556372 2.596204 -2.262189 -5.233477 -6.979174 -8.035787 -10.056482 -11.641198 -12.491993 9.588950 4.787095 -0.245569 -2.839192 -7.151326 -2.452410
3.400000 11.022280 2.933557 -2.006457 -5.029871 -6.807517 -7.884193 -9.945748 -11.567076 -12.442003 10.039464 5.160321 0.044461 -2.593415 -6.982895 -2.199953
3.450000 11.488241 3.271069 -1.750498 -4.825993 -6.635561 -7.732284 -9.834666 -11.492584 -12.391644 10.490043 5.533678 0.334691 -2.347400 -6.814162 -1.947264
3.500000 11.954237 3.608726 -1.494325 -4.621857 -6.463321 -7.580074 -9.723249 -11.417736 -12.340926 10.940670 5.907148 0.625105 -2.101164 -6.645142 -1.694360
3.550000 12.420255 3.946513 -1.237953 -4.417478 -6.290811 -7.427576 -9.611513 -11.342543 -12.289861 11.391333 6.280719 0.915690 -1.854720 -6.475848 -1.441253
3.600000 12.886281 4.284417 -0.981395 -4.212869 -6.118043 -7.274804 -9.499467 -11.267017 -12.238459 11.842016 6.654376 1.206431 -1.608082 -6.306295 -1.187957
3.650000 13.352301 4.622424 -0.724663 -4.008042 -5.945030 -7.121770 -9.387126 -11.191169 -12.186731 12.292706 7.028106 1.497317 -1.361261 -6.136493 -0.934485
3.700000 13.818302 4.960524 -0.467770 -3.803008 -5.771784 -6.968485 -9.274501 -11.115012 -12.134687 12.743391 7.401897 1.788335 -1.114271 -5.966456 -0.680849
3.750000 14.284272 5.298702 -0.210727 -3.597781 -5.598316 -6.814962 -9.161602 -11.038555 -12.082336 13.194058 7.775736 2.079473 -0.867123 -5.796194 -0.427061
3.800000 14.750200 5.636949 0.046454 -3.392371 -5.424638 -6.661211 -9.048441 -10.961809 -12.029687 13.644696 8.149613 2.370719 -0.619827 -5.625719 -0.173131
3.850000 15.216074 5.975252 0.303762 -3.186788 -5.250759 -6.507243 -8.935028 -10.884783 -11.976749 14.095293 8.523515 2.662063 -0.372396 -5.455041 0.080928
3.900000 15.681882 6.313602 0.561187 -2.981043 -5.076691 -6.353067 -8.821373 -10.807488 -11.923532 14.545838 8.897433 2.953495 -0.124840 -5.284171 0.335107
3.950000 16.147615 6.651988 0.818719 -2.775146 -4.902443 -6.198695 -8.707485 -10.729931 -11.870043 14.996321 9.271356 3.245003 0.122833 -5.113118 0.589397
4.000000 16.613262 6.990400 1.076349 -2.569106 -4.728025 -6.044134 -8.593375 -10.652123 -11.816291 15.446732 9.645273 3.536579 0.370611 -4.941892 0.843786
4.050000 17.078814 7.328828 1.334066 -2.362933 -4.553445 -5.889395 -8.479050 -10.574071 -11.762282 15.897061 10.019177 3.828213 0.618486 -4.770501 1.098266
4.100000 17.544261 7.667265 1.591863 -2.156635 -4.378712 -5.734485 -8.364519 -10.495784 -11.708026 16.347298 10.393056 4.119897 0.866448 -4.598955 1.352828
4.150000 18.009594 8.005700 1.849730 -1.950220 -4.203836 -5.579413 -8.249791 -10.417270 -11.653530 16.797435 10.766903 4.411620 1.114490 -4.427262 1.607464
4.200000 18.474805 8.344126 2.107659 -1.743698 -4.028823 -5.424188 -8.134874 -10.338536 -11.598799 17.247463 11.140708 4.703376 1.362603 -4.255430 1.862164
4.250000 18.939884 8.682534 2.365642 -1.537076 -3.853682 -5.268817 -8.019775 -10.259590 -11.543843 17.697373 11.514464 4.995155 1.610779 -4.083467 2.116922
4.300000 19.404824 9.020916 2.623671 -1.330362 -3.678420 -5.113308 -7.904502 -10.180440 -11.488666 18.147158 11.888163 5.286951 1.859009 -3.911381 2.371728
4.350000 19.869617 9.359265 2.881740 -1.123562 -3.503046 -4.957667 -7.789062 -10.101091 -11.433275 18.596809 12.261797 5.578755 2.107288 -3.739178 2.626577
4.400000 20.334256 9.697573 3.139840 -0.916685 -3.327565 -4.801903 -7.673462 -10.021552 -11.377678 19.046320 12.635358 5.870560 2.355607 -3.566866 2.881460
4.450000 20.798733 10.035834 3.397965 -0.709736 -3.151984 -4.646022 -7.557708 -9.941828 -11.321879 19.495682 13.008840 6.162360 2.603960 -3.394452 3.136371
4.500000 21.263040 10.374040 3.656108 -0.502723 -2.976311 -4.490029 -7.441808 -9.861925 -11.265885 19.944889 13.382235 6.454147 2.852339 -3.221943 3.391302
4.550000 21.727172 10.712184 3.914262 -0.295652 -2.800551 -4.333933 -7.325766 -9.781850 -11.209702 20.393934 13.755538 6.745915 3.100739 -3.049344 3.646249
4.600000 22.191122 11.050262 4.172422 -0.088529 -2.624711 -4.177738 -7.209590 -9.701609 -11.153335 20.842811 14.128740 7.037658 3.349153 -2.876662 3.901203
4.650000 22.654884 11.388265 4.430582 0.118640 -2.448796 -4.021450 -7.093286 -9.621207 -11.096789 21.291513 14.501837 7.329370 3.597576 -2.703902 4.156160
4.700000 23.118451 11.726190 4.688734 0.325849 -2.272813 -3.865076 -6.976858 -9.540650 -11.040070 21.740034 14.874823 7.621045 3.846001 -2.531071 4.411113
4.750000 23.581817 12.064029 4.946875 0.533092 -2.096766 -3.708621 -6.860312 -9.459943 -10.983182 22.188368 15.247691 7.912676 4.094423 -2.358174 4.666057
4.800000 24.044978 12.401777 5.204998 0.740365 -1.920662 -3.552090 -6.743654 -9.379091 -10.926131 22.636511 15.620436 8.204260 4.342836 -2.185215 4.920987
4.850000 24.507928 12.739430 5.463099 0.947662 -1.744504 -3.395488 -6.626888 -9.298100 -10.868922 23.084456 15.993054 8.495790 4.591235 -2.012202 5.175897
4.900000 24.970660 13.076981 5.721171 1.154978 -1.568299 -3.238821 -6.510020 -9.216974 -10.811558 23.532198 16.365538 8.787261 4.839616 -1.839137 5.430782
4.950000 25.433172 13.414427 5.979212 1.362308 -1.392051 -3.082092 -6.393055 -9.135717 -10.754045 23.979733 16.737884 9.078669 5.087973 -1.666027 5.685637
5.000000 25.895457 13.751762 6.237215 1.569648 -1.215765 -2.925307 -6.275996 -9.054336 -10.696387 24.427055 17.110086 9.370009 5.336301 -1.492876 5.940458
5.050000 26.357512 14.088981 6.495176 1.776992 -1.039445 -2.768471 -6.158849 -8.972832 -10.638588 24.874161 17.482142 9.661277 5.584597 -1.319687 6.195240
5.100000 26.819331 14.426082 6.753091 1.984338 -0.863095 -2.611586 -6.041617 -8.891212 -10.580652 25.321045 17.854046 9.952467 5.832856 -1.146467 6.449979
5.150000 27.280912 14.763058 7.010956 2.191681 -0.686720 -2.454658 -5.924305 -8.809479 -10.522583 25.767704 18.225794 10.243577 6.081073 -0.973218 6.704671
5.200000 27.742248 15.099907 7.268766 2.399016 -0.510324 -2.297691 -5.806917 -8.727638 -10.464385 26.214133 18.597382 10.534601 6.329246 -0.799945 6.959312
5.250000 28.203338 15.436625 7.526519 2.606339 -0.333910 -2.140688 -5.689457 -8.645691 -10.406062 26.660329 18.968806 10.825536 6.577368 -0.626651 7.213897
5.300000 28.664177 15.773207 7.784210 2.813648 -0.157482 -1.983654 -5.571928 -8.563643 -10.347617 27.106288 19.340062 11.116379 6.825439 -0.453341 7.468423
5.350000 29.124761 16.109650 8.041835 3.020938 0.018955 -1.826591 -5.454334 -8.481497 -10.289054 27.552007 19.711148 11.407125 7.073452 -0.280018 7.722887
5.400000 29.585088 16.445951 8.299391 3.228206 0.195400 -1.669504 -5.336679 -8.399258 -10.230377 27.997482 20.082059 11.697772 7.321406 -0.106685 7.977285
5.450000 30.045154 16.782107 8.556875 3.435449 0.371847 -1.512395 -5.218966 -8.316927 -10.171588 28.442709 20.452793 11.988316 7.569296 0.066654 8.231614
5.500000 30.504957 17.118114 8.814284 3.642663 0.548295 -1.355269 -5.101199 -8.234510 -10.112691 28.887687 20.823345 12.278753 7.817120 0.239996 8.485870
5.550000 30.964493 17.453970 9.071614 3.849845 0.724740 -1.198127 -4.983380 -8.152008 -10.053689 29.332412 21.193715 12.569082 8.064874 0.413338 8.740051
5.600000 31.423759 17.789671 9.328863 4.056993 0.901178 -1.040974 -4.865512 -8.069425 -9.994586 29.776882 21.563898 12.859298 8.312556 0.586676 8.994153
5.650000 31.882753 18.125216 9.586028 4.264103 1.077608 -0.883812 -4.747599 -7.986763 -9.935383 30.221093 21.933891 13.149400 8.560163 0.760008 9.248175
5.700000 32.341474 18.460601 9.843106 4.471173 1.254025 -0.726643 -4.629644 -7.904027 -9.876084 30.665044 22.303693 13.439384 8.807692 0.933332 9.502112
5.750000 32.799917 18.795823 10.100095 4.678200 1.430428 -0.569472 -4.511649 -7.821218 -9.816692 31.108731 22.673302 13.729249 9.055141 1.106643 9.755963
5.800000 33.258082 19.130882 10.356992 4.885181 1.606815 -0.412299 -4.393616 -7.738340 -9.757209 31.552154 23.042713 14.018991 9.302506 1.279941 10.009725
5.850000 33.715966 19.465773 10.613795 5.092115 1.783181 -0.255128 -4.275549 -7.655395 -9.697638 31.995310 23.411927 14.308608 9.549786 1.453222 10.263396
5.900000 34.173568 19.800496 10.870502 5.298998 1.959526 -0.097962 -4.157450 -7.572385 -9.637982 32.438197 23.780940 14.598099 9.796979 1.626484 10.516973
5.950000 34.630885 20.135049 11.127109 5.505829 2.135847 0.059199 -4.039322 -7.489313 -9.578243 32.880813 24.149750 14.887461 10.044082 1.799724 10.770455
6.000000 35.087917 20.469428 11.383617 5.712605 2.312141 0.216350 -3.921166 -7.406181 -9.518423 33.323157 24.518356 15.176692 10.291093 1.972941 11.023839
6.050000 35.544660 20.803634 11.640022 5.919325 2.488406 0.373491 -3.802985 -7.322992 -9.458524 33.765226 24.886757 15.465790 10.538010 2.146133 11.277123
6.100000 36.001115 21.137663 11.896322 6.125986 2.664641 0.530618 -3.684781 -7.239748 -9.398550 34.207021 25.254950 15.754754 10.784832 2.319296 11.530306
6.150000 36.457280 21.471515 12.152516 6.332586 2.840843 0.687731 -3.566556 -7.156451 -9.338502 34.648539 25.622933 16.043582 11.031556 2.492430 11.783385
6.200000 36.913154 21.805188 12.408603 6.539124 3.017011 0.844827 -3.448312 -7.073104 -9.278383 35.089778 25.990707 16.332272 11.278181 2.665532 12.036360
6.250000 37.368735 22.138680 12.664580 6.745598 3.193143 1.001904 -3.330052 -6.989707 -9.218193 35.530739 26.358269 16.620822 11.524705 2.838601 12.289228
6.300000 37.824023 22.471990 12.920446 6.952007 3.369237 1.158960 -3.211777 -6.906264 -9.157937 35.971420 26.725617 16.909232 11.771127 3.011634 12.541988
6.350000 38.279016 22.805118 13.176199 7.158348 3.545291 1.315994 -3.093488 -6.822776 -9.097614 36.411820 27.092752 17.197500 12.017445 3.184631 12.794638
6.400000 38.733715 23.138061 13.431839 7.364620 3.721304 1.473005 -2.975188 -6.739245 -9.037228 36.851938 27.459672 17.485625 12.263658 3.357589 13.047178
6.450000 39.188118 23.470819 13.687365 7.570822 3.897274 1.629989 -2.856879 -6.655673 -8.976780 37.291774 27.826376 17.773605 12.509765 3.530508 13.299605
6.500000 39.642224 23.803391 13.942773 7.776953 4.073201 1.786947 -2.738561 -6.572061 -8.916271 37.731327 28.192863 18.061440 12.755764 3.703385 13.551919
6.550000 40.096034 24.135776 14.198065 7.983011 4.249081 1.943877 -2.620237 -6.488412 -8.855704 38.170596 28.559132 18.349128 13.001655 3.876219 13.804119
6.600000 40.549547 24.467974 14.453238 8.188995 4.424915 2.100777 -2.501908 -6.404726 -8.795081 38.609582 28.925183 18.636668 13.247435 4.049009 14.056202
6.650000 41.002763 24.799983 14.708292 8.394904 4.600701 2.257646 -2.383575 -6.321006 -8.734402 39.048282 29.291015 18.924060 13.493105 4.221754 14.308170
6.700000 41.455680 25.131802 14.963226 8.600737 4.776437 2.414482 -2.265241 -6.237252 -8.673670 39.486699 29.656628 19.211303 13.738662 4.394453 14.560020
6.750000 41.908300 25.463432 15.218039 8.806492 4.952124 2.571285 -2.146905 -6.153467 -8.612886 39.924830 30.022021 19.498396 13.984107 4.567103 14.811751
6.800000 42.360622 25.794872 15.472729 9.012169 5.127758 2.728053 -2.028570 -6.069652 -8.552051 40.362676 30.387193 19.785339 14.229439 4.739705 15.063364
6.850000 42.812646 26.126121 15.727297 9.217767 5.303340 2.884785 -1.910236 -5.985807 -8.491167 40.800237 30.752145 20.072130 14.474656 4.912257 15.314856
6.900000 43.264372 26.457179 15.981742 9.423284 5.478868 3.041480 -1.791906 -5.901936 -8.430236 41.237513 31.116876 20.358769 14.719757 5.084758 15.566228
6.950000 43.715801 26.788046 16.236063 9.628721 5.654342 3.198138 -1.673580 -5.818038 -8.369258 41.674505 31.481386 20.645256 14.964744 5.257207 15.817478
7.000000 44.166932 27.118720 16.490259 9.834076 5.829761 3.354756 -1.555259 -5.734115 -8.308236 42.111211 31.845675 20.931590 15.209613 5.429604 16.068607
7.050000 44.617766 27.449203 16.744330 10.039349 6.005123 3.511335 -1.436944 -5.650168 -8.247169 42.547632 32.209742 21.217771 15.454366 5.601947 16.319613
7.100000 45.068302 27.779494 16.998275 10.244539 6.180429 3.667874 -1.318636 -5.566199 -8.186061 42.983770 32.573588 21.503798 15.699002 5.774235 16.570497
7.150000 45.518542 28.109592 17.252095 10.449645 6.355676 3.824370 -1.200337 -5.482208 -8.124911 43.419623 32.937212 21.789672 15.943519 5.946469 16.821257
7.200000 45.968486 28.439498 17.505788 10.654667 6.530866 3.980825 -1.082047 -5.398196 -8.063721 43.855192 33.300616 22.075391 16.187918 6.118646 17.071893
7.250000 46.418135 28.769212 17.759354 10.859604 6.705996 4.137236 -0.963767 -5.314166 -8.002492 44.290478 33.663798 22.360957 16.432199 6.290768 17.322405
7.300000 46.867488 29.098733 18.012794 11.064455 6.881066 4.293604 -0.845498 -5.230117 -7.941225 44.725482 34.026759 22.646368 16.676360 6.462832 17.572793
7.350000 47.316547 29.428063 18.266106 11.269221 7.056076 4.449928 -0.727241 -5.146050 -7.879921 45.160203 34.389500 22.931624 16.920403 6.634838 17.823056
7.400000 47.765312 29.757200 18.519291 11.473901 7.231025 4.606206 -0.608997 -5.061967 -7.818582 45.594642 34.752020 23.216726 17.164325 6.806786 18.073195
