# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.009926 -11.094384 -12.223701 -12.816706 -13.108404 -13.254927 -13.436301 -13.405048 -13.220680 -9.273698 -10.543046 -11.773768 -12.346238 -13.134062 -12.264435
0.250000 -8.509921 -10.829716 -12.107930 -12.795130 -13.143723 -13.325419 -13.576326 -13.603782 -13.455635 -8.801888 -10.212746 -11.595542 -12.248538 -13.175069 -12.154611
0.300000 -8.160421 -10.627785 -11.999463 -12.745915 -13.130388 -13.334312 -13.629290 -13.694094 -13.569032 -8.470064 -9.969651 -11.447853 -12.151428 -13.165327 -12.049881
0.350000 -7.703696 -10.345450 -11.827649 -12.644268 -13.071307 -13.301643 -13.649113 -13.758544 -13.661117 -8.034226 -9.638664 -11.229644 -11.993054 -13.110512 -11.882489
0.400000 -7.265663 -10.065444 -11.647842 -12.528152 -12.993893 -13.248281 -13.643661 -13.793956 -13.721886 -7.615119 -9.314568 -11.007765 -11.825440 -13.036981 -11.706694
0.450000 -6.850930 -9.793909 -11.467133 -12.405227 -12.906126 -13.182389 -13.621434 -13.809084 -13.760240 -7.217536 -9.003078 -10.788911 -11.655787 -12.952743 -11.529622
0.500000 -6.384637 -9.484623 -11.257458 -12.258971 -12.798500 -13.098827 -13.585991 -13.814927 -13.791808 -6.770046 -8.649982 -10.537397 -11.458242 -12.848998 -11.323937
0.550000 -5.935217 -9.182227 -11.048356 -12.109303 -12.685069 -13.007993 -13.540424 -13.808310 -13.809514 -6.338233 -8.306561 -10.289105 -11.260506 -12.739210 -11.118574
0.600000 -5.502417 -8.887512 -10.841276 -11.958078 -12.567925 -12.912119 -13.487226 -13.791930 -13.816176 -5.921969 -7.973315 -10.045210 -11.064103 -12.625494 -10.915006
0.650000 -4.998530 -8.543615 -10.598926 -11.780474 -12.429857 -12.798745 -13.423472 -13.771098 -13.822268 -5.437241 -7.584773 -9.760197 -10.834128 -12.491405 -10.676726
0.700000 -4.503049 -8.202630 -10.356008 -11.600105 -12.287707 -12.680484 -13.353283 -13.742604 -13.819993 -4.960262 -7.200675 -9.476075 -10.603163 -12.353102 -10.437740
0.750000 -4.015869 -7.864937 -10.113209 -11.417847 -12.142459 -12.558385 -13.277826 -13.707705 -13.810656 -4.490983 -6.821268 -9.193405 -10.371932 -12.211582 -10.198746
0.800000 -3.536880 -7.530825 -9.871068 -11.234394 -11.994899 -12.433288 -13.198039 -13.667407 -13.795306 -4.029343 -6.446728 -8.912619 -10.141003 -12.067638 -9.960293
0.850000 -3.065989 -7.200527 -9.630026 -11.050315 -11.845671 -12.305880 -13.114690 -13.622540 -13.774802 -3.575289 -6.077197 -8.634073 -9.910843 -11.921923 -9.722830
0.900000 -2.603129 -6.874245 -9.390452 -10.866086 -11.695312 -12.176736 -13.028420 -13.573791 -13.749859 -3.128784 -5.712803 -8.358064 -9.681841 -11.774978 -9.486733
0.950000 -2.038054 -6.477859 -9.101162 -10.645163 -11.516239 -12.023884 -12.928613 -13.520497 -13.726146 -2.583910 -5.269343 -8.023772 -9.405609 -11.600124 -9.201739
1.000000 -1.587825 -6.157661 -8.863518 -10.460223 -11.363569 -11.891441 -12.837115 -13.464973 -13.693550 -2.149252 -4.912860 -7.751439 -9.178032 -11.450708 -8.967406
1.050000 -1.027905 -5.762142 -8.572376 -10.235720 -11.179876 -11.733334 -12.730842 -13.404316 -13.662030 -1.609019 -4.471464 -7.416435 -8.899616 -11.271131 -8.680449
1.100000 -0.590686 -5.448921 -8.337880 -10.051490 -11.026433 -11.599198 -12.635842 -13.343814 -13.623607 -1.186649 -4.123640 -7.148858 -8.674720 -11.120794 -8.449111
1.150000 -0.036626 -5.055318 -8.046151 -9.824809 -10.839598 -11.437355 -12.524689 -13.277409 -13.585897 -0.651803 -3.685261 -6.814320 -8.395414 -10.937979 -8.161468
1.200000 0.516261 -4.661526 -7.753367 -9.596524 -10.650826 -11.273372 -12.411010 -13.208206 -13.545276 -0.117969 -3.247073 -6.479091 -8.114947 -10.753193 -7.872735
1.250000 0.934498 -4.359194 -7.524623 -9.414770 -10.497863 -11.138473 -12.312784 -13.142444 -13.500414 0.286389 -2.912397 -6.219424 -7.895177 -10.603135 -7.646943
1.300000 1.480280 -3.968800 -7.232887 -9.186033 -10.307727 -10.972560 -12.196066 -13.069323 -13.455408 0.813563 -2.478641 -5.886230 -7.615471 -10.416895 -7.359163
1.350000 2.024184 -3.578971 -6.940881 -8.956494 -10.116466 -10.805322 -12.077635 -12.994197 -13.408261 1.339016 -2.045817 -5.553116 -7.335393 -10.229496 -7.071080
1.400000 2.565961 -3.189950 -6.648845 -8.726393 -9.924318 -10.636995 -11.957721 -12.917287 -13.359184 1.862500 -1.614169 -5.220326 -7.055185 -10.041178 -6.782935
1.450000 3.105368 -2.801972 -6.357010 -8.495955 -9.731505 -10.467800 -11.836540 -12.838797 -13.308370 2.383774 -1.183933 -4.888089 -6.775074 -9.852163 -6.494956
1.500000 3.642166 -2.415263 -6.065593 -8.265392 -9.538236 -10.297943 -11.714289 -12.758913 -13.255997 2.902599 -0.755341 -4.556628 -6.495278 -9.662658 -6.207361
1.550000 4.176121 -2.030040 -5.774801 -8.034904 -9.344706 -10.127615 -11.591152 -12.677809 -13.202227 3.418743 -0.328614 -4.226154 -6.216001 -9.472859 -5.920357
1.600000 4.707005 -1.646512 -5.484830 -7.804680 -9.151099 -9.956997 -11.467301 -12.595645 -13.147210 3.931981 0.096035 -3.896869 -5.937439 -9.282948 -5.634138
1.650000 5.234599 -1.264877 -5.195866 -7.574896 -8.957587 -9.786257 -11.342896 -12.512569 -13.091085 4.442096 0.518400 -3.568962 -5.659776 -9.093096 -5.348891
1.700000 5.758691 -0.885325 -4.908084 -7.345720 -8.764329 -9.615552 -11.218085 -12.428719 -13.033980 4.948879 0.938286 -3.242617 -5.383185 -8.903464 -5.064790
1.750000 6.279077 -0.508038 -4.621651 -7.117308 -8.571479 -9.445030 -11.093007 -12.344224 -12.976014 5.452130 1.355507 -2.918004 -5.107831 -8.714203 -4.782000
1.800000 6.971105 -0.010414 -4.247456 -6.821936 -8.324419 -9.228306 -10.938030 -12.244422 -12.912329 6.120877 1.907379 -2.491942 -4.748688 -8.472020 -4.412756
1.850000 7.667692 0.491026 -3.869917 -6.523523 -8.074503 -9.008843 -10.780561 -12.142385 -12.846626 6.794095 2.463276 -2.062337 -4.386258 -8.227000 -4.040187
1.900000 8.368630 0.996102 -3.489194 -6.222215 -7.821870 -8.786775 -10.620724 -12.038220 -12.779002 7.471578 3.023008 -1.629358 -4.020700 -7.979281 -3.664452
1.950000 9.073714 1.504643 -3.105440 -5.918152 -7.566652 -8.562230 -10.458632 -11.932029 -12.709547 8.153127 3.586396 -1.193166 -3.652163 -7.728993 -3.285702
2.000000 9.782750 2.016484 -2.718799 -5.611467 -7.308974 -8.335326 -10.294395 -11.823908 -12.638345 8.838548 4.153265 -0.753913 -3.280790 -7.476262 -2.904083
2.050000 10.495547 2.531466 -2.329411 -5.302286 -7.048955 -8.106179 -10.128117 -11.713948 -12.565477 9.527656 4.723448 -0.311748 -2.906718 -7.221206 -2.519732
2.100000 11.211922 3.049437 -1.937410 -4.990731 -6.786708 -7.874896 -9.959896 -11.602236 -12.491018 10.220273 5.296785 0.133189 -2.530078 -6.963937 -2.132783
2.150000 11.931700 3.570249 -1.542922 -4.676916 -6.522342 -7.641582 -9.789824 -11.488852 -12.415041 10.916225 5.873120 0.580761 -2.150995 -6.704562 -1.743362
2.200000 12.654712 4.093765 -1.146069 -4.360953 -6.255958 -7.406333 -9.617990 -11.373876 -12.337613 11.615347 6.452306 1.030841 -1.769588 -6.443183 -1.351589
2.250000 13.380796 4.619848 -0.746967 -4.042944 -5.987654 -7.169244 -9.444477 -11.257379 -12.258798 12.317480 7.034200 1.483303 -1.385971 -6.179897 -0.957580
2.300000 14.109795 5.148371 -0.345727 -3.722990 -5.717524 -6.930402 -9.269365 -11.139432 -12.178657 13.022472 7.618667 1.938030 -1.000253 -5.914797 -0.561446
