# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.04733940132137338, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.424180 -11.558086 -13.352444 -14.367665 -14.915549 -15.221085 -15.718676 -15.956574 -15.939047 -8.813652 -10.713981 -12.623343 -13.555850 -14.966887 -13.419785
2.350000 -8.279682 -11.453331 -13.272907 -14.304194 -14.861871 -15.173513 -15.683334 -15.931751 -15.920791 -8.673913 -10.598136 -12.533213 -13.479386 -14.914194 -13.341260
2.400000 -8.034544 -11.283261 -13.150473 -14.212111 -14.788298 -15.111484 -15.644441 -15.912781 -15.914269 -8.437764 -10.407118 -12.390767 -13.362755 -14.842481 -13.220734
2.450000 -7.892135 -11.179559 -13.071336 -14.148627 -14.734364 -15.063508 -15.608414 -15.887053 -15.894982 -8.299990 -10.292616 -12.301311 -13.286610 -14.789508 -13.142581
2.500000 -7.645401 -11.007829 -12.947206 -14.054837 -14.659087 -14.999786 -15.567878 -15.866522 -15.886973 -8.062239 -10.099956 -12.157184 -13.168280 -14.716093 -13.020359
2.550000 -7.505261 -10.905354 -12.868635 -13.991505 -14.605056 -14.951563 -15.531313 -15.840028 -15.866788 -7.926610 -9.986971 -12.068571 -13.092623 -14.662998 -12.942747
2.600000 -7.257146 -10.732159 -12.742993 -13.896179 -14.528241 -14.886308 -15.489280 -15.818073 -15.857422 -7.687466 -9.792870 -11.922950 -12.972775 -14.588046 -12.819011
2.650000 -7.119448 -10.631073 -12.665145 -13.833149 -14.474260 -14.837980 -15.452314 -15.790941 -15.836460 -7.554153 -9.681568 -11.835339 -12.897759 -14.534975 -12.742094
2.700000 -6.870157 -10.456600 -12.538161 -13.736451 -14.396062 -14.771341 -15.408922 -15.767686 -15.825854 -7.313822 -9.486217 -11.688403 -12.776564 -14.458639 -12.617015
2.750000 -6.735065 -10.357056 -12.461181 -13.673862 -14.342265 -14.723040 -15.371678 -15.740030 -15.804225 -7.182987 -9.376753 -11.601942 -12.702333 -14.405728 -12.540939
2.800000 -6.484797 -10.181480 -12.333019 -13.575942 -14.262827 -14.655156 -15.327051 -15.715589 -15.792484 -6.941663 -9.180335 -11.453859 -12.579950 -14.328150 -12.414677
2.850000 -6.232872 -10.004497 -12.203608 -13.476880 -14.182315 -14.586245 -15.281508 -15.690351 -15.780036 -6.698712 -8.982439 -11.304460 -12.456338 -14.249507 -12.287174
2.900000 -6.101413 -9.907112 -12.127852 -13.414924 -14.128796 -14.538003 -15.243900 -15.661992 -15.757508 -6.571334 -8.875545 -11.219616 -12.383219 -14.196837 -12.212286
2.950000 -5.848797 -9.729277 -11.997490 -13.314851 -14.047244 -14.468038 -15.197295 -15.635721 -15.744067 -6.327673 -8.676843 -11.069307 -12.258644 -14.117151 -12.083827
3.000000 -5.720334 -9.633787 -11.922931 -13.253649 -13.994210 -14.420116 -15.159680 -15.607087 -15.721105 -6.203158 -8.572151 -10.985953 -12.186637 -14.064939 -12.010107
3.050000 -5.467208 -9.455257 -11.791758 -13.152695 -13.911739 -14.349213 -15.112118 -15.579877 -15.706757 -5.958966 -8.372806 -10.834882 -12.061237 -13.984331 -11.880833
3.100000 -5.212654 -9.275517 -11.659513 -13.050761 -13.828348 -14.277430 -15.063769 -15.551982 -15.691806 -5.713370 -8.172188 -10.682680 -11.934782 -13.902809 -11.750493
3.150000 -5.088411 -9.182706 -11.586656 -12.990639 -13.776018 -14.229979 -15.026169 -15.522989 -15.668262 -5.592891 -8.070606 -10.601438 -11.864358 -13.851263 -11.678435
3.200000 -4.833605 -9.002492 -11.453797 -12.888006 -13.691878 -14.157421 -14.977008 -15.494281 -15.652519 -5.347018 -7.869577 -10.448681 -11.737273 -13.768988 -11.547476
3.250000 -4.577496 -8.821175 -11.319963 -12.784479 -13.606900 -14.084060 -14.927126 -15.464949 -15.636224 -5.099865 -7.667389 -10.294895 -11.609228 -13.685879 -11.415546
3.300000 -4.320121 -8.638787 -11.185181 -12.680085 -13.521106 -14.009918 -14.876545 -15.435008 -15.619395 -4.851470 -7.464075 -10.140108 -11.480250 -13.601961 -11.282673
3.350000 -4.061519 -8.455359 -11.049479 -12.574850 -13.434521 -13.935019 -14.825285 -15.404476 -15.602046 -4.601871 -7.259670 -9.984352 -11.350368 -13.517256 -11.148885
3.400000 -3.801726 -8.270923 -10.912885 -12.468798 -13.347167 -13.859384 -14.773363 -15.373369 -15.584191 -4.351102 -7.054205 -9.827654 -11.219607 -13.431788 -11.014210
3.450000 -3.540778 -8.085508 -10.775426 -12.361954 -13.259068 -13.783034 -14.720799 -15.341703 -15.565845 -4.099199 -6.847713 -9.670044 -11.087995 -13.345579 -10.878674
3.500000 -3.278711 -7.899146 -10.637127 -12.254341 -13.170246 -13.705991 -14.667612 -15.309493 -15.547020 -3.846197 -6.640224 -9.511548 -10.955557 -13.258652 -10.742303
3.550000 -3.015559 -7.711864 -10.498015 -12.145983 -13.080721 -13.628275 -14.613817 -15.276754 -15.527731 -3.592130 -6.431770 -9.352194 -10.822318 -13.171027 -10.605122
3.600000 -2.751355 -7.523691 -10.358113 -12.036901 -12.990516 -13.549905 -14.559434 -15.243500 -15.507988 -3.337032 -6.222381 -9.192009 -10.688303 -13.082725 -10.467157
3.650000 -2.486135 -7.334656 -10.217447 -11.927119 -12.899649 -13.470901 -14.504478 -15.209745 -15.487805 -3.080935 -6.012086 -9.031017 -10.553535 -12.993767 -10.328430
3.700000 -2.219930 -7.144784 -10.076040 -11.816657 -12.808142 -13.391282 -14.448966 -15.175502 -15.467193 -2.823870 -5.800913 -8.869245 -10.418038 -12.904171 -10.188967
3.750000 -1.952772 -6.954104 -9.933915 -11.705535 -12.716013 -13.311066 -14.392913 -15.140786 -15.446163 -2.565871 -5.588891 -8.706716 -10.281833 -12.813958 -10.048790
3.800000 -1.684692 -6.762640 -9.791094 -11.593775 -12.623280 -13.230270 -14.336334 -15.105607 -15.424727 -2.306966 -5.376048 -8.543455 -10.144945 -12.723146 -9.907920
3.850000 -1.415722 -6.570419 -9.647601 -11.481396 -12.529963 -13.148912 -14.279246 -15.069980 -15.402895 -2.047186 -5.162409 -8.379484 -10.007393 -12.631752 -9.766381
3.900000 -1.145891 -6.377464 -9.503455 -11.368417 -12.436080 -13.067008 -14.221662 -15.033916 -15.380678 -1.786562 -4.948002 -8.214828 -9.869199 -12.539795 -9.624192
3.950000 -0.875229 -6.183801 -9.358678 -11.254858 -12.341646 -12.984576 -14.163596 -14.997427 -15.358085 -1.525120 -4.732851 -8.049508 -9.730383 -12.447292 -9.481376
4.000000 -0.603764 -5.989452 -9.213290 -11.140735 -12.246680 -12.901631 -14.105063 -14.960524 -15.335126 -1.262890 -4.516983 -7.883546 -9.590966 -12.354259 -9.337952
4.050000 -0.331524 -5.794441 -9.067312 -11.026067 -12.151198 -12.818189 -14.046076 -14.923218 -15.311812 -0.999898 -4.300421 -7.716963 -9.450967 -12.260713 -9.193940
4.100000 -0.058538 -5.598790 -8.920762 -10.910872 -12.055216 -12.734264 -13.986647 -14.885521 -15.288150 -0.736173 -4.083189 -7.549780 -9.310404 -12.166669 -9.049360
4.150000 0.215169 -5.402521 -8.773659 -10.795166 -11.958749 -12.649872 -13.926790 -14.847442 -15.264150 -0.471739 -3.865311 -7.382017 -9.169297 -12.072144 -8.904229
4.200000 0.489571 -5.205656 -8.626022 -10.678966 -11.861813 -12.565027 -13.866517 -14.808991 -15.239820 -0.206623 -3.646809 -7.213693 -9.027663 -11.977152 -8.758566
4.250000 0.764641 -5.008215 -8.477869 -10.562287 -11.764422 -12.479742 -13.805840 -14.770180 -15.215169 0.059151 -3.427705 -7.044828 -8.885521 -11.881707 -8.612390
4.300000 1.040354 -4.810220 -8.329217 -10.445145 -11.666591 -12.394032 -13.744771 -14.731017 -15.190206 0.325558 -3.208022 -6.875441 -8.742886 -11.785825 -8.465717
4.350000 1.316687 -4.611689 -8.180083 -10.327556 -11.568333 -12.307910 -13.683321 -14.691512 -15.164937 0.592574 -2.987780 -6.705549 -8.599775 -11.689519 -8.318564
4.400000 1.593616 -4.412642 -8.030483 -10.209534 -11.469663 -12.221388 -13.621501 -14.651675 -15.139370 0.860176 -2.767000 -6.535171 -8.456206 -11.592802 -8.170948
4.450000 1.871117 -4.213098 -7.880435 -10.091094 -11.370593 -12.134479 -13.559322 -14.611513 -15.113514 1.128342 -2.545701 -6.364323 -8.312193 -11.495687 -8.022885
4.500000 2.149168 -4.013075 -7.729953 -9.972249 -11.271137 -12.047195 -13.496796 -14.571036 -15.087375 1.397049 -2.323905 -6.193023 -8.167752 -11.398188 -7.874390
4.550000 2.427747 -3.812592 -7.579052 -9.853013 -11.171307 -11.959548 -13.433931 -14.530253 -15.060961 1.666276 -2.101628 -6.021287 -8.022899 -11.300317 -7.725478
4.600000 2.706832 -3.611665 -7.427749 -9.733399 -11.071116 -11.871550 -13.370738 -14.489171 -15.034278 1.936001 -1.878891 -5.849130 -7.877646 -11.202086 -7.576165
4.650000 2.986402 -3.410312 -7.276056 -9.613420 -10.970574 -11.783211 -13.307227 -14.447798 -15.007334 2.206205 -1.655711 -5.676570 -7.732010 -11.103506 -7.426464
4.700000 3.266438 -3.208548 -7.123989 -9.493090 -10.869694 -11.694544 -13.243407 -14.406143 -14.980133 2.476868 -1.432105 -5.503619 -7.586003 -11.004589 -7.276390
4.750000 3.546918 -3.006392 -6.971561 -9.372419 -10.768487 -11.605557 -13.179288 -14.364213 -14.952684 2.747969 -1.208092 -5.330294 -7.439639 -10.905347 -7.125956
4.800000 3.827825 -2.803857 -6.818785 -9.251419 -10.666964 -11.516262 -13.114878 -14.322016 -14.924992 3.019491 -0.983687 -5.156608 -7.292931 -10.805789 -6.975176
4.850000 4.109139 -2.600959 -6.665674 -9.130103 -10.565135 -11.426669 -13.050186 -14.279558 -14.897063 3.291414 -0.758907 -4.982576 -7.145891 -10.705928 -6.824062
4.900000 4.390841 -2.397714 -6.512241 -9.008482 -10.463011 -11.336787 -12.985221 -14.236846 -14.868904 3.563721 -0.533768 -4.808210 -6.998533 -10.605771 -6.672627
4.950000 4.672915 -2.194134 -6.358499 -8.886566 -10.360601 -11.246626 -12.919990 -14.193888 -14.840519 3.836395 -0.308284 -4.633525 -6.850868 -10.505331 -6.520884
5.000000 4.955342 -1.990236 -6.204458 -8.764366 -10.257916 -11.156195 -12.854502 -14.150691 -14.811914 4.109418 -0.082472 -4.458533 -6.702907 -10.404616 -6.368843
5.050000 5.238106 -1.786031 -6.050131 -8.641892 -10.154966 -11.065503 -12.788765 -14.107260 -14.783095 4.382775 0.143655 -4.283247 -6.554663 -10.303636 -6.216517
5.100000 5.521190 -1.581534 -5.895529 -8.519154 -10.051758 -10.974559 -12.722786 -14.063602 -14.754067 4.656448 0.370083 -4.107678 -6.406146 -10.202400 -6.063916
5.150000 5.804579 -1.376756 -5.740663 -8.396162 -9.948303 -10.883371 -12.656573 -14.019724 -14.724835 4.930423 0.596797 -3.931838 -6.257366 -10.100917 -5.911052
5.200000 6.088257 -1.171712 -5.585544 -8.272926 -9.844608 -10.791948 -12.590132 -13.975630 -14.695404 5.204685 0.823784 -3.755739 -6.108335 -9.999195 -5.757935
5.250000 6.372209 -0.966413 -5.430182 -8.149454 -9.740683 -10.700297 -12.523472 -13.931328 -14.665779 5.479218 1.051032 -3.579392 -5.959062 -9.897243 -5.604575
5.300000 6.656420 -0.760870 -5.274586 -8.025756 -9.636536 -10.608426 -12.456598 -13.886822 -14.635965 5.754008 1.278527 -3.402807 -5.809558 -9.795069 -5.450983
5.350000 6.940876 -0.555096 -5.118767 -7.901840 -9.532174 -10.516343 -12.389517 -13.842119 -14.605966 6.029042 1.506258 -3.225996 -5.659831 -9.692681 -5.297168
5.400000 7.225563 -0.349101 -4.962735 -7.777715 -9.427605 -10.424055 -12.322235 -13.797223 -14.575788 6.304306 1.734213 -3.048968 -5.509891 -9.590087 -5.143140
5.450000 7.510469 -0.142896 -4.806498 -7.653388 -9.322838 -10.331570 -12.254759 -13.752140 -14.545433 6.579787 1.962380 -2.871734 -5.359747 -9.487293 -4.988907
5.500000 7.795579 0.063508 -4.650065 -7.528868 -9.217878 -10.238893 -12.187096 -13.706875 -14.514907 6.855473 2.190747 -2.694302 -5.209409 -9.384308 -4.834478
5.550000 8.080882 0.270101 -4.493446 -7.404163 -9.112734 -10.146033 -12.119250 -13.661434 -14.484213 7.131350 2.419304 -2.516683 -5.058883 -9.281139 -4.679863
5.600000 8.366365 0.476873 -4.336648 -7.279279 -9.007412 -10.052995 -12.051227 -13.615820 -14.453357 7.407407 2.648041 -2.338884 -4.908179 -9.177791 -4.525069
5.650000 8.652017 0.683815 -4.179679 -7.154225 -8.901919 -9.959785 -11.983034 -13.570038 -14.422341 7.683633 2.876947 -2.160916 -4.757305 -9.074273 -4.370105
5.700000 8.937825 0.890917 -4.022548 -7.029007 -8.796261 -9.866411 -11.914675 -13.524094 -14.391169 7.960016 3.106013 -1.982786 -4.606268 -8.970590 -4.214979
5.750000 9.223778 1.098170 -3.865263 -6.903632 -8.690445 -9.772877 -11.846156 -13.477991 -14.359846 8.236545 3.335227 -1.804503 -4.455076 -8.866748 -4.059698
5.800000 9.509867 1.305565 -3.707830 -6.778107 -8.584477 -9.679191 -11.777482 -13.431734 -14.328375 8.513210 3.564583 -1.626075 -4.303736 -8.762754 -3.904269
5.850000 9.796080 1.513095 -3.550258 -6.652437 -8.478362 -9.585356 -11.708657 -13.385327 -14.296759 8.790001 3.794069 -1.447510 -4.152256 -8.658614 -3.748700
5.900000 10.082407 1.720750 -3.392552 -6.526631 -8.372107 -9.491379 -11.639687 -13.338775 -14.265002 9.066907 4.023678 -1.268814 -4.000641 -8.554333 -3.592998
5.950000 10.368838 1.928523 -3.234720 -6.400692 -8.265718 -9.397266 -11.570577 -13.292080 -14.233108 9.343919 4.253401 -1.089996 -3.848900 -8.449916 -3.437169
6.000000 10.655364 2.136405 -3.076769 -6.274628 -8.159199 -9.303021 -11.501331 -13.245248 -14.201079 9.621027 4.483229 -0.911063 -3.697037 -8.345370 -3.281221
6.050000 10.941976 2.344390 -2.918705 -6.148445 -8.052556 -9.208649 -11.431952 -13.198282 -14.168919 9.898223 4.713155 -0.732021 -3.545061 -8.240700 -3.125159
6.100000 11.228665 2.552470 -2.760534 -6.022146 -7.945794 -9.114155 -11.362447 -13.151186 -14.136631 10.175498 4.943172 -0.552876 -3.392976 -8.135910 -2.968989
6.150000 11.515421 2.760639 -2.602262 -5.895739 -7.838917 -9.019544 -11.292818 -13.103962 -14.104219 10.452844 5.173270 -0.373637 -3.240788 -8.031006 -2.812718
6.200000 11.802237 2.968888 -2.443895 -5.769228 -7.731932 -8.924821 -11.223070 -13.056616 -14.071684 10.730252 5.403444 -0.194308 -3.088504 -7.925991 -2.656352
6.250000 12.089105 3.177213 -2.285438 -5.642618 -7.624842 -8.829989 -11.153207 -13.009150 -14.039030 11.007714 5.633686 -0.014896 -2.936129 -7.820872 -2.499896
6.300000 12.376016 3.385605 -2.126898 -5.515914 -7.517653 -8.735054 -11.083233 -12.961567 -14.006260 11.285222 5.863990 0.164594 -2.783668 -7.715652 -2.343355
6.350000 12.662964 3.594060 -1.968278 -5.389122 -7.410367 -8.640019 -11.013151 -12.913870 -13.973377 11.562770 6.094349 0.344155 -2.631126 -7.610336 -2.186734
6.400000 12.949940 3.802571 -1.809586 -5.262244 -7.302990 -8.544889 -10.942965 -12.866064 -13.940383 11.840350 6.324756 0.523782 -2.478509 -7.504928 -2.030040
6.450000 13.236938 4.011132 -1.650825 -5.135287 -7.195526 -8.449666 -10.872678 -12.818150 -13.907281 12.117956 6.555205 0.703470 -2.325821 -7.399432 -1.873276
6.500000 13.523951 4.219738 -1.492000 -5.008253 -7.087979 -8.354356 -10.802294 -12.770133 -13.874073 12.395579 6.785691 0.883214 -2.173067 -7.293852 -1.716448
6.550000 13.810973 4.428383 -1.333116 -4.881148 -6.980353 -8.258962 -10.731816 -12.722013 -13.840762 12.673215 7.016208 1.063009 -2.020251 -7.188192 -1.559560
6.600000 14.097996 4.637063 -1.174178 -4.753976 -6.872651 -8.163487 -10.661248 -12.673796 -13.807350 12.950857 7.246749 1.242850 -1.867378 -7.082455 -1.402617
6.650000 14.385015 4.845771 -1.015189 -4.626739 -6.764877 -8.067936 -10.590592 -12.625482 -13.773840 13.228498 7.477311 1.422732 -1.714453 -6.976646 -1.245623
6.700000 14.672025 5.054504 -0.856155 -4.499443 -6.657035 -7.972310 -10.519852 -12.577076 -13.740233 13.506134 7.707887 1.602650 -1.561479 -6.870767 -1.088582
6.750000 14.959018 5.263256 -0.697079 -4.372091 -6.549127 -7.876614 -10.449030 -12.528579 -13.706533 13.783758 7.938473 1.782602 -1.408461 -6.764823 -0.931498
6.800000 15.245990 5.472024 -0.537964 -4.244686 -6.441158 -7.780851 -10.378130 -12.479993 -13.672742 14.061365 8.169063 1.962581 -1.255401 -6.658816 -0.774375
6.850000 15.532935 5.680801 -0.378816 -4.117232 -6.333131 -7.685023 -10.307153 -12.431323 -13.638861 14.338949 8.399654 2.142585 -1.102305 -6.552750 -0.617217
6.900000 15.819848 5.889585 -0.219637 -3.989732 -6.225048 -7.589134 -10.236103 -12.382569 -13.604892 14.616507 8.630240 2.322609 -0.949175 -6.446627 -0.460028
6.950000 16.106725 6.098371 -0.060431 -3.862190 -6.116913 -7.493187 -10.164983 -12.333734 -13.570838 14.894032 8.860818 2.502649 -0.796016 -6.340451 -0.302811
7.000000 16.393560 6.307155 0.098798 -3.734607 -6.008729 -7.397184 -10.093794 -12.284820 -13.536701 15.171520 9.091383 2.682703 -0.642830 -6.234225 -0.145569
7.050000 16.680349 6.515934 0.258047 -3.606989 -5.900498 -7.301128 -10.022540 -12.235830 -13.502482 15.448967 9.321931 2.862765 -0.489621 -6.127951 0.011693
