# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.009763877790252312, velocity = 0.359, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.357134006528284 -12.8151470166428 -13.076949009989836 -13.151187571284542 -12.420375206121665 -12.590290327609246 -13.330179453228077 -14.600326875645315 -15.173639955414572 -15.023529283953607 -15.0546465042339 -13.230686977413548 -13.338903758842346 -13.155747470354406 -13.231044295527365 -14.329165770013923 -13.236838117148613 -13.387926454434034 -12.831311777899064 -13.079285301696437 -13.575992738576588 -12.551658623471038 -13.27369965484408 -12.99016135217336 -11.465760415702311 -12.00353108037463 -10.952182584156771 -13.072274058825819
0.12024048096192384 -14.2442973920571 -13.848433598312617 -14.055998220333823 -14.098218995327318 -13.504531150430346 -13.655084252702956 -14.173285414603011 -15.316947795834572 -15.527744721564915 -15.490672725291112 -15.297685566385567 -14.168773340154878 -14.184383924680532 -14.203278357168678 -14.222336702650448 -15.071155721688136 -14.177006116567961 -14.262329944020955 -13.863243475682836 -14.058451235267082 -14.312267831579621 -13.621115299726778 -14.19090563161939 -13.989563914750498 -12.618259774077847 -13.124504863270852 -12.126211346182439 -14.027905185957295
0.18036072144288576 -14.693997519646693 -14.411143186441198 -14.576678480950704 -14.59637948783719 -14.106587051401096 -14.242174474798368 -14.588446081692663 -15.6345593028324 -15.57227893093945 -15.627253809629593 -15.26759999790912 -14.65741941899066 -14.60159903476779 -14.777052924266176 -14.75268248512717 -15.408108449987711 -14.667429924579734 -14.702124167932809 -14.424900494695976 -14.579153670403535 -14.644618233032958 -14.211846615655581 -14.664524803591608 -14.52635023313995 -13.272779960400845 -13.75492663654679 -12.797081024436652 -14.533712294873418
0.24048096192384769 -14.963381609390378 -14.77951144200814 -14.90812893786245 -14.909745416227587 -14.509523621197449 -14.63196291386275 -14.827302839376514 -15.788429432445117 -15.492621978159406 -15.63071952037209 -15.130961528564523 -14.960554043776597 -14.842416202733947 -15.155171311499853 -15.092752822568542 -15.578659259755511 -14.972246758346282 -14.962820004703534 -14.792341484720808 -14.910572645109141 -14.811021881085384 -14.604860729218618 -14.955340789219544 -14.872190366759952 -13.721619311723002 -14.182742009115701 -13.26011964498871 -14.85449670008867
0.3006012024048096 -15.129946247453656 -15.038425514797211 -15.132490054631464 -15.118628581004732 -14.800830869052799 -14.910945296430604 -14.965183914035151 -15.847499599001402 -15.33847094687339 -15.555904488784229 -14.930792636660225 -15.158279608091078 -14.982264858574176 -15.423243474378296 -15.325293420674495 -15.653054355757423 -15.171650166400584 -15.121275766391413 -15.050384970282416 -15.134860152775858 -14.881457185768703 -14.88688966163025 -15.1423031899348 -15.110226458289198 -14.05583551981694 -14.497348896404654 -13.60753299402205 -15.070909578447065
0.3607214428857715 -15.227025873230122 -15.225066874584119 -15.28550786968804 -15.25792610617179 -15.01905303815482 -15.117144906836426 -15.034276032393532 -15.840637676113207 -15.12887308506745 -15.424756829475843 -14.683223910792552 -15.285265141789043 -15.05339550444447 -15.618831136988238 -15.486376284040297 -15.660831303655282 -15.300365185395995 -15.21049231194791 -15.236176359281135 -15.287764717291719 -14.885314380359311 -15.096082500439998 -15.259535203264694 -15.276745214273717 -14.31583315120436 -14.73828978871431 -13.880318337952174 -15.218069688977689
0.42084168336673344 -15.2713497430382 -15.358641065619754 -15.385456382493512 -15.345465800579916 -15.184285506774469 -15.270316200257739 -15.050554223331691 -15.781700772790224 -14.871587839460027 -15.247083876814322 -14.394708561701307 -15.35907568136204 -15.071835270664419 -15.761389629517428 -15.594496510631803 -15.616265982066839 -15.376001449664594 -15.246983611907261 -15.368897563571391 -15.387558429264967 -14.836767537564786 -15.25227798401323 -15.324304647640368 -15.39038832663513 -14.522920192078901 -14.926313303980441 -14.100165485612537 -15.31399094785673
0.48096192384769537 -15.271690336593533 -15.449844982540455 -15.442300098782464 -15.390968123556767 -15.307931522537288 -15.381590858252157 -15.022190002730522 -15.677237595751397 -14.568663970786528 -15.0267013488563 -14.066884291386671 -15.389108613852944 -15.04580772694997 -15.8618155441748 -15.659802375236353 -15.526218872104575 -15.407999931888535 -15.239354510317114 -15.459226650009477 -15.444200653704705 -14.742591105491218 -15.366676939452724 -15.345834081415983 -15.461426703024745 -14.689462723384828 -15.07334362685542 -14.27973970401048 -15.368582813218818
0.5410821643286573 -15.232867073215104 -15.505058093101951 -15.461815976773341 -15.400110534687386 -15.396960320293598 -15.457710138318141 -14.95350229606909 -15.530273148966636 -14.219676176563944 -14.76479256052345 -13.699607985479826 -15.380665574217762 -14.979685723508943 -15.926656276797281 -15.688232175297447 -15.393955062082416 -15.401706604522525 -15.192288389571491 -15.513527335517185 -15.463460496986006 -14.605973923942432 -15.446080678843241 -15.32933855646677 -15.495906620556497 -14.823238781514721 -15.186789098496174 -14.427067655722253 -15.387718165906605
0.6012024048096192 -15.15361924247328 -15.525602521195836 -15.444325352294861 -15.37311544838019 -15.45367097243668 -15.500595868978646 -14.842389559190298 -15.336586966642276 -13.814999809400529 -14.454497399028572 -13.284059445784372 -15.33327035657478 -14.871463240118267 -15.957513486485013 -15.680379900585788 -15.215638860343834 -15.356723448930827 -15.104298679294264 -15.533095514597761 -15.445644395419436 -14.422949135236802 -15.492511408348992 -15.274231470953588 -15.494605690955154 -14.92787485994723 -15.269672488420287 -14.546178671619055 -15.371972227233108
0.6613226452905812 -15.044833703520304 -15.520393103133845 -15.399474248976954 -15.320018210038313 -15.486314422956546 -15.518747950436875 -14.700343358228444 -15.109324186654849 -13.37208835337368 -14.111887212068961 -12.839430211494548 -15.257127158373073 -14.732603468491735 -15.963114368451212 -15.645732678107748 -15.004093385601529 -15.283228673456664 -14.986444958494314 -15.526864094468724 -15.400395965220248 -14.206419329487616 -15.51441028070025 -15.190991132472433 -15.466900482948276 -15.010782378925992 -15.329785289306841 -14.64423209919662 -15.33124293325196
0.721442885771543 -14.908970634345469 -15.492181974334187 -15.329888241919516 -15.243583566024519 -15.497792007876239 -15.515005944684663 -14.529706721439528 -14.850583908221235 -12.89246019721029 -13.739296529292169 -12.368672389176133 -15.15474567046428 -14.565485005087332 -15.946255115240906 -15.586973804300712 -14.761452147704041 -15.183759022201889 -14.841161025153227 -15.49758135957843 -15.330331786082265 -13.958491534255817 -15.514637659357398 -15.082209855088866 -15.41550939126278 -15.075103536790039 -15.370158427267544 -14.724446200584412 -15.268397968178604
0.781563126252505 -14.743402080491563 -15.440050319290322 -15.23397392185716 -15.142318538676136 -15.487865723600756 -15.488865097056692 -14.327267457792747 -14.555751274837956 -12.368089008797071 -13.331135030267554 -11.865789848908136 -15.023975389331127 -14.366986505811145 -15.906213811125333 -15.502719328452834 -14.483341813749721 -15.056235806652365 -14.665667962957958 -15.444310307645424 -15.233840677168207 -13.674691828801944 -15.492764680495927 -14.945768037087674 -15.33918510373411 -15.121558340607098 -15.391075554617668 -14.787832989753918 -15.182248038165778
0.8416833667334669 -14.548818960852792 -15.365107190646299 -15.112658228353606 -15.01739130832954 -15.457860200730043 -15.441560289814635 -14.093538327422738 -14.224992658396793 -11.798458134098379 -12.888314817352597 -11.332769873361709 -14.865568191667712 -14.13768050759105 -15.844164301389487 -15.393987196045124 -14.169972001339872 -14.901455697694617 -14.460618018953877 -15.368154396297005 -15.111834540042288 -13.35518726157554 -15.450057993118111 -14.782563564179796 -15.238999032148168 -15.151822490884449 -15.394050740192444 -14.83617842691398 -15.0741268631538
0.9018036072144289 -14.323899655068146 -15.266971569452288 -14.965174049920797 -14.868301245768674 -15.407813130758115 -15.372959997941074 -13.82683888023757 -13.855849727525609 -11.179425870758632 -12.408986660850019 -10.76865443541369 -14.678410636117889 -13.875976147891084 -15.759849575399507 -15.260166772996914 -13.819001137221758 -14.718373081166652 -14.224604314351108 -15.2687215688867 -14.963525612455815 -12.997562125227873 -15.386440936831356 -14.591638295479079 -15.114434869039428 -15.166570259064219 -15.379466574971197 -14.870354422449024 -14.94378995113454
