# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.012011244339858356, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.009 -3.068 -3.087 -3.042 -2.865 -2.617 -2.979 -3.02 -2.861 -2.608 -2.31 -1.941 -3.026 -2.788 -2.449 -2.168 -1.887 -2.772 -2.467 -2.187 -1.984 -1.914 -2.477 -2.657 -2.332 -1.295 -0.793 -0.2 -2.525
0.001061 -3.713 -3.705 -3.672 -3.514 -3.282 -2.992 -3.539 -3.483 -3.278 -2.983 -2.656 -2.262 -3.49 -3.191 -2.806 -2.501 -2.203 -3.174 -2.829 -2.528 -2.318 -2.265 -2.845 -3.041 -2.68 -1.587 -1.073 -0.468 -2.902
0.001094 -4.099 -4.055 -3.999 -3.787 -3.528 -3.219 -3.858 -3.75 -3.524 -3.209 -2.869 -2.462 -3.759 -3.43 -3.024 -2.708 -2.402 -3.413 -3.051 -2.74 -2.528 -2.488 -3.068 -3.272 -2.894 -1.774 -1.253 -0.643 -3.13
0.001127 -4.367 -4.3 -4.23 -3.984 -3.709 -3.388 -4.084 -3.945 -3.705 -3.378 -3.03 -2.616 -3.954 -3.608 -3.188 -2.865 -2.554 -3.591 -3.218 -2.901 -2.689 -2.659 -3.235 -3.444 -3.055 -1.92 -1.394 -0.781 -3.3
0.001161 -4.575 -4.491 -4.412 -4.143 -3.857 -3.527 -4.264 -4.102 -3.853 -3.517 -3.163 -2.744 -4.11 -3.752 -3.324 -2.996 -2.682 -3.737 -3.356 -3.036 -2.824 -2.802 -3.373 -3.585 -3.189 -2.042 -1.515 -0.899 -3.44
0.001196 -4.747 -4.65 -4.564 -4.278 -3.984 -3.648 -4.414 -4.235 -3.98 -3.638 -3.28 -2.857 -4.244 -3.877 -3.442 -3.111 -2.795 -3.862 -3.476 -3.153 -2.941 -2.926 -3.493 -3.708 -3.306 -2.151 -1.621 -1.004 -3.562
0.001232 -4.894 -4.787 -4.696 -4.397 -4.097 -3.757 -4.545 -4.354 -4.093 -3.747 -3.385 -2.96 -4.362 -3.989 -3.549 -3.215 -2.897 -3.975 -3.584 -3.26 -3.048 -3.039 -3.601 -3.817 -3.412 -2.251 -1.719 -1.101 -3.67
0.001269 -5.024 -4.909 -4.814 -4.505 -4.2 -3.856 -4.662 -4.461 -4.196 -3.846 -3.483 -3.054 -4.47 -4.091 -3.647 -3.311 -2.991 -4.077 -3.683 -3.357 -3.146 -3.142 -3.7 -3.918 -3.509 -2.343 -1.811 -1.191 -3.77
0.001308 -5.142 -5.02 -4.922 -4.604 -4.296 -3.949 -4.769 -4.56 -4.292 -3.939 -3.574 -3.144 -4.569 -4.186 -3.739 -3.401 -3.08 -4.172 -3.776 -3.449 -3.238 -3.238 -3.793 -4.011 -3.6 -2.43 -1.897 -1.277 -3.864
0.001347 -5.249 -5.122 -5.021 -4.697 -4.386 -4.037 -4.868 -4.652 -4.382 -4.027 -3.66 -3.228 -4.661 -4.275 -3.825 -3.487 -3.165 -4.262 -3.864 -3.536 -3.325 -3.328 -3.88 -4.1 -3.686 -2.513 -1.979 -1.358 -3.952
0.001388 -5.349 -5.217 -5.114 -4.785 -4.471 -4.121 -4.961 -4.739 -4.467 -4.11 -3.742 -3.309 -4.749 -4.36 -3.908 -3.568 -3.245 -4.347 -3.947 -3.619 -3.408 -3.414 -3.963 -4.184 -3.769 -2.593 -2.058 -1.437 -4.035
