# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.09533330950298248, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.37 -5.275 -5.191 -4.908 -4.615 -4.281 -5.041 -4.865 -4.611 -4.271 -3.913 -3.491 -4.874 -4.509 -4.075 -3.745 -3.429 -4.494 -4.108 -3.787 -3.574 -3.558 -4.126 -4.34 -3.94 -2.786 -2.257 -1.64 -4.194
0.001061 -5.922 -5.766 -5.653 -5.296 -4.969 -4.608 -5.498 -5.248 -4.965 -4.598 -4.223 -3.784 -5.257 -4.854 -4.391 -4.046 -3.719 -4.844 -4.435 -4.103 -3.895 -3.917 -4.449 -4.674 -4.25 -3.061 -2.523 -1.899 -4.524
0.001094 -6.237 -6.048 -5.921 -5.528 -5.185 -4.812 -5.765 -5.477 -5.181 -4.801 -4.418 -3.971 -5.487 -5.066 -4.59 -4.237 -3.905 -5.059 -4.641 -4.305 -4.101 -4.148 -4.651 -4.88 -4.446 -3.239 -2.697 -2.069 -4.729
0.001127 -6.463 -6.251 -6.116 -5.701 -5.348 -4.968 -5.96 -5.649 -5.344 -4.957 -4.568 -4.117 -5.659 -5.227 -4.742 -4.385 -4.05 -5.223 -4.798 -4.46 -4.26 -4.326 -4.806 -5.038 -4.596 -3.379 -2.834 -2.205 -4.886
0.001161 -6.641 -6.413 -6.272 -5.843 -5.483 -5.097 -6.117 -5.789 -5.479 -5.087 -4.694 -4.24 -5.8 -5.36 -4.869 -4.51 -4.172 -5.359 -4.93 -4.591 -4.394 -4.474 -4.935 -5.169 -4.723 -3.499 -2.952 -2.321 -5.016
0.001196 -6.792 -6.551 -6.406 -5.966 -5.601 -5.211 -6.25 -5.911 -5.597 -5.201 -4.805 -4.348 -5.922 -5.477 -4.982 -4.62 -4.281 -5.478 -5.046 -4.706 -4.512 -4.603 -5.048 -5.284 -4.834 -3.605 -3.057 -2.424 -5.131
0.001232 -6.923 -6.673 -6.525 -6.076 -5.707 -5.315 -6.369 -6.021 -5.703 -5.304 -4.907 -4.448 -6.031 -5.582 -5.084 -4.72 -4.38 -5.585 -5.151 -4.81 -4.618 -4.718 -5.151 -5.388 -4.935 -3.702 -3.153 -2.52 -5.234
0.001269 -7.04 -6.782 -6.632 -6.177 -5.805 -5.41 -6.476 -6.121 -5.801 -5.399 -5.001 -4.54 -6.131 -5.679 -5.178 -4.814 -4.472 -5.683 -5.248 -4.907 -4.717 -4.824 -5.246 -5.484 -5.029 -3.793 -3.243 -2.609 -5.33
0.001308 -7.148 -6.883 -6.731 -6.27 -5.896 -5.5 -6.575 -6.214 -5.892 -5.489 -5.089 -4.628 -6.225 -5.77 -5.267 -4.901 -4.559 -5.775 -5.338 -4.997 -4.809 -4.922 -5.336 -5.574 -5.118 -3.879 -3.328 -2.694 -5.42
