# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.307744 -4.136886 -7.398148 -9.349490 -10.470078 -11.134218 -12.356314 -13.228321 -13.613599 0.641560 -2.647969 -6.052678 -7.780387 -10.579134 -7.524311
2.350000 1.679974 -3.872784 -7.202696 -9.197877 -10.345327 -11.026325 -12.282670 -13.185060 -13.589961 1.000841 -2.353693 -5.828378 -7.593307 -10.457094 -7.331612
2.400000 1.903036 -3.711098 -7.079978 -9.100043 -10.262742 -10.953310 -12.229101 -13.148752 -13.564813 1.216553 -2.174880 -5.689284 -7.475341 -10.376048 -7.210457
2.450000 2.123971 -3.550747 -6.958091 -9.002720 -10.180471 -10.880486 -12.175476 -13.112177 -13.539268 1.430233 -1.997623 -5.551234 -7.358145 -10.295296 -7.090113
2.500000 2.497858 -3.284684 -6.760487 -8.848832 -10.053373 -10.770204 -12.099373 -13.066442 -13.513200 1.791209 -1.701471 -5.324862 -7.168888 -10.170902 -6.895254
2.550000 2.716221 -3.125783 -6.639339 -8.751793 -9.971109 -10.697214 -12.045235 -13.029065 -13.486686 2.002451 -1.525977 -5.187849 -7.052344 -10.090128 -6.775621
2.600000 3.092149 -2.857766 -6.439836 -8.596043 -9.842172 -10.585108 -11.967350 -12.981620 -13.458990 2.365457 -1.227847 -4.959555 -6.861196 -9.963897 -6.578866
2.650000 3.307912 -2.700371 -6.319499 -8.499372 -9.760004 -10.512045 -11.912801 -12.943547 -13.431614 2.574230 -1.054164 -4.823646 -6.745379 -9.883194 -6.460016
2.700000 3.685820 -2.430480 -6.118187 -8.341855 -9.629328 -10.398218 -11.833241 -12.894497 -13.402392 2.939203 -0.754130 -4.593516 -6.552430 -9.755226 -6.261454
2.750000 3.898942 -2.274652 -5.998736 -8.245635 -9.547345 -10.325173 -11.778375 -12.855825 -13.374252 3.145464 -0.582314 -4.458778 -6.437415 -9.674680 -6.143462
2.800000 4.278756 -2.002968 -5.795705 -8.086446 -9.415025 -10.209722 -11.697240 -12.805268 -13.343599 3.512329 -0.280456 -4.226898 -6.242756 -9.545073 -5.943185
2.850000 4.489187 -1.848773 -5.677215 -7.990757 -9.333311 -10.136782 -11.642148 -12.766088 -13.314785 3.716026 -0.110568 -4.093404 -6.128620 -9.464769 -5.826127
2.900000 4.870824 -1.575386 -5.472556 -7.829989 -9.199442 -10.019802 -11.559530 -12.714116 -13.282790 4.084700 0.193027 -3.859863 -5.932342 -9.333615 -5.624224
2.950000 5.078501 -1.422895 -5.355103 -7.734912 -9.118079 -9.947049 -11.504297 -12.674514 -13.253385 4.285769 0.360918 -3.727687 -5.819161 -9.253637 -5.508176
3.000000 5.461869 -1.147895 -5.148907 -7.572655 -8.982753 -9.828632 -11.420288 -12.621212 -13.220131 4.656159 0.666158 -3.492578 -5.621356 -9.121029 -5.304741
3.050000 5.666721 -0.997183 -5.032570 -7.478269 -8.901821 -9.756147 -11.364995 -12.581268 -13.190213 4.854528 0.831978 -3.361796 -5.509210 -9.041455 -5.189781
3.100000 6.051719 -0.720668 -4.824931 -7.314616 -8.765127 -9.636381 -11.279680 -12.526719 -13.155776 5.226535 1.138766 -3.125214 -5.309971 -8.907482 -4.984905
3.150000 6.253668 -0.571814 -4.709787 -7.221000 -8.684706 -9.564244 -11.224406 -12.486508 -13.125420 5.422125 1.302436 -2.995904 -5.198938 -8.828393 -4.871113
3.200000 6.640187 -0.293883 -4.500800 -7.056042 -8.546733 -9.443216 -11.137868 -12.430789 -13.089873 5.795641 1.610669 -2.757945 -4.998358 -8.693144 -4.664891
3.250000 6.839145 -0.146970 -4.386929 -6.963273 -8.466898 -9.371503 -11.082686 -12.390384 -13.059145 5.988367 1.772107 -2.630189 -4.888517 -8.614615 -4.552346
3.300000 7.227071 0.132274 -4.176689 -6.797099 -8.327733 -9.249297 -10.995006 -12.333570 -13.022559 6.363278 2.081678 -2.390952 -4.686691 -8.478176 -4.344873
3.350000 7.617159 0.413251 -3.964987 -6.629639 -8.187389 -9.125980 -10.906353 -12.275918 -12.985237 6.740300 2.393104 -2.150139 -4.483438 -8.340569 -4.135951
3.400000 7.812157 0.557613 -3.852775 -6.537957 -8.108291 -9.054784 -10.851246 -12.235202 -12.953963 6.929235 2.551596 -2.024417 -4.375146 -8.262742 -4.025027
3.450000 8.203469 0.839744 -3.639964 -6.369416 -7.966884 -8.930415 -10.761566 -12.176560 -12.915698 7.307472 2.864194 -1.782477 -4.170788 -8.124073 -3.814997
3.500000 8.395223 0.981938 -3.529236 -6.278782 -7.888567 -8.859832 -10.706731 -12.135817 -12.884212 7.493291 3.020218 -1.658525 -4.063897 -8.046999 -3.705531
3.550000 8.787629 1.265112 -3.315413 -6.109249 -7.746180 -8.734492 -10.616100 -12.076254 -12.845064 7.872616 3.333874 -1.415560 -3.858532 -7.907353 -3.494490
3.600000 9.182044 1.549889 -3.100247 -5.938538 -7.602716 -8.608139 -10.524588 -12.015934 -12.805256 8.253903 3.649246 -1.171142 -3.651855 -7.766640 -3.282116
3.650000 9.369403 1.689156 -2.991514 -5.849304 -7.525434 -8.538362 -10.470095 -11.975126 -12.773451 8.435503 3.801933 -1.049577 -3.546845 -7.690565 -3.174607
3.700000 9.764712 1.974808 -2.775483 -5.677735 -7.381117 -8.411158 -10.377740 -11.913981 -12.732847 8.817680 4.118186 -0.804290 -3.339304 -7.548998 -2.961369
3.750000 9.948551 2.111671 -2.668445 -5.589744 -7.304801 -8.342173 -10.323684 -11.873298 -12.700969 8.995893 4.268158 -0.684719 -3.235903 -7.473861 -2.855527
3.800000 10.344614 2.398086 -2.451647 -5.417405 -7.159712 -8.214197 -10.230557 -11.811389 -12.659625 9.378826 4.585170 -0.438667 -3.027595 -7.331523 -2.641522
3.850000 10.742520 2.685965 -2.233626 -5.243996 -7.013648 -8.085304 -10.136634 -11.748801 -12.617688 9.763556 4.903753 -0.191290 -2.818093 -7.188219 -2.426302
3.900000 10.921502 2.819516 -2.128919 -5.157710 -6.938653 -8.017399 -10.083169 -11.708275 -12.585694 9.937098 5.049981 -0.074462 -2.716903 -7.114363 -2.322753
3.950000 11.319952 3.107984 -1.910279 -4.983663 -6.791939 -7.887849 -9.988577 -11.645013 -12.543094 10.322377 5.369141 0.173522 -2.506778 -6.970408 -2.106913
4.000000 11.720142 3.397834 -1.690485 -4.808609 -6.644307 -7.757438 -9.893238 -11.581113 -12.499939 10.709354 5.689781 0.422754 -2.295528 -6.825545 -1.889929
4.050000 11.893976 3.527835 -1.588314 -4.724210 -6.570801 -7.690773 -9.840506 -11.540871 -12.467942 10.877939 5.832014 0.536621 -2.196750 -6.753139 -1.788874
4.100000 12.294493 3.818100 -1.368048 -4.548648 -6.422640 -7.559818 -9.744597 -11.476383 -12.424200 11.265253 6.153046 0.786301 -1.985021 -6.607743 -1.571416
4.150000 12.696645 4.109662 -1.146701 -4.372142 -6.273618 -7.428056 -9.647989 -11.411297 -12.379937 11.654162 6.475469 1.037154 -1.772236 -6.461496 -1.352885
4.200000 12.865041 4.235879 -1.047264 -4.289807 -6.201766 -7.362787 -9.596128 -11.371459 -12.348044 11.817507 6.613455 1.147845 -1.676065 -6.390702 -1.254522
4.250000 13.267303 4.527683 -0.825591 -4.112921 -6.052331 -7.230591 -9.499045 -11.305867 -12.303265 12.206541 6.936083 1.398988 -1.462944 -6.244039 -1.035662
4.300000 13.671094 4.820699 -0.602907 -3.935152 -5.902093 -7.097642 -9.401310 -11.239717 -12.257999 12.597067 7.260012 1.651228 -1.248837 -6.096580 -0.815799
4.350000 13.833762 4.942899 -0.506400 -3.855054 -5.832052 -7.033917 -9.350449 -11.200395 -12.226310 12.754889 7.393505 1.758532 -1.155463 -6.027554 -0.720322
4.400000 14.237446 5.235985 -0.283533 -3.677030 -5.681515 -6.900641 -9.252332 -11.133817 -12.180596 13.145329 7.717454 2.010906 -0.941159 -5.879792 -0.500272
4.450000 14.642552 5.530199 -0.059726 -3.498186 -5.530230 -6.766663 -9.153608 -11.066720 -12.134428 13.537156 8.042612 2.264300 -0.725938 -5.731289 -0.279288
4.500000 14.799211 5.648158 0.033662 -3.420489 -5.462151 -6.704624 -9.103871 -11.028021 -12.103035 13.689180 8.171371 2.368013 -0.635546 -5.664181 -0.186885
4.550000 15.203993 5.942272 0.257512 -3.241513 -5.310678 -6.570424 -9.004853 -10.960570 -12.056484 14.080710 8.496367 2.621389 -0.420265 -5.515485 0.034146
4.600000 15.610092 6.237429 0.482232 -3.061775 -5.158512 -6.435572 -8.905271 -10.892636 -12.009508 14.473523 8.822484 2.875709 -0.204134 -5.366102 0.256041
4.650000 15.760467 6.350930 0.572321 -2.986638 -5.092540 -6.375355 -8.856776 -10.854661 -11.978501 14.619482 8.946274 2.975636 -0.116901 -5.301054 0.345190
4.700000 16.166030 6.645821 0.796946 -2.806886 -4.940293 -6.240381 -8.756986 -10.786445 -11.931204 15.011793 9.272049 3.229788 0.099156 -5.151584 0.566997
4.750000 16.572805 6.941675 1.022375 -2.626432 -4.787405 -6.104805 -8.656673 -10.717780 -11.883512 15.405284 9.598855 3.484811 0.315997 -5.001479 0.789602
4.800000 16.980758 7.238465 1.248587 -2.445293 -4.633893 -5.968642 -8.555852 -10.648677 -11.835434 15.799925 9.926666 3.740682 0.533602 -4.850756 1.012983
4.850000 17.122664 7.345933 1.334191 -2.373652 -4.570811 -5.910935 -8.509093 -10.611745 -11.805017 15.937708 10.043745 3.835474 0.616540 -4.788538 1.097710
4.900000 17.529803 7.642240 1.560129 -2.192653 -4.417357 -5.774778 -8.408172 -10.542452 -11.756694 16.331575 10.370980 4.090982 0.833897 -4.637864 1.320826
4.950000 17.938019 7.939404 1.786785 -2.011025 -4.263328 -5.638082 -8.306781 -10.472753 -11.708014 16.726492 10.699133 4.347267 1.051954 -4.486622 1.544653
5.000000 18.073029 8.041931 1.868689 -1.942291 -4.202667 -5.582490 -8.261517 -10.436759 -11.678169 16.857612 10.810725 4.437838 1.131343 -4.426776 1.625730
5.050000 18.480231 8.338456 2.094944 -1.760912 -4.048794 -5.445891 -8.160105 -10.366933 -11.629298 17.251561 11.138135 4.693622 1.349030 -4.275679 1.849167
5.100000 18.888410 8.635761 2.321854 -1.578958 -3.894395 -5.308797 -8.058260 -10.296734 -11.580095 17.646462 11.466379 4.950113 1.567354 -4.124063 2.073253
5.150000 19.297533 8.933820 2.549397 -1.396447 -3.739487 -5.171222 -7.955996 -10.226170 -11.530570 18.042286 11.795432 5.207289 1.786299 -3.971940 2.297969
5.200000 19.423267 9.029683 2.626295 -1.331661 -3.682124 -5.118522 -7.912792 -10.191491 -11.501550 18.164442 11.899630 5.292156 1.860884 -3.915327 2.374106
5.250000 19.831120 9.326904 2.853276 -1.149538 -3.527496 -4.981160 -7.810604 -10.120881 -11.451902 18.559047 12.227724 5.548653 2.079299 -3.763474 2.598269
5.300000 20.239823 9.624807 3.080830 -0.966909 -3.372404 -4.843361 -7.708031 -10.049936 -11.401955 18.954481 12.556546 5.805770 2.298275 -3.611162 2.823002
5.350000 20.358127 9.715310 3.153683 -0.905328 -3.317732 -4.793028 -7.666537 -10.016378 -11.373666 19.069456 12.654807 5.886040 2.368975 -3.557188 2.895147
5.400000 20.765379 10.012236 3.380561 -0.723184 -3.163008 -4.655522 -7.564107 -9.945442 -11.323644 19.463497 12.982520 6.142353 2.587311 -3.405231 3.119215
5.450000 21.173388 10.309771 3.607955 -0.540584 -3.007863 -4.517620 -7.461328 -9.874199 -11.273347 19.858276 13.310883 6.399222 2.806152 -3.252858 3.343796
5.500000 21.582126 10.607893 3.835847 -0.357542 -2.852312 -4.379333 -7.358209 -9.802658 -11.222781 20.253768 13.639874 6.656627 3.025480 -3.100083 3.568872
5.550000 21.690458 10.691190 3.903248 -0.300293 -2.801285 -4.332214 -7.319050 -9.770646 -11.195517 20.359102 13.730156 6.730707 3.090942 -3.049684 3.635634
5.600000 22.097516 10.988157 4.130319 -0.117860 -2.646212 -4.194322 -7.216160 -9.699185 -11.144935 20.752976 14.057845 6.987150 3.309489 -2.897373 3.859902
5.650000 22.505215 11.285646 4.357834 0.064969 -2.490774 -4.056085 -7.112962 -9.627451 -11.094107 21.147478 14.386088 7.244069 3.528471 -2.744700 4.084610
5.700000 22.913529 11.583634 4.585776 0.248178 -2.334984 -3.917514 -7.009467 -9.555453 -11.043040 21.542580 14.714864 7.501447 3.747871 -2.591677 4.309743
5.750000 23.322432 11.882103 4.814129 0.431753 -2.178854 -3.778620 -6.905683 -9.483199 -10.991739 21.938258 15.044150 7.759264 3.967674 -2.438318 4.535284
5.800000 23.731897 12.181031 5.042876 0.615682 -2.022397 -3.639415 -6.801622 -9.410697 -10.940213 22.334487 15.373924 8.017503 4.187863 -2.284634 4.761216
5.850000 24.141898 12.480399 5.272002 0.799949 -1.865625 -3.499910 -6.697291 -9.337953 -10.888466 22.731240 15.704164 8.276146 4.408422 -2.130638 4.987525
5.900000 24.552411 12.780187 5.501490 0.984542 -1.708550 -3.360116 -6.592701 -9.264976 -10.836505 23.128494 16.034851 8.535175 4.629338 -1.976341 5.214193
5.950000 24.963411 13.080376 5.731325 1.169447 -1.551184 -3.220045 -6.487860 -9.191774 -10.784337 23.526223 16.365962 8.794575 4.850593 -1.821755 5.441206
6.000000 25.374873 13.380948 5.961492 1.354652 -1.393539 -3.079706 -6.382777 -9.118352 -10.731968 23.924406 16.697479 9.054327 5.072175 -1.666892 5.668549
6.050000 25.786772 13.681884 6.191976 1.540144 -1.235625 -2.939110 -6.277460 -9.044719 -10.679402 24.323018 17.029379 9.314417 5.294067 -1.511761 5.896207
6.100000 26.199086 13.983165 6.422762 1.725909 -1.077453 -2.798268 -6.171920 -8.970882 -10.626647 24.722035 17.361645 9.574826 5.516256 -1.356376 6.124166
6.150000 26.611792 14.284774 6.653835 1.911937 -0.919036 -2.657189 -6.066162 -8.896846 -10.573708 25.121437 17.694256 9.835541 5.738728 -1.200745 6.352410
6.200000 27.024866 14.586694 6.885182 2.098215 -0.760382 -2.515884 -5.960197 -8.822619 -10.520590 25.521200 18.027194 10.096544 5.961469 -1.044881 6.580927
6.250000 27.438286 14.888907 7.116789 2.284732 -0.601504 -2.374362 -5.854032 -8.748208 -10.467299 25.921303 18.360440 10.357821 6.184466 -0.888792 6.809702
6.300000 27.852030 15.191397 7.348643 2.471475 -0.442411 -2.232633 -5.747675 -8.673618 -10.413840 26.321725 18.693976 10.619358 6.407705 -0.732490 7.038722
6.350000 28.266078 15.494147 7.580729 2.658433 -0.283113 -2.090705 -5.641133 -8.598857 -10.360219 26.722445 19.027784 10.881138 6.631174 -0.575984 7.267974
6.400000 28.680409 15.797141 7.813035 2.845597 -0.123619 -1.948589 -5.534414 -8.523929 -10.306440 27.123442 19.361847 11.143149 6.854860 -0.419285 7.497445
6.450000 29.095000 16.100364 8.045548 3.032953 0.036059 -1.806292 -5.427525 -8.448842 -10.252509 27.524698 19.696148 11.405376 7.078751 -0.262400 7.727122
6.500000 29.509834 16.403800 8.278256 3.220493 0.195914 -1.663823 -5.320474 -8.373600 -10.198431 27.926192 20.030670 11.667805 7.302834 -0.105340 7.956994
6.550000 29.924890 16.707433 8.511147 3.408206 0.355936 -1.521192 -5.213268 -8.298210 -10.144209 28.327905 20.365397 11.930424 7.527098 0.051886 8.187047
6.600000 30.340149 17.011250 8.744209 3.596082 0.516115 -1.378405 -5.105913 -8.222678 -10.089850 28.729818 20.700312 12.193219 7.751531 0.209270 8.417271
6.650000 30.755593 17.315237 8.977430 3.784111 0.676443 -1.235472 -4.998416 -8.147008 -10.035358 29.131915 21.035401 12.456177 7.976123 0.366802 8.647653
6.700000 31.171203 17.619378 9.210799 3.972283 0.836913 -1.092401 -4.890785 -8.071206 -9.980736 29.534176 21.370648 12.719286 8.200861 0.524474 8.878184
6.750000 31.586961 17.923660 9.444305 4.160589 0.997514 -0.949198 -4.783024 -7.995278 -9.925990 29.936586 21.706039 12.982534 8.425736 0.682279 9.108851
6.800000 32.002851 18.228071 9.677936 4.349020 1.158239 -0.805871 -4.675140 -7.919228 -9.871124 30.339126 22.041558 13.245908 8.650736 0.840208 9.339644
6.850000 32.418855 18.532597 9.911684 4.537567 1.319081 -0.662428 -4.567141 -7.843061 -9.816142 30.741780 22.377193 13.509399 8.875853 0.998252 9.570553
6.900000 32.834957 18.837226 10.145537 4.726221 1.480031 -0.518876 -4.459030 -7.766783 -9.761047 31.144533 22.712928 13.772993 9.101075 1.156406 9.801567
6.950000 33.251141 19.141944 10.379486 4.914974 1.641082 -0.375221 -4.350815 -7.690397 -9.705845 31.547369 23.048752 14.036681 9.326394 1.314660 10.032677
7.000000 33.667392 19.446742 10.613520 5.103818 1.802227 -0.231472 -4.242500 -7.613909 -9.650538 31.950273 23.384651 14.300451 9.551799 1.473009 10.263873
7.050000 34.083694 19.751606 10.847631 5.292745 1.963458 -0.087633 -4.134092 -7.537323 -9.595131 32.353231 23.720612 14.564294 9.777282 1.631444 10.495146
7.100000 34.500033 20.056525 11.081809 5.481746 2.124769 0.056288 -4.025595 -7.460643 -9.539627 32.756227 24.056624 14.828200 10.002833 1.789960 10.726487
7.150000 34.916394 20.361488 11.316046 5.670815 2.286152 0.200285 -3.917015 -7.383874 -9.484031 33.159248 24.392673 15.092157 10.228445 1.948548 10.957887
7.200000 35.332764 20.666486 11.550332 5.859943 2.447602 0.344353 -3.808357 -7.307019 -9.428344 33.562281 24.728750 15.356158 10.454108 2.107204 11.189337
7.250000 35.749129 20.971507 11.784660 6.049125 2.609112 0.488485 -3.699625 -7.230083 -9.372571 33.965312 25.064842 15.620193 10.679815 2.265920 11.420830
7.300000 36.165476 21.276541 12.019021 6.238352 2.770675 0.632675 -3.590826 -7.153070 -9.316716 34.368329 25.400938 15.884252 10.905558 2.424691 11.652356
