# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.387726 -15.065788 -15.316970 -15.363864 -15.330592 -15.278295 -15.071187 -14.715531 -14.331360 -14.482401 -14.905188 -15.233601 -15.334046 -15.323987 -15.322966
0.250000 -14.360584 -15.115781 -15.414134 -15.489778 -15.473376 -15.431316 -15.244068 -14.904941 -14.531001 -14.464599 -14.933901 -15.311201 -15.436800 -15.468436 -15.421974
0.300000 -14.241495 -15.092291 -15.449342 -15.560872 -15.565561 -15.536310 -15.373921 -15.055475 -14.694317 -14.357067 -14.883997 -15.322038 -15.478980 -15.562704 -15.459481
0.350000 -14.098551 -15.035914 -15.446326 -15.590583 -15.614543 -15.597007 -15.457365 -15.157838 -14.808358 -14.224573 -14.803666 -15.296841 -15.482315 -15.613591 -15.458558
0.400000 -13.946313 -14.961498 -15.420037 -15.593894 -15.635314 -15.628401 -15.509403 -15.227043 -14.888150 -14.081718 -14.707693 -15.250529 -15.461766 -15.636089 -15.434161
0.450000 -13.763006 -14.864120 -15.375957 -15.582684 -15.643528 -15.648445 -15.552451 -15.289226 -14.962124 -13.908761 -14.586487 -15.184254 -15.424053 -15.646226 -15.392179
0.500000 -13.544929 -14.742891 -15.314977 -15.558970 -15.641880 -15.660252 -15.590446 -15.349015 -15.035330 -13.702338 -14.438375 -15.098161 -15.370285 -15.646763 -15.333575
0.550000 -13.355569 -14.628868 -15.247939 -15.521070 -15.621268 -15.650192 -15.600947 -15.376634 -15.073483 -13.522035 -14.303424 -15.011523 -15.308881 -15.627865 -15.268393
0.600000 -13.130845 -14.492783 -15.167254 -15.474824 -15.595490 -15.636921 -15.612073 -15.408086 -15.117439 -13.307962 -14.142699 -14.907710 -15.234849 -15.604117 -15.189900
0.650000 -12.903854 -14.351231 -15.079211 -15.420125 -15.560645 -15.614223 -15.613095 -15.428888 -15.150404 -13.091231 -13.977382 -14.797313 -15.153242 -15.571243 -15.103977
0.700000 -12.675728 -14.205602 -14.985338 -15.358572 -15.518371 -15.583758 -15.605718 -15.440782 -15.174148 -12.873008 -13.808794 -14.681805 -15.065602 -15.530886 -15.012157
0.750000 -12.447363 -14.056996 -14.886847 -15.291437 -15.469972 -15.546847 -15.591295 -15.445148 -15.190068 -12.654212 -13.637982 -14.562353 -14.973154 -15.484349 -14.915655
0.800000 -12.172399 -13.880128 -14.771703 -15.214991 -15.416688 -15.507783 -15.580105 -15.457276 -15.216535 -12.391014 -13.433793 -14.421379 -14.865462 -15.433371 -14.802965
0.850000 -11.943347 -13.726422 -14.665466 -15.138567 -15.358138 -15.460220 -15.554106 -15.449339 -15.219709 -12.170997 -13.259096 -14.295268 -14.764962 -15.376601 -14.698617
0.900000 -11.663741 -13.542067 -14.541182 -15.052073 -15.294335 -15.410381 -15.531710 -15.449962 -15.234497 -11.902810 -13.048195 -14.145821 -14.647945 -15.315060 -14.576724
0.950000 -11.436412 -13.386022 -14.430135 -14.969375 -15.228685 -15.355232 -15.497228 -15.432839 -15.228060 -11.684024 -12.872281 -14.015919 -14.542346 -15.251111 -14.467471
1.000000 -11.154498 -13.196723 -14.299343 -14.875491 -15.157027 -15.297279 -15.466281 -15.424608 -15.233821 -11.413210 -12.657161 -13.860603 -14.418644 -15.181670 -14.339013
1.050000 -10.870776 -13.004700 -14.165294 -14.778063 -15.081682 -15.235567 -15.431474 -15.412470 -15.235653 -11.140475 -12.439568 -13.702245 -14.291624 -15.108531 -14.207277
1.100000 -10.585714 -12.810427 -14.028456 -14.677550 -15.003103 -15.170545 -15.393242 -15.396847 -15.233977 -10.866290 -12.219976 -13.541318 -14.161757 -15.032146 -14.072733
1.150000 -10.299748 -12.614337 -13.889254 -14.574366 -14.921696 -15.102611 -15.351969 -15.378115 -15.229159 -10.591091 -11.998818 -13.378250 -14.029463 -14.952917 -13.935804
1.200000 -10.081467 -12.458621 -13.773157 -14.483373 -14.845896 -15.036217 -15.304214 -15.346140 -15.206933 -10.380305 -11.825651 -13.245528 -13.918177 -14.878636 -13.821290
1.250000 -9.797540 -12.262026 -13.631880 -14.377175 -14.760948 -14.964436 -15.258552 -15.322624 -15.197109 -10.106838 -11.604694 -13.081035 -13.783623 -14.795816 -13.682225
1.300000 -9.513806 -12.064683 -13.489278 -14.269315 -14.674152 -14.890705 -15.210768 -15.296879 -15.185004 -9.833452 -11.383250 -12.915456 -13.647677 -14.711131 -13.541814
1.350000 -9.230590 -11.866899 -13.345645 -14.160070 -14.585778 -14.815287 -15.161112 -15.269141 -15.170845 -9.560469 -11.161632 -12.749089 -13.510630 -14.624849 -13.400347
1.400000 -8.869511 -11.619379 -13.170124 -14.030306 -14.483812 -14.730591 -15.110806 -15.248152 -15.168041 -9.212990 -10.882429 -12.543338 -13.343869 -14.525671 -13.227708
1.450000 -8.585664 -11.419649 -13.023740 -13.917846 -14.391979 -14.651585 -15.057374 -15.216565 -15.150022 -8.939217 -10.659230 -12.374553 -13.203978 -14.435908 -13.083460
1.500000 -8.303205 -11.220286 -12.877082 -13.804722 -14.299257 -14.571559 -15.002690 -15.183563 -15.130501 -8.666710 -10.436681 -12.205760 -13.063736 -14.345235 -12.938913
1.550000 -7.935193 -10.965627 -12.694334 -13.667747 -14.190154 -14.479812 -14.945630 -15.156237 -15.121689 -8.312273 -10.150394 -11.992809 -12.889744 -14.238931 -12.759045
1.600000 -7.563110 -10.707368 -12.508294 -13.527699 -14.078134 -14.385259 -14.886035 -15.126670 -15.110853 -7.953821 -9.860373 -11.776433 -12.712500 -14.129728 -12.575899
1.650000 -7.187194 -10.445719 -12.319155 -13.384759 -13.963365 -14.288061 -14.824044 -15.094992 -15.098111 -7.591589 -9.566840 -11.556835 -12.532195 -14.017792 -12.389666
1.700000 -6.807671 -10.180879 -12.127099 -13.239091 -13.846003 -14.188364 -14.759792 -15.061317 -15.083573 -7.225800 -9.269999 -11.334202 -12.349007 -13.903277 -12.200527
1.750000 -6.424751 -9.913036 -11.932294 -13.090852 -13.726194 -14.086309 -14.693400 -15.025756 -15.067340 -6.856661 -8.970044 -11.108712 -12.163103 -13.786328 -12.008649
1.800000 -6.038633 -9.642364 -11.734898 -12.940187 -13.604073 -13.982025 -14.624982 -14.988408 -15.049505 -6.484368 -8.667156 -10.880530 -11.974638 -13.667081 -11.814192
1.850000 -5.649506 -9.369026 -11.535061 -12.787232 -13.479769 -13.875632 -14.554645 -14.949365 -15.030152 -6.109106 -8.361508 -10.649811 -11.783759 -13.545661 -11.617301
1.900000 -5.257545 -9.093177 -11.332920 -12.632116 -13.353400 -13.767245 -14.482489 -14.908714 -15.009360 -5.731050 -8.053258 -10.416700 -11.590603 -13.422188 -11.418115
1.950000 -4.862918 -8.814962 -11.128606 -12.474957 -13.225080 -13.656969 -14.408606 -14.866536 -14.987202 -5.350364 -7.742558 -10.181334 -11.395298 -13.296773 -11.216765
2.000000 -4.465781 -8.534517 -10.922241 -12.315869 -13.094911 -13.544905 -14.333084 -14.822905 -14.963746 -4.967200 -7.429549 -9.943841 -11.197965 -13.169519 -11.013370
2.050000 -4.066281 -8.251968 -10.713939 -12.154955 -12.962994 -13.431146 -14.256005 -14.777891 -14.939053 -4.581705 -7.114365 -9.704341 -10.998715 -13.040524 -10.808046
2.100000 -3.664557 -7.967436 -10.503808 -11.992315 -12.829420 -13.315779 -14.177445 -14.731559 -14.913183 -4.194016 -6.797130 -9.462947 -10.797656 -12.909880 -10.600899
2.150000 -3.260740 -7.681034 -10.291949 -11.828042 -12.694276 -13.198888 -14.097476 -14.683971 -14.886189 -3.804259 -6.477963 -9.219765 -10.594886 -12.777673 -10.392029
2.200000 -2.854954 -7.392867 -10.078457 -11.662222 -12.557645 -13.080550 -14.016168 -14.635185 -14.858123 -3.412558 -6.156974 -8.974893 -10.390498 -12.643985 -10.181531
2.250000 -2.447313 -7.103035 -9.863420 -11.494937 -12.419601 -12.960838 -13.933583 -14.585254 -14.829032 -3.019024 -5.834266 -8.728426 -10.184582 -12.508891 -9.969494
