# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1774768329891343, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.522 -4.487 -4.437 -4.237 -3.984 -3.68 -4.297 -4.202 -3.98 -3.67 -3.333 -2.929 -4.21 -3.888 -3.487 -3.174 -2.87 -3.871 -3.513 -3.204 -2.993 -2.949 -3.53 -3.732 -3.358 -2.245 -1.725 -1.116 -3.59
0.001061 -5.126 -5.028 -4.942 -4.654 -4.36 -4.024 -4.792 -4.612 -4.356 -4.013 -3.655 -3.232 -4.621 -4.253 -3.817 -3.486 -3.169 -4.238 -3.851 -3.528 -3.317 -3.302 -3.869 -4.083 -3.681 -2.526 -1.996 -1.379 -3.937
0.001094 -5.465 -5.333 -5.23 -4.9 -4.586 -4.235 -5.077 -4.854 -4.582 -4.225 -3.856 -3.424 -4.864 -4.475 -4.022 -3.683 -3.36 -4.462 -4.062 -3.733 -3.523 -3.529 -4.078 -4.298 -3.883 -2.707 -2.172 -1.551 -4.15
0.001127 -5.705 -5.551 -5.438 -5.082 -4.755 -4.395 -5.283 -5.034 -4.752 -4.385 -4.01 -3.572 -5.043 -4.641 -4.179 -3.834 -3.507 -4.63 -4.222 -3.89 -3.682 -3.703 -4.237 -4.461 -4.037 -2.849 -2.311 -1.687 -4.311
0.001161 -5.894 -5.723 -5.603 -5.229 -4.895 -4.529 -5.448 -5.18 -4.891 -4.518 -4.139 -3.697 -5.19 -4.778 -4.309 -3.961 -3.631 -4.769 -4.356 -4.022 -3.816 -3.849 -4.369 -4.595 -4.167 -2.97 -2.429 -1.804 -4.445
0.001196 -6.051 -5.868 -5.743 -5.356 -5.016 -4.645 -5.588 -5.306 -5.012 -4.635 -4.252 -3.807 -5.316 -4.898 -4.424 -4.073 -3.741 -4.89 -4.473 -4.138 -3.933 -3.976 -4.485 -4.713 -4.28 -3.077 -2.535 -1.908 -4.562
0.001232 -6.188 -5.995 -5.866 -5.47 -5.124 -4.75 -5.711 -5.418 -5.121 -4.74 -4.355 -3.908 -5.428 -5.005 -4.527 -4.174 -3.841 -4.999 -4.579 -4.243 -4.04 -4.09 -4.589 -4.819 -4.383 -3.175 -2.632 -2.004 -4.667
0.001269 -6.31 -6.109 -5.977 -5.573 -5.224 -4.847 -5.821 -5.521 -5.22 -4.836 -4.45 -4.001 -5.531 -5.104 -4.623 -4.268 -3.934 -5.099 -4.677 -4.34 -4.138 -4.195 -4.686 -4.916 -4.478 -3.266 -2.722 -2.094 -4.765
0.001308 -6.421 -6.213 -6.079 -5.669 -5.317 -4.938 -5.923 -5.616 -5.313 -4.927 -4.539 -4.089 -5.626 -5.196 -4.713 -4.357 -4.022 -5.192 -4.768 -4.43 -4.23 -4.292 -4.776 -5.008 -4.567 -3.352 -2.808 -2.179 -4.856
