# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001861645566637777, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -6.093 -6.046 -5.989 -5.772 -5.511 -5.2 -5.846 -5.735 -5.507 -5.19 -4.849 -4.441 -5.743 -5.413 -5.005 -4.688 -4.381 -5.396 -5.032 -4.72 -4.508 -4.469 -5.049 -5.254 -4.874 -3.753 -3.231 -2.621 -5.111
0.001388 -6.197 -6.146 -6.086 -5.862 -5.598 -5.285 -5.943 -5.825 -5.594 -5.275 -4.932 -4.523 -5.833 -5.499 -5.089 -4.771 -4.463 -5.483 -5.116 -4.804 -4.592 -4.554 -5.134 -5.339 -4.958 -3.833 -3.311 -2.7 -5.196
0.00143 -6.295 -6.239 -6.177 -5.948 -5.681 -5.366 -6.033 -5.911 -5.678 -5.357 -5.013 -4.602 -5.919 -5.582 -5.169 -4.85 -4.542 -5.565 -5.197 -4.884 -4.672 -4.636 -5.215 -5.421 -5.038 -3.911 -3.387 -2.776 -5.278
0.001473 -6.386 -6.328 -6.263 -6.03 -5.761 -5.445 -6.119 -5.992 -5.758 -5.435 -5.09 -4.678 -6.0 -5.661 -5.247 -4.927 -4.618 -5.645 -5.275 -4.961 -4.749 -4.715 -5.293 -5.5 -5.115 -3.986 -3.462 -2.85 -5.356
0.001518 -6.472 -6.411 -6.346 -6.109 -5.838 -5.52 -6.201 -6.071 -5.835 -5.511 -5.165 -4.753 -6.079 -5.738 -5.322 -5.001 -4.692 -5.721 -5.351 -5.036 -4.824 -4.791 -5.368 -5.576 -5.19 -4.059 -3.535 -2.923 -5.432
0.001564 -6.553 -6.491 -6.424 -6.185 -5.913 -5.594 -6.279 -6.146 -5.909 -5.584 -5.237 -4.825 -6.154 -5.812 -5.395 -5.074 -4.764 -5.796 -5.424 -5.109 -4.897 -4.864 -5.442 -5.65 -5.263 -4.13 -3.606 -2.993 -5.506
0.001611 -6.631 -6.567 -6.5 -6.258 -5.985 -5.665 -6.354 -6.219 -5.981 -5.655 -5.308 -4.895 -6.228 -5.884 -5.466 -5.144 -4.834 -5.868 -5.495 -5.18 -4.968 -4.936 -5.513 -5.721 -5.334 -4.2 -3.676 -3.063 -5.577
0.00166 -6.706 -6.641 -6.572 -6.329 -6.055 -5.735 -6.427 -6.29 -6.052 -5.725 -5.378 -4.964 -6.299 -5.954 -5.536 -5.214 -4.903 -5.938 -5.565 -5.249 -5.037 -5.006 -5.583 -5.791 -5.403 -4.269 -3.744 -3.131 -5.647
0.00171 -6.778 -6.712 -6.643 -6.398 -6.124 -5.804 -6.497 -6.359 -6.12 -5.794 -5.446 -5.032 -6.368 -6.023 -5.604 -5.282 -4.971 -6.006 -5.633 -5.317 -5.105 -5.074 -5.651 -5.86 -5.471 -4.336 -3.812 -3.199 -5.715
0.001761 -6.847 -6.78 -6.711 -6.466 -6.191 -5.871 -6.565 -6.427 -6.188 -5.861 -5.513 -5.099 -6.435 -6.09 -5.671 -5.348 -5.038 -6.074 -5.7 -5.384 -5.172 -5.141 -5.718 -5.927 -5.538 -4.403 -3.878 -3.265 -5.782
0.001815 -6.914 -6.847 -6.777 -6.532 -6.257 -5.936 -6.631 -6.493 -6.254 -5.926 -5.578 -5.164 -6.501 -6.156 -5.737 -5.414 -5.103 -6.14 -5.766 -5.45 -5.238 -5.207 -5.784 -5.993 -5.604 -4.469 -3.943 -3.33 -5.848
0.00187 -6.978 -6.911 -6.842 -6.597 -6.322 -6.001 -6.696 -6.558 -6.318 -5.991 -5.643 -5.229 -6.566 -6.221 -5.801 -5.479 -5.168 -6.204 -5.831 -5.515 -5.302 -5.272 -5.848 -6.057 -5.669 -4.533 -4.008 -3.395 -5.913
0.001926 -7.041 -6.975 -6.905 -6.66 -6.386 -6.065 -6.759 -6.621 -6.382 -6.055 -5.707 -5.293 -6.63 -6.284 -5.865 -5.543 -5.232 -6.268 -5.894 -5.579 -5.366 -5.336 -5.912 -6.121 -5.732 -4.597 -4.072 -3.459 -5.977
0.001984 -7.102 -7.036 -6.967 -6.723 -6.448 -6.128 -6.821 -6.684 -6.445 -6.118 -5.77 -5.356 -6.692 -6.347 -5.928 -5.606 -5.295 -6.331 -5.957 -5.642 -5.429 -5.398 -5.975 -6.184 -5.795 -4.661 -4.136 -3.522 -6.04
0.002044 -7.162 -7.096 -7.028 -6.784 -6.51 -6.19 -6.882 -6.745 -6.506 -6.18 -5.832 -5.419 -6.754 -6.409 -5.99 -5.668 -5.357 -6.393 -6.02 -5.704 -5.492 -5.46 -6.037 -6.246 -5.858 -4.723 -4.198 -3.585 -6.102
0.002106 -7.22 -7.155 -7.087 -6.844 -6.571 -6.251 -6.942 -6.806 -6.567 -6.241 -5.894 -5.48 -6.814 -6.47 -6.052 -5.73 -5.419 -6.454 -6.081 -5.765 -5.553 -5.522 -6.099 -6.307 -5.919 -4.785 -4.261 -3.648 -6.163
0.00217 -7.277 -7.213 -7.146 -6.904 -6.631 -6.312 -7.0 -6.865 -6.628 -6.302 -5.955 -5.542 -6.874 -6.53 -6.113 -5.791 -5.481 -6.514 -6.142 -5.826 -5.614 -5.582 -6.159 -6.368 -5.98 -4.847 -4.322 -3.709 -6.224
0.002236 -7.333 -7.27 -7.203 -6.963 -6.691 -6.372 -7.057 -6.924 -6.687 -6.362 -6.015 -5.602 -6.933 -6.59 -6.173 -5.851 -5.541 -6.574 -6.202 -5.887 -5.674 -5.642 -6.219 -6.428 -6.041 -4.908 -4.383 -3.771 -6.284
0.002303 -7.387 -7.325 -7.259 -7.021 -6.75 -6.431 -7.114 -6.982 -6.746 -6.421 -6.075 -5.663 -6.991 -6.649 -6.233 -5.911 -5.602 -6.633 -6.261 -5.946 -5.734 -5.701 -6.279 -6.487 -6.1 -4.969 -4.444 -3.832 -6.343
0.002373 -7.441 -7.38 -7.315 -7.078 -6.808 -6.49 -7.17 -7.04 -6.804 -6.48 -6.134 -5.722 -7.048 -6.707 -6.292 -5.971 -5.661 -6.691 -6.32 -6.006 -5.794 -5.76 -6.338 -6.546 -6.16 -5.029 -4.505 -3.892 -6.402
0.002445 -7.493 -7.434 -7.369 -7.135 -6.865 -6.548 -7.225 -7.097 -6.862 -6.539 -6.193 -5.782 -7.105 -6.765 -6.351 -6.03 -5.721 -6.749 -6.379 -6.065 -5.852 -5.818 -6.396 -6.604 -6.219 -5.089 -4.565 -3.953 -6.46
0.002519 -7.544 -7.487 -7.423 -7.191 -6.923 -6.606 -7.279 -7.153 -6.919 -6.596 -6.252 -5.841 -7.161 -6.823 -6.409 -6.089 -5.78 -6.806 -6.437 -6.123 -5.911 -5.876 -6.454 -6.661 -6.277 -5.148 -4.624 -4.013 -6.518
0.002595 -7.595 -7.539 -7.476 -7.246 -6.979 -6.664 -7.332 -7.209 -6.975 -6.654 -6.31 -5.899 -7.217 -6.88 -6.467 -6.147 -5.838 -6.863 -6.494 -6.181 -5.969 -5.933 -6.512 -6.719 -6.335 -5.207 -4.684 -4.072 -6.575
0.002673 -7.645 -7.591 -7.529 -7.301 -7.035 -6.721 -7.385 -7.264 -7.032 -6.711 -6.367 -5.957 -7.272 -6.936 -6.524 -6.205 -5.897 -6.919 -6.552 -6.239 -6.027 -5.99 -6.569 -6.775 -6.392 -5.266 -4.743 -4.132 -6.632
0.002754 -7.694 -7.641 -7.581 -7.356 -7.091 -6.777 -7.437 -7.318 -7.087 -6.767 -6.424 -6.015 -7.327 -6.992 -6.581 -6.262 -5.955 -6.975 -6.608 -6.296 -6.084 -6.047 -6.626 -6.832 -6.45 -5.324 -4.802 -4.191 -6.689
0.002837 -7.742 -7.691 -7.632 -7.41 -7.146 -6.834 -7.489 -7.373 -7.142 -6.824 -6.481 -6.073 -7.381 -7.047 -6.638 -6.32 -6.012 -7.031 -6.665 -6.353 -6.141 -6.103 -6.682 -6.888 -6.507 -5.383 -4.86 -4.249 -6.745
0.002923 -7.789 -7.741 -7.682 -7.463 -7.201 -6.889 -7.54 -7.426 -7.197 -6.88 -6.538 -6.13 -7.434 -7.103 -6.694 -6.377 -6.07 -7.086 -6.721 -6.409 -6.197 -6.159 -6.738 -6.943 -6.563 -5.44 -4.918 -4.308 -6.801
0.003012 -7.836 -7.789 -7.732 -7.516 -7.255 -6.945 -7.59 -7.48 -7.252 -6.935 -6.594 -6.187 -7.488 -7.157 -6.75 -6.433 -6.127 -7.141 -6.777 -6.466 -6.254 -6.214 -6.794 -6.999 -6.619 -5.498 -4.976 -4.366 -6.856
0.003103 -7.882 -7.838 -7.782 -7.569 -7.309 -7.0 -7.64 -7.532 -7.306 -6.99 -6.65 -6.243 -7.541 -7.212 -6.806 -6.489 -6.183 -7.195 -6.832 -6.521 -6.31 -6.269 -6.849 -7.054 -6.675 -5.556 -5.034 -4.424 -6.911
0.003196 -7.927 -7.885 -7.831 -7.621 -7.363 -7.055 -7.689 -7.585 -7.359 -7.045 -6.706 -6.3 -7.593 -7.266 -6.861 -6.545 -6.24 -7.249 -6.887 -6.577 -6.365 -6.324 -6.904 -7.108 -6.731 -5.613 -5.092 -4.482 -6.966
0.003293 -7.972 -7.932 -7.879 -7.673 -7.417 -7.11 -7.738 -7.637 -7.413 -7.1 -6.761 -6.356 -7.645 -7.32 -6.916 -6.601 -6.296 -7.303 -6.942 -6.633 -6.421 -6.379 -6.959 -7.163 -6.786 -5.67 -5.149 -4.54 -7.02
0.003393 -8.016 -7.979 -7.927 -7.724 -7.47 -7.164 -7.787 -7.688 -7.466 -7.154 -6.816 -6.412 -7.697 -7.373 -6.971 -6.657 -6.352 -7.356 -6.997 -6.688 -6.476 -6.433 -7.014 -7.217 -6.841 -5.726 -5.206 -4.597 -7.075
0.003495 -8.06 -8.025 -7.975 -7.775 -7.522 -7.218 -7.835 -7.74 -7.519 -7.208 -6.871 -6.467 -7.748 -7.426 -7.025 -6.712 -6.408 -7.409 -7.051 -6.743 -6.531 -6.487 -7.068 -7.27 -6.896 -5.783 -5.263 -4.655 -7.128
0.003601 -8.103 -8.07 -8.022 -7.826 -7.575 -7.271 -7.882 -7.791 -7.571 -7.262 -6.926 -6.523 -7.799 -7.479 -7.08 -6.767 -6.463 -7.462 -7.105 -6.797 -6.586 -6.541 -7.122 -7.324 -6.951 -5.839 -5.32 -4.712 -7.182
0.00371 -8.145 -8.115 -8.068 -7.876 -7.627 -7.325 -7.929 -7.841 -7.623 -7.315 -6.98 -6.578 -7.849 -7.532 -7.134 -6.822 -6.519 -7.515 -7.159 -6.852 -6.64 -6.595 -7.175 -7.377 -7.005 -5.896 -5.377 -4.769 -7.235
0.003822 -8.187 -8.159 -8.114 -7.926 -7.679 -7.378 -7.976 -7.892 -7.675 -7.368 -7.034 -6.633 -7.899 -7.584 -7.188 -6.876 -6.574 -7.567 -7.212 -6.906 -6.695 -6.648 -7.229 -7.43 -7.059 -5.951 -5.433 -4.826 -7.289
0.003938 -8.228 -8.203 -8.16 -7.976 -7.73 -7.431 -8.022 -7.942 -7.726 -7.421 -7.088 -6.688 -7.949 -7.636 -7.241 -6.931 -6.629 -7.619 -7.265 -6.96 -6.749 -6.701 -7.282 -7.482 -7.113 -6.007 -5.489 -4.882 -7.341
0.004057 -8.269 -8.247 -8.205 -8.025 -7.781 -7.484 -8.068 -7.991 -7.778 -7.474 -7.142 -6.743 -7.999 -7.688 -7.295 -6.985 -6.684 -7.671 -7.319 -7.014 -6.803 -6.754 -7.335 -7.535 -7.167 -6.063 -5.546 -4.939 -7.394
0.00418 -8.31 -8.29 -8.25 -8.074 -7.832 -7.536 -8.114 -8.041 -7.829 -7.527 -7.196 -6.797 -8.048 -7.739 -7.348 -7.039 -6.738 -7.722 -7.371 -7.067 -6.857 -6.807 -7.388 -7.587 -7.22 -6.118 -5.601 -4.995 -7.446
0.004306 -8.349 -8.333 -8.294 -8.123 -7.883 -7.589 -8.159 -8.09 -7.879 -7.579 -7.249 -6.851 -8.097 -7.79 -7.401 -7.093 -6.793 -7.773 -7.424 -7.121 -6.91 -6.86 -7.44 -7.639 -7.273 -6.174 -5.657 -5.051 -7.499
0.004436 -8.389 -8.375 -8.338 -8.171 -7.934 -7.641 -8.204 -8.138 -7.93 -7.631 -7.302 -6.906 -8.146 -7.841 -7.453 -7.146 -6.847 -7.824 -7.477 -7.174 -6.964 -6.912 -7.493 -7.69 -7.327 -6.229 -5.713 -5.107 -7.551
0.00457 -8.428 -8.417 -8.382 -8.219 -7.984 -7.692 -8.248 -8.187 -7.98 -7.683 -7.355 -6.96 -8.194 -7.892 -7.506 -7.2 -6.901 -7.875 -7.529 -7.227 -7.017 -6.964 -7.545 -7.742 -7.379 -6.284 -5.769 -5.163 -7.602
0.004709 -8.466 -8.458 -8.425 -8.267 -8.034 -7.744 -8.292 -8.235 -8.03 -7.735 -7.408 -7.013 -8.242 -7.943 -7.558 -7.253 -6.955 -7.926 -7.581 -7.28 -7.07 -7.017 -7.597 -7.793 -7.432 -6.339 -5.824 -5.219 -7.654
0.004851 -8.504 -8.499 -8.468 -8.314 -8.083 -7.796 -8.336 -8.283 -8.08 -7.786 -7.461 -7.067 -8.29 -7.993 -7.61 -7.306 -7.009 -7.976 -7.633 -7.333 -7.123 -7.069 -7.648 -7.844 -7.485 -6.394 -5.879 -5.275 -7.705
0.004998 -8.542 -8.539 -8.511 -8.362 -8.133 -7.847 -8.379 -8.33 -8.129 -7.837 -7.513 -7.12 -8.338 -8.043 -7.662 -7.359 -7.063 -8.026 -7.685 -7.385 -7.176 -7.12 -7.7 -7.895 -7.537 -6.448 -5.935 -5.331 -7.756
0.005149 -8.579 -8.579 -8.553 -8.409 -8.182 -7.898 -8.422 -8.378 -8.179 -7.888 -7.565 -7.174 -8.385 -8.093 -7.714 -7.412 -7.116 -8.076 -7.736 -7.438 -7.228 -7.172 -7.751 -7.946 -7.589 -6.503 -5.99 -5.386 -7.807
0.005305 -8.615 -8.619 -8.595 -8.455 -8.231 -7.949 -8.465 -8.425 -8.228 -7.939 -7.617 -7.227 -8.432 -8.143 -7.766 -7.465 -7.169 -8.126 -7.787 -7.49 -7.281 -7.224 -7.803 -7.996 -7.641 -6.557 -6.045 -5.442 -7.858
0.005465 -8.652 -8.658 -8.636 -8.502 -8.28 -7.999 -8.507 -8.472 -8.277 -7.99 -7.669 -7.28 -8.479 -8.192 -7.817 -7.517 -7.223 -8.175 -7.839 -7.542 -7.333 -7.275 -7.854 -8.047 -7.693 -6.612 -6.099 -5.497 -7.909
0.00563 -8.687 -8.697 -8.677 -8.548 -8.329 -8.05 -8.55 -8.518 -8.325 -8.04 -7.721 -7.333 -8.526 -8.242 -7.869 -7.569 -7.276 -8.225 -7.89 -7.594 -7.386 -7.327 -7.904 -8.097 -7.745 -6.666 -6.154 -5.552 -7.959
0.005801 -8.723 -8.736 -8.718 -8.594 -8.377 -8.1 -8.591 -8.565 -8.374 -8.091 -7.773 -7.386 -8.572 -8.291 -7.92 -7.622 -7.329 -8.274 -7.941 -7.646 -7.438 -7.378 -7.955 -8.146 -7.796 -6.72 -6.209 -5.608 -8.009
0.005976 -8.758 -8.774 -8.759 -8.639 -8.426 -8.15 -8.633 -8.611 -8.422 -8.141 -7.824 -7.438 -8.618 -8.339 -7.971 -7.674 -7.381 -8.323 -7.991 -7.697 -7.49 -7.429 -8.005 -8.196 -7.848 -6.774 -6.263 -5.663 -8.059
0.006157 -8.792 -8.812 -8.799 -8.685 -8.474 -8.2 -8.674 -8.657 -8.47 -8.191 -7.876 -7.491 -8.664 -8.388 -8.022 -7.726 -7.434 -8.372 -8.042 -7.749 -7.541 -7.48 -8.056 -8.246 -7.899 -6.828 -6.318 -5.718 -8.109
0.006343 -8.826 -8.849 -8.838 -8.73 -8.521 -8.25 -8.715 -8.702 -8.518 -8.241 -7.927 -7.543 -8.709 -8.437 -8.072 -7.777 -7.487 -8.42 -8.092 -7.8 -7.593 -7.531 -8.106 -8.295 -7.95 -6.881 -6.372 -5.772 -8.159
0.006535 -8.86 -8.886 -8.878 -8.775 -8.569 -8.3 -8.756 -8.748 -8.565 -8.29 -7.978 -7.596 -8.755 -8.485 -8.123 -7.829 -7.539 -8.468 -8.142 -7.852 -7.645 -7.582 -8.156 -8.344 -8.001 -6.935 -6.426 -5.827 -8.208
0.006732 -8.893 -8.922 -8.917 -8.819 -8.616 -8.349 -8.796 -8.793 -8.613 -8.34 -8.029 -7.648 -8.8 -8.533 -8.173 -7.88 -7.592 -8.517 -8.192 -7.903 -7.696 -7.632 -8.206 -8.393 -8.052 -6.988 -6.481 -5.882 -8.258
0.006936 -8.926 -8.959 -8.956 -8.864 -8.663 -8.398 -8.836 -8.838 -8.66 -8.389 -8.079 -7.7 -8.844 -8.581 -8.223 -7.932 -7.644 -8.565 -8.242 -7.954 -7.748 -7.683 -8.255 -8.442 -8.102 -7.042 -6.535 -5.937 -8.307
0.007146 -8.958 -8.994 -8.994 -8.908 -8.71 -8.447 -8.876 -8.882 -8.707 -8.438 -8.13 -7.752 -8.889 -8.629 -8.273 -7.983 -7.696 -8.612 -8.292 -8.005 -7.799 -7.733 -8.305 -8.491 -8.153 -7.095 -6.589 -5.991 -8.356
0.007362 -8.99 -9.03 -9.032 -8.952 -8.757 -8.496 -8.915 -8.927 -8.754 -8.487 -8.18 -7.803 -8.933 -8.676 -8.323 -8.034 -7.748 -8.66 -8.342 -8.055 -7.85 -7.784 -8.354 -8.539 -8.203 -7.148 -6.643 -6.046 -8.405
0.007585 -9.022 -9.065 -9.07 -8.996 -8.804 -8.545 -8.954 -8.971 -8.8 -8.536 -8.231 -7.855 -8.977 -8.723 -8.373 -8.085 -7.8 -8.707 -8.391 -8.106 -7.901 -7.834 -8.403 -8.587 -8.253 -7.202 -6.696 -6.1 -8.453
0.007814 -9.053 -9.1 -9.107 -9.039 -8.85 -8.594 -8.993 -9.015 -8.847 -8.585 -8.281 -7.907 -9.021 -8.771 -8.423 -8.136 -7.851 -8.755 -8.441 -8.157 -7.952 -7.884 -8.452 -8.636 -8.304 -7.255 -6.75 -6.154 -8.502
0.00805 -9.084 -9.134 -9.144 -9.082 -8.896 -8.642 -9.032 -9.058 -8.893 -8.633 -8.331 -7.958 -9.065 -8.817 -8.472 -8.187 -7.903 -8.802 -8.49 -8.207 -8.003 -7.934 -8.501 -8.684 -8.354 -7.308 -6.804 -6.209 -8.55
0.008294 -9.114 -9.168 -9.181 -9.125 -8.942 -8.69 -9.07 -9.102 -8.939 -8.681 -8.381 -8.009 -9.108 -8.864 -8.521 -8.237 -7.955 -8.849 -8.539 -8.257 -8.054 -7.984 -8.55 -8.731 -8.403 -7.36 -6.857 -6.263 -8.598
0.008545 -9.144 -9.201 -9.217 -9.168 -8.988 -8.739 -9.108 -9.145 -8.985 -8.73 -8.431 -8.061 -9.151 -8.911 -8.57 -8.288 -8.006 -8.895 -8.588 -8.307 -8.104 -8.034 -8.599 -8.779 -8.453 -7.413 -6.911 -6.317 -8.646
0.008803 -9.174 -9.234 -9.253 -9.21 -9.034 -8.787 -9.146 -9.188 -9.03 -8.778 -8.48 -8.112 -9.194 -8.957 -8.619 -8.338 -8.057 -8.942 -8.637 -8.357 -8.155 -8.084 -8.647 -8.826 -8.503 -7.466 -6.964 -6.371 -8.694
0.009069 -9.203 -9.267 -9.289 -9.252 -9.079 -8.834 -9.184 -9.231 -9.076 -8.825 -8.53 -8.163 -9.237 -9.004 -8.668 -8.388 -8.108 -8.988 -8.685 -8.407 -8.205 -8.134 -8.695 -8.874 -8.552 -7.518 -7.018 -6.425 -8.742
0.009344 -9.232 -9.3 -9.325 -9.294 -9.124 -8.882 -9.221 -9.273 -9.121 -8.873 -8.579 -8.214 -9.279 -9.05 -8.717 -8.438 -8.16 -9.035 -8.734 -8.457 -8.255 -8.183 -8.743 -8.921 -8.601 -7.571 -7.071 -6.479 -8.79
0.009626 -9.26 -9.332 -9.36 -9.336 -9.169 -8.93 -9.258 -9.316 -9.166 -8.921 -8.628 -8.264 -9.322 -9.095 -8.766 -8.488 -8.211 -9.081 -8.782 -8.507 -8.306 -8.233 -8.791 -8.968 -8.65 -7.623 -7.124 -6.533 -8.837
0.009917 -9.288 -9.363 -9.394 -9.377 -9.214 -8.977 -9.294 -9.358 -9.211 -8.968 -8.677 -8.315 -9.364 -9.141 -8.814 -8.538 -8.261 -9.126 -8.83 -8.556 -8.356 -8.282 -8.839 -9.015 -8.699 -7.676 -7.177 -6.587 -8.884
0.010217 -9.315 -9.394 -9.429 -9.419 -9.259 -9.024 -9.331 -9.399 -9.255 -9.015 -8.726 -8.365 -9.405 -9.187 -8.862 -8.588 -8.312 -9.172 -8.878 -8.606 -8.406 -8.332 -8.887 -9.061 -8.748 -7.728 -7.23 -6.64 -8.932
0.010526 -9.342 -9.425 -9.463 -9.46 -9.303 -9.071 -9.367 -9.441 -9.3 -9.062 -8.775 -8.416 -9.447 -9.232 -8.911 -8.638 -8.363 -9.218 -8.926 -8.655 -8.456 -8.381 -8.935 -9.108 -8.797 -7.78 -7.283 -6.694 -8.979
0.010845 -9.369 -9.456 -9.497 -9.5 -9.347 -9.118 -9.403 -9.482 -9.344 -9.109 -8.824 -8.466 -9.488 -9.277 -8.959 -8.687 -8.413 -9.263 -8.974 -8.704 -8.505 -8.43 -8.982 -9.154 -8.846 -7.832 -7.336 -6.748 -9.025
0.011173 -9.395 -9.486 -9.53 -9.541 -9.392 -9.165 -9.439 -9.523 -9.388 -9.156 -8.873 -8.516 -9.529 -9.322 -9.007 -8.737 -8.464 -9.308 -9.022 -8.753 -8.555 -8.48 -9.029 -9.2 -8.894 -7.884 -7.389 -6.801 -9.072
