# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.612244897959183, dM=0.01631635942893885]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183
0.07537688442211055 -18.611015021620318 -18.611015021620318 -18.611015021620318 -18.611015021620318 -18.611015021620318 -18.611015021620318 -18.611015021620318 -18.611015021620318 -18.611015021620318 -18.611015021620318 -18.611015021620318 -18.611015021620318 -18.611015021620318
0.1507537688442211 -18.609785145281453 -18.609785145281453 -18.609785145281453 -18.609785145281453 -18.609785145281453 -18.609785145281453 -18.609785145281453 -18.609785145281453 -18.609785145281453 -18.609785145281453 -18.609785145281453 -18.609785145281453 -18.609785145281453
0.22613065326633164 -18.608555268942588 -18.608555268942588 -18.608555268942588 -18.608555268942588 -18.608555268942588 -18.608555268942588 -18.608555268942588 -18.608555268942588 -18.608555268942588 -18.608555268942588 -18.608555268942588 -18.608555268942588 -18.608555268942588
0.3015075376884422 -18.607325392603723 -18.607325392603723 -18.607325392603723 -18.607325392603723 -18.607325392603723 -18.607325392603723 -18.607325392603723 -18.607325392603723 -18.607325392603723 -18.607325392603723 -18.607325392603723 -18.607325392603723 -18.607325392603723
0.37688442211055273 -18.60609551626486 -18.60609551626486 -18.60609551626486 -18.60609551626486 -18.60609551626486 -18.60609551626486 -18.60609551626486 -18.60609551626486 -18.60609551626486 -18.60609551626486 -18.60609551626486 -18.60609551626486 -18.60609551626486
0.4522613065326633 -18.604865639925993 -18.604865639925993 -18.604865639925993 -18.604865639925993 -18.604865639925993 -18.604865639925993 -18.604865639925993 -18.604865639925993 -18.604865639925993 -18.604865639925993 -18.604865639925993 -18.604865639925993 -18.604865639925993
0.5276381909547738 -18.60363576358713 -18.60363576358713 -18.60363576358713 -18.60363576358713 -18.60363576358713 -18.60363576358713 -18.60363576358713 -18.60363576358713 -18.60363576358713 -18.60363576358713 -18.60363576358713 -18.60363576358713 -18.60363576358713
0.6030150753768844 -18.602405887248263 -18.602405887248263 -18.602405887248263 -18.602405887248263 -18.602405887248263 -18.602405887248263 -18.602405887248263 -18.602405887248263 -18.602405887248263 -18.602405887248263 -18.602405887248263 -18.602405887248263 -18.602405887248263
0.6783919597989949 -18.601176010909402 -18.601176010909402 -18.601176010909402 -18.601176010909402 -18.601176010909402 -18.601176010909402 -18.601176010909402 -18.601176010909402 -18.601176010909402 -18.601176010909402 -18.601176010909402 -18.601176010909402 -18.601176010909402
