# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.612244897959183, dM=0.035437498608938814]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.9045226130653266 -18.580190879116927 -18.580190879116927 -18.580190879116927 -18.580190879116927 -18.580190879116927 -18.580190879116927 -18.580190879116927 -18.580190879116927 -18.580190879116927 -18.580190879116927 -18.580190879116927 -18.580190879116927 -18.580190879116927
0.9798994974874371 -18.577519710880072 -18.577519710880072 -18.577519710880072 -18.577519710880072 -18.577519710880072 -18.577519710880072 -18.577519710880072 -18.577519710880072 -18.577519710880072 -18.577519710880072 -18.577519710880072 -18.577519710880072 -18.577519710880072
1.0552763819095476 -18.574848542643217 -18.574848542643217 -18.574848542643217 -18.574848542643217 -18.574848542643217 -18.574848542643217 -18.574848542643217 -18.574848542643217 -18.574848542643217 -18.574848542643217 -18.574848542643217 -18.574848542643217 -18.574848542643217
1.1306532663316582 -18.572177374406362 -18.572177374406362 -18.572177374406362 -18.572177374406362 -18.572177374406362 -18.572177374406362 -18.572177374406362 -18.572177374406362 -18.572177374406362 -18.572177374406362 -18.572177374406362 -18.572177374406362 -18.572177374406362
1.2060301507537687 -18.569506206169507 -18.569506206169507 -18.569506206169507 -18.569506206169507 -18.569506206169507 -18.569506206169507 -18.569506206169507 -18.569506206169507 -18.569506206169507 -18.569506206169507 -18.569506206169507 -18.569506206169507 -18.569506206169507
1.2814070351758793 -18.566835037932652 -18.566835037932652 -18.566835037932652 -18.566835037932652 -18.566835037932652 -18.566835037932652 -18.566835037932652 -18.566835037932652 -18.566835037932652 -18.566835037932652 -18.566835037932652 -18.566835037932652 -18.566835037932652
1.3567839195979898 -18.5641638696958 -18.5641638696958 -18.5641638696958 -18.5641638696958 -18.5641638696958 -18.5641638696958 -18.5641638696958 -18.5641638696958 -18.5641638696958 -18.5641638696958 -18.5641638696958 -18.5641638696958 -18.5641638696958
1.4321608040201004 -18.561492701458945 -18.561492701458945 -18.561492701458945 -18.561492701458945 -18.561492701458945 -18.561492701458945 -18.561492701458945 -18.561492701458945 -18.561492701458945 -18.561492701458945 -18.561492701458945 -18.561492701458945 -18.561492701458945
1.507537688442211 -18.55882153322209 -18.55882153322209 -18.55882153322209 -18.55882153322209 -18.55882153322209 -18.55882153322209 -18.55882153322209 -18.55882153322209 -18.55882153322209 -18.55882153322209 -18.55882153322209 -18.55882153322209 -18.55882153322209
1.5829145728643215 -18.556150364985236 -18.556150364985236 -18.556150364985236 -18.556150364985236 -18.556150364985236 -18.556150364985236 -18.556150364985236 -18.556150364985236 -18.556150364985236 -18.556150364985236 -18.556150364985236 -18.556150364985236 -18.556150364985236
1.658291457286432 -18.55347919674838 -18.55347919674838 -18.55347919674838 -18.55347919674838 -18.55347919674838 -18.55347919674838 -18.55347919674838 -18.55347919674838 -18.55347919674838 -18.55347919674838 -18.55347919674838 -18.55347919674838 -18.55347919674838
1.7336683417085426 -18.550808028511526 -18.550808028511526 -18.550808028511526 -18.550808028511526 -18.550808028511526 -18.550808028511526 -18.550808028511526 -18.550808028511526 -18.550808028511526 -18.550808028511526 -18.550808028511526 -18.550808028511526 -18.550808028511526
1.809045226130653 -18.54813686027467 -18.54813686027467 -18.54813686027467 -18.54813686027467 -18.54813686027467 -18.54813686027467 -18.54813686027467 -18.54813686027467 -18.54813686027467 -18.54813686027467 -18.54813686027467 -18.54813686027467 -18.54813686027467
1.8844221105527637 -18.545465692037816 -18.545465692037816 -18.545465692037816 -18.545465692037816 -18.545465692037816 -18.545465692037816 -18.545465692037816 -18.545465692037816 -18.545465692037816 -18.545465692037816 -18.545465692037816 -18.545465692037816 -18.545465692037816
1.9597989949748742 -18.54279452380096 -18.54279452380096 -18.54279452380096 -18.54279452380096 -18.54279452380096 -18.54279452380096 -18.54279452380096 -18.54279452380096 -18.54279452380096 -18.54279452380096 -18.54279452380096 -18.54279452380096 -18.54279452380096
2.0351758793969847 -18.540123355564106 -18.540123355564106 -18.540123355564106 -18.540123355564106 -18.540123355564106 -18.540123355564106 -18.540123355564106 -18.540123355564106 -18.540123355564106 -18.540123355564106 -18.540123355564106 -18.540123355564106 -18.540123355564106
2.1105527638190953 -18.53745218732725 -18.53745218732725 -18.53745218732725 -18.53745218732725 -18.53745218732725 -18.53745218732725 -18.53745218732725 -18.53745218732725 -18.53745218732725 -18.53745218732725 -18.53745218732725 -18.53745218732725 -18.53745218732725
2.185929648241206 -18.534781019090396 -18.534781019090396 -18.534781019090396 -18.534781019090396 -18.534781019090396 -18.534781019090396 -18.534781019090396 -18.534781019090396 -18.534781019090396 -18.534781019090396 -18.534781019090396 -18.534781019090396 -18.534781019090396
2.2613065326633164 -18.532109850853544 -18.532109850853544 -18.532109850853544 -18.532109850853544 -18.532109850853544 -18.532109850853544 -18.532109850853544 -18.532109850853544 -18.532109850853544 -18.532109850853544 -18.532109850853544 -18.532109850853544 -18.532109850853544
2.336683417085427 -18.52943868261669 -18.52943868261669 -18.52943868261669 -18.52943868261669 -18.52943868261669 -18.52943868261669 -18.52943868261669 -18.52943868261669 -18.52943868261669 -18.52943868261669 -18.52943868261669 -18.52943868261669 -18.52943868261669
2.4120603015075375 -18.526767514379834 -18.526767514379834 -18.526767514379834 -18.526767514379834 -18.526767514379834 -18.526767514379834 -18.526767514379834 -18.526767514379834 -18.526767514379834 -18.526767514379834 -18.526767514379834 -18.526767514379834 -18.526767514379834
2.487437185929648 -18.52409634614298 -18.52409634614298 -18.52409634614298 -18.52409634614298 -18.52409634614298 -18.52409634614298 -18.52409634614298 -18.52409634614298 -18.52409634614298 -18.52409634614298 -18.52409634614298 -18.52409634614298 -18.52409634614298
2.5628140703517586 -18.521425177906124 -18.521425177906124 -18.521425177906124 -18.521425177906124 -18.521425177906124 -18.521425177906124 -18.521425177906124 -18.521425177906124 -18.521425177906124 -18.521425177906124 -18.521425177906124 -18.521425177906124 -18.521425177906124
2.638190954773869 -18.51875400966927 -18.51875400966927 -18.51875400966927 -18.51875400966927 -18.51875400966927 -18.51875400966927 -18.51875400966927 -18.51875400966927 -18.51875400966927 -18.51875400966927 -18.51875400966927 -18.51875400966927 -18.51875400966927
2.7135678391959797 -18.516082841432414 -18.516082841432414 -18.516082841432414 -18.516082841432414 -18.516082841432414 -18.516082841432414 -18.516082841432414 -18.516082841432414 -18.516082841432414 -18.516082841432414 -18.516082841432414 -18.516082841432414 -18.516082841432414
2.78894472361809 -18.51341167319556 -18.51341167319556 -18.51341167319556 -18.51341167319556 -18.51341167319556 -18.51341167319556 -18.51341167319556 -18.51341167319556 -18.51341167319556 -18.51341167319556 -18.51341167319556 -18.51341167319556 -18.51341167319556
2.8643216080402008 -18.510740504958704 -18.510740504958704 -18.510740504958704 -18.510740504958704 -18.510740504958704 -18.510740504958704 -18.510740504958704 -18.510740504958704 -18.510740504958704 -18.510740504958704 -18.510740504958704 -18.510740504958704 -18.510740504958704
2.9396984924623113 -18.50806933672185 -18.50806933672185 -18.50806933672185 -18.50806933672185 -18.50806933672185 -18.50806933672185 -18.50806933672185 -18.50806933672185 -18.50806933672185 -18.50806933672185 -18.50806933672185 -18.50806933672185 -18.50806933672185
3.015075376884422 -18.505398168484994 -18.505398168484994 -18.505398168484994 -18.505398168484994 -18.505398168484994 -18.505398168484994 -18.505398168484994 -18.505398168484994 -18.505398168484994 -18.505398168484994 -18.505398168484994 -18.505398168484994 -18.505398168484994
3.0904522613065324 -18.50272700024814 -18.50272700024814 -18.50272700024814 -18.50272700024814 -18.50272700024814 -18.50272700024814 -18.50272700024814 -18.50272700024814 -18.50272700024814 -18.50272700024814 -18.50272700024814 -18.50272700024814 -18.50272700024814
3.165829145728643 -18.500055832011288 -18.500055832011288 -18.500055832011288 -18.500055832011288 -18.500055832011288 -18.500055832011288 -18.500055832011288 -18.500055832011288 -18.500055832011288 -18.500055832011288 -18.500055832011288 -18.500055832011288 -18.500055832011288
3.2412060301507535 -18.497384663774433 -18.497384663774433 -18.497384663774433 -18.497384663774433 -18.497384663774433 -18.497384663774433 -18.497384663774433 -18.497384663774433 -18.497384663774433 -18.497384663774433 -18.497384663774433 -18.497384663774433 -18.497384663774433
3.316582914572864 -18.494713495537578 -18.494713495537578 -18.494713495537578 -18.494713495537578 -18.494713495537578 -18.494713495537578 -18.494713495537578 -18.494713495537578 -18.494713495537578 -18.494713495537578 -18.494713495537578 -18.494713495537578 -18.494713495537578
3.3919597989949746 -18.492042327300723 -18.492042327300723 -18.492042327300723 -18.492042327300723 -18.492042327300723 -18.492042327300723 -18.492042327300723 -18.492042327300723 -18.492042327300723 -18.492042327300723 -18.492042327300723 -18.492042327300723 -18.492042327300723
3.467336683417085 -18.489371159063868 -18.489371159063868 -18.489371159063868 -18.489371159063868 -18.489371159063868 -18.489371159063868 -18.489371159063868 -18.489371159063868 -18.489371159063868 -18.489371159063868 -18.489371159063868 -18.489371159063868 -18.489371159063868
3.5427135678391957 -18.486699990827013 -18.486699990827013 -18.486699990827013 -18.486699990827013 -18.486699990827013 -18.486699990827013 -18.486699990827013 -18.486699990827013 -18.486699990827013 -18.486699990827013 -18.486699990827013 -18.486699990827013 -18.486699990827013
3.618090452261306 -18.484028822590158 -18.484028822590158 -18.484028822590158 -18.484028822590158 -18.484028822590158 -18.484028822590158 -18.484028822590158 -18.484028822590158 -18.484028822590158 -18.484028822590158 -18.484028822590158 -18.484028822590158 -18.484028822590158
3.6934673366834168 -18.481357654353303 -18.481357654353303 -18.481357654353303 -18.481357654353303 -18.481357654353303 -18.481357654353303 -18.481357654353303 -18.481357654353303 -18.481357654353303 -18.481357654353303 -18.481357654353303 -18.481357654353303 -18.481357654353303
3.7688442211055273 -18.478686486116448 -18.478686486116448 -18.478686486116448 -18.478686486116448 -18.478686486116448 -18.478686486116448 -18.478686486116448 -18.478686486116448 -18.478686486116448 -18.478686486116448 -18.478686486116448 -18.478686486116448 -18.478686486116448
3.844221105527638 -18.476015317879593 -18.476015317879593 -18.476015317879593 -18.476015317879593 -18.476015317879593 -18.476015317879593 -18.476015317879593 -18.476015317879593 -18.476015317879593 -18.476015317879593 -18.476015317879593 -18.476015317879593 -18.476015317879593
3.9195979899497484 -18.473344149642738 -18.473344149642738 -18.473344149642738 -18.473344149642738 -18.473344149642738 -18.473344149642738 -18.473344149642738 -18.473344149642738 -18.473344149642738 -18.473344149642738 -18.473344149642738 -18.473344149642738 -18.473344149642738
3.994974874371859 -18.470672981405883 -18.470672981405883 -18.470672981405883 -18.470672981405883 -18.470672981405883 -18.470672981405883 -18.470672981405883 -18.470672981405883 -18.470672981405883 -18.470672981405883 -18.470672981405883 -18.470672981405883 -18.470672981405883
4.0703517587939695 -18.468001813169032 -18.468001813169032 -18.468001813169032 -18.468001813169032 -18.468001813169032 -18.468001813169032 -18.468001813169032 -18.468001813169032 -18.468001813169032 -18.468001813169032 -18.468001813169032 -18.468001813169032 -18.468001813169032
4.14572864321608 -18.465330644932177 -18.465330644932177 -18.465330644932177 -18.465330644932177 -18.465330644932177 -18.465330644932177 -18.465330644932177 -18.465330644932177 -18.465330644932177 -18.465330644932177 -18.465330644932177 -18.465330644932177 -18.465330644932177
4.221105527638191 -18.462659476695322 -18.462659476695322 -18.462659476695322 -18.462659476695322 -18.462659476695322 -18.462659476695322 -18.462659476695322 -18.462659476695322 -18.462659476695322 -18.462659476695322 -18.462659476695322 -18.462659476695322 -18.462659476695322
4.296482412060302 -18.459988308458467 -18.459988308458467 -18.459988308458467 -18.459988308458467 -18.459988308458467 -18.459988308458467 -18.459988308458467 -18.459988308458467 -18.459988308458467 -18.459988308458467 -18.459988308458467 -18.459988308458467 -18.459988308458467
4.371859296482412 -18.457317140221612 -18.457317140221612 -18.457317140221612 -18.457317140221612 -18.457317140221612 -18.457317140221612 -18.457317140221612 -18.457317140221612 -18.457317140221612 -18.457317140221612 -18.457317140221612 -18.457317140221612 -18.457317140221612
4.447236180904522 -18.454645971984757 -18.454645971984757 -18.454645971984757 -18.454645971984757 -18.454645971984757 -18.454645971984757 -18.454645971984757 -18.454645971984757 -18.454645971984757 -18.454645971984757 -18.454645971984757 -18.454645971984757 -18.454645971984757
4.522613065326633 -18.451974803747902 -18.451974803747902 -18.451974803747902 -18.451974803747902 -18.451974803747902 -18.451974803747902 -18.451974803747902 -18.451974803747902 -18.451974803747902 -18.451974803747902 -18.451974803747902 -18.451974803747902 -18.451974803747902
4.597989949748744 -18.449303635511047 -18.449303635511047 -18.449303635511047 -18.449303635511047 -18.449303635511047 -18.449303635511047 -18.449303635511047 -18.449303635511047 -18.449303635511047 -18.449303635511047 -18.449303635511047 -18.449303635511047 -18.449303635511047
4.673366834170854 -18.446632467274192 -18.446632467274192 -18.446632467274192 -18.446632467274192 -18.446632467274192 -18.446632467274192 -18.446632467274192 -18.446632467274192 -18.446632467274192 -18.446632467274192 -18.446632467274192 -18.446632467274192 -18.446632467274192
4.748743718592964 -18.443961299037337 -18.443961299037337 -18.443961299037337 -18.443961299037337 -18.443961299037337 -18.443961299037337 -18.443961299037337 -18.443961299037337 -18.443961299037337 -18.443961299037337 -18.443961299037337 -18.443961299037337 -18.443961299037337
4.824120603015075 -18.441290130800482 -18.441290130800482 -18.441290130800482 -18.441290130800482 -18.441290130800482 -18.441290130800482 -18.441290130800482 -18.441290130800482 -18.441290130800482 -18.441290130800482 -18.441290130800482 -18.441290130800482 -18.441290130800482
4.899497487437186 -18.438618962563627 -18.438618962563627 -18.438618962563627 -18.438618962563627 -18.438618962563627 -18.438618962563627 -18.438618962563627 -18.438618962563627 -18.438618962563627 -18.438618962563627 -18.438618962563627 -18.438618962563627 -18.438618962563627
4.974874371859296 -18.435947794326776 -18.435947794326776 -18.435947794326776 -18.435947794326776 -18.435947794326776 -18.435947794326776 -18.435947794326776 -18.435947794326776 -18.435947794326776 -18.435947794326776 -18.435947794326776 -18.435947794326776 -18.435947794326776
5.050251256281406 -18.43327662608992 -18.43327662608992 -18.43327662608992 -18.43327662608992 -18.43327662608992 -18.43327662608992 -18.43327662608992 -18.43327662608992 -18.43327662608992 -18.43327662608992 -18.43327662608992 -18.43327662608992 -18.43327662608992
5.125628140703517 -18.430605457853066 -18.430605457853066 -18.430605457853066 -18.430605457853066 -18.430605457853066 -18.430605457853066 -18.430605457853066 -18.430605457853066 -18.430605457853066 -18.430605457853066 -18.430605457853066 -18.430605457853066 -18.430605457853066
5.201005025125628 -18.42793428961621 -18.42793428961621 -18.42793428961621 -18.42793428961621 -18.42793428961621 -18.42793428961621 -18.42793428961621 -18.42793428961621 -18.42793428961621 -18.42793428961621 -18.42793428961621 -18.42793428961621 -18.42793428961621
5.276381909547738 -18.425263121379356 -18.425263121379356 -18.425263121379356 -18.425263121379356 -18.425263121379356 -18.425263121379356 -18.425263121379356 -18.425263121379356 -18.425263121379356 -18.425263121379356 -18.425263121379356 -18.425263121379356 -18.425263121379356
5.351758793969848 -18.4225919531425 -18.4225919531425 -18.4225919531425 -18.4225919531425 -18.4225919531425 -18.4225919531425 -18.4225919531425 -18.4225919531425 -18.4225919531425 -18.4225919531425 -18.4225919531425 -18.4225919531425 -18.4225919531425
5.427135678391959 -18.419920784905646 -18.419920784905646 -18.419920784905646 -18.419920784905646 -18.419920784905646 -18.419920784905646 -18.419920784905646 -18.419920784905646 -18.419920784905646 -18.419920784905646 -18.419920784905646 -18.419920784905646 -18.419920784905646
5.50251256281407 -18.41724961666879 -18.41724961666879 -18.41724961666879 -18.41724961666879 -18.41724961666879 -18.41724961666879 -18.41724961666879 -18.41724961666879 -18.41724961666879 -18.41724961666879 -18.41724961666879 -18.41724961666879 -18.41724961666879
5.57788944723618 -18.414578448431936 -18.414578448431936 -18.414578448431936 -18.414578448431936 -18.414578448431936 -18.414578448431936 -18.414578448431936 -18.414578448431936 -18.414578448431936 -18.414578448431936 -18.414578448431936 -18.414578448431936 -18.414578448431936
5.6532663316582905 -18.41190728019508 -18.41190728019508 -18.41190728019508 -18.41190728019508 -18.41190728019508 -18.41190728019508 -18.41190728019508 -18.41190728019508 -18.41190728019508 -18.41190728019508 -18.41190728019508 -18.41190728019508 -18.41190728019508
5.7286432160804015 -18.409236111958226 -18.409236111958226 -18.409236111958226 -18.409236111958226 -18.409236111958226 -18.409236111958226 -18.409236111958226 -18.409236111958226 -18.409236111958226 -18.409236111958226 -18.409236111958226 -18.409236111958226 -18.409236111958226
5.8040201005025125 -18.40656494372137 -18.40656494372137 -18.40656494372137 -18.40656494372137 -18.40656494372137 -18.40656494372137 -18.40656494372137 -18.40656494372137 -18.40656494372137 -18.40656494372137 -18.40656494372137 -18.40656494372137 -18.40656494372137
5.879396984924623 -18.40389377548452 -18.40389377548452 -18.40389377548452 -18.40389377548452 -18.40389377548452 -18.40389377548452 -18.40389377548452 -18.40389377548452 -18.40389377548452 -18.40389377548452 -18.40389377548452 -18.40389377548452 -18.40389377548452
5.954773869346733 -18.401222607247664 -18.401222607247664 -18.401222607247664 -18.401222607247664 -18.401222607247664 -18.401222607247664 -18.401222607247664 -18.401222607247664 -18.401222607247664 -18.401222607247664 -18.401222607247664 -18.401222607247664 -18.401222607247664
6.030150753768844 -18.39855143901081 -18.39855143901081 -18.39855143901081 -18.39855143901081 -18.39855143901081 -18.39855143901081 -18.39855143901081 -18.39855143901081 -18.39855143901081 -18.39855143901081 -18.39855143901081 -18.39855143901081 -18.39855143901081
6.105527638190955 -18.395880270773954 -18.395880270773954 -18.395880270773954 -18.395880270773954 -18.395880270773954 -18.395880270773954 -18.395880270773954 -18.395880270773954 -18.395880270773954 -18.395880270773954 -18.395880270773954 -18.395880270773954 -18.395880270773954
6.180904522613065 -18.3932091025371 -18.3932091025371 -18.3932091025371 -18.3932091025371 -18.3932091025371 -18.3932091025371 -18.3932091025371 -18.3932091025371 -18.3932091025371 -18.3932091025371 -18.3932091025371 -18.3932091025371 -18.3932091025371
6.256281407035175 -18.390537934300244 -18.390537934300244 -18.390537934300244 -18.390537934300244 -18.390537934300244 -18.390537934300244 -18.390537934300244 -18.390537934300244 -18.390537934300244 -18.390537934300244 -18.390537934300244 -18.390537934300244 -18.390537934300244
6.331658291457286 -18.38786676606339 -18.38786676606339 -18.38786676606339 -18.38786676606339 -18.38786676606339 -18.38786676606339 -18.38786676606339 -18.38786676606339 -18.38786676606339 -18.38786676606339 -18.38786676606339 -18.38786676606339 -18.38786676606339
6.407035175879397 -18.385195597826534 -18.385195597826534 -18.385195597826534 -18.385195597826534 -18.385195597826534 -18.385195597826534 -18.385195597826534 -18.385195597826534 -18.385195597826534 -18.385195597826534 -18.385195597826534 -18.385195597826534 -18.385195597826534
6.482412060301507 -18.38252442958968 -18.38252442958968 -18.38252442958968 -18.38252442958968 -18.38252442958968 -18.38252442958968 -18.38252442958968 -18.38252442958968 -18.38252442958968 -18.38252442958968 -18.38252442958968 -18.38252442958968 -18.38252442958968
6.557788944723617 -18.379853261352824 -18.379853261352824 -18.379853261352824 -18.379853261352824 -18.379853261352824 -18.379853261352824 -18.379853261352824 -18.379853261352824 -18.379853261352824 -18.379853261352824 -18.379853261352824 -18.379853261352824 -18.379853261352824
6.633165829145728 -18.37718209311597 -18.37718209311597 -18.37718209311597 -18.37718209311597 -18.37718209311597 -18.37718209311597 -18.37718209311597 -18.37718209311597 -18.37718209311597 -18.37718209311597 -18.37718209311597 -18.37718209311597 -18.37718209311597
6.708542713567839 -18.374510924879115 -18.374510924879115 -18.374510924879115 -18.374510924879115 -18.374510924879115 -18.374510924879115 -18.374510924879115 -18.374510924879115 -18.374510924879115 -18.374510924879115 -18.374510924879115 -18.374510924879115 -18.374510924879115
6.783919597989949 -18.371839756642263 -18.371839756642263 -18.371839756642263 -18.371839756642263 -18.371839756642263 -18.371839756642263 -18.371839756642263 -18.371839756642263 -18.371839756642263 -18.371839756642263 -18.371839756642263 -18.371839756642263 -18.371839756642263
6.859296482412059 -18.369168588405408 -18.369168588405408 -18.369168588405408 -18.369168588405408 -18.369168588405408 -18.369168588405408 -18.369168588405408 -18.369168588405408 -18.369168588405408 -18.369168588405408 -18.369168588405408 -18.369168588405408 -18.369168588405408
6.93467336683417 -18.366497420168553 -18.366497420168553 -18.366497420168553 -18.366497420168553 -18.366497420168553 -18.366497420168553 -18.366497420168553 -18.366497420168553 -18.366497420168553 -18.366497420168553 -18.366497420168553 -18.366497420168553 -18.366497420168553
7.010050251256281 -18.363826251931698 -18.363826251931698 -18.363826251931698 -18.363826251931698 -18.363826251931698 -18.363826251931698 -18.363826251931698 -18.363826251931698 -18.363826251931698 -18.363826251931698 -18.363826251931698 -18.363826251931698 -18.363826251931698
7.085427135678391 -18.361155083694843 -18.361155083694843 -18.361155083694843 -18.361155083694843 -18.361155083694843 -18.361155083694843 -18.361155083694843 -18.361155083694843 -18.361155083694843 -18.361155083694843 -18.361155083694843 -18.361155083694843 -18.361155083694843
7.160804020100501 -18.358483915457988 -18.358483915457988 -18.358483915457988 -18.358483915457988 -18.358483915457988 -18.358483915457988 -18.358483915457988 -18.358483915457988 -18.358483915457988 -18.358483915457988 -18.358483915457988 -18.358483915457988 -18.358483915457988
7.236180904522612 -18.355812747221133 -18.355812747221133 -18.355812747221133 -18.355812747221133 -18.355812747221133 -18.355812747221133 -18.355812747221133 -18.355812747221133 -18.355812747221133 -18.355812747221133 -18.355812747221133 -18.355812747221133 -18.355812747221133
7.311557788944723 -18.35314157898428 -18.35314157898428 -18.35314157898428 -18.35314157898428 -18.35314157898428 -18.35314157898428 -18.35314157898428 -18.35314157898428 -18.35314157898428 -18.35314157898428 -18.35314157898428 -18.35314157898428 -18.35314157898428
7.3869346733668335 -18.350470410747423 -18.350470410747423 -18.350470410747423 -18.350470410747423 -18.350470410747423 -18.350470410747423 -18.350470410747423 -18.350470410747423 -18.350470410747423 -18.350470410747423 -18.350470410747423 -18.350470410747423 -18.350470410747423
7.462311557788944 -18.34779924251057 -18.34779924251057 -18.34779924251057 -18.34779924251057 -18.34779924251057 -18.34779924251057 -18.34779924251057 -18.34779924251057 -18.34779924251057 -18.34779924251057 -18.34779924251057 -18.34779924251057 -18.34779924251057
7.537688442211055 -18.345128074273713 -18.345128074273713 -18.345128074273713 -18.345128074273713 -18.345128074273713 -18.345128074273713 -18.345128074273713 -18.345128074273713 -18.345128074273713 -18.345128074273713 -18.345128074273713 -18.345128074273713 -18.345128074273713
7.613065326633166 -18.34245690603686 -18.34245690603686 -18.34245690603686 -18.34245690603686 -18.34245690603686 -18.34245690603686 -18.34245690603686 -18.34245690603686 -18.34245690603686 -18.34245690603686 -18.34245690603686 -18.34245690603686 -18.34245690603686
7.688442211055276 -18.339785737800007 -18.339785737800007 -18.339785737800007 -18.339785737800007 -18.339785737800007 -18.339785737800007 -18.339785737800007 -18.339785737800007 -18.339785737800007 -18.339785737800007 -18.339785737800007 -18.339785737800007 -18.339785737800007
7.763819095477386 -18.337114569563152 -18.337114569563152 -18.337114569563152 -18.337114569563152 -18.337114569563152 -18.337114569563152 -18.337114569563152 -18.337114569563152 -18.337114569563152 -18.337114569563152 -18.337114569563152 -18.337114569563152 -18.337114569563152
7.839195979899497 -18.334443401326297 -18.334443401326297 -18.334443401326297 -18.334443401326297 -18.334443401326297 -18.334443401326297 -18.334443401326297 -18.334443401326297 -18.334443401326297 -18.334443401326297 -18.334443401326297 -18.334443401326297 -18.334443401326297
