# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.612244897959183, dM=0.013971894723352866]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183
0.07537688442211055 -18.611191740065465 -18.611191740065465 -18.611191740065465 -18.611191740065465 -18.611191740065465 -18.611191740065465 -18.611191740065465 -18.611191740065465 -18.611191740065465 -18.611191740065465 -18.611191740065465 -18.611191740065465 -18.611191740065465
0.1507537688442211 -18.610138582171743 -18.610138582171743 -18.610138582171743 -18.610138582171743 -18.610138582171743 -18.610138582171743 -18.610138582171743 -18.610138582171743 -18.610138582171743 -18.610138582171743 -18.610138582171743 -18.610138582171743 -18.610138582171743
0.22613065326633164 -18.609085424278025 -18.609085424278025 -18.609085424278025 -18.609085424278025 -18.609085424278025 -18.609085424278025 -18.609085424278025 -18.609085424278025 -18.609085424278025 -18.609085424278025 -18.609085424278025 -18.609085424278025 -18.609085424278025
0.3015075376884422 -18.608032266384303 -18.608032266384303 -18.608032266384303 -18.608032266384303 -18.608032266384303 -18.608032266384303 -18.608032266384303 -18.608032266384303 -18.608032266384303 -18.608032266384303 -18.608032266384303 -18.608032266384303 -18.608032266384303
0.37688442211055273 -18.606979108490584 -18.606979108490584 -18.606979108490584 -18.606979108490584 -18.606979108490584 -18.606979108490584 -18.606979108490584 -18.606979108490584 -18.606979108490584 -18.606979108490584 -18.606979108490584 -18.606979108490584 -18.606979108490584
0.4522613065326633 -18.605925950596863 -18.605925950596863 -18.605925950596863 -18.605925950596863 -18.605925950596863 -18.605925950596863 -18.605925950596863 -18.605925950596863 -18.605925950596863 -18.605925950596863 -18.605925950596863 -18.605925950596863 -18.605925950596863
0.5276381909547738 -18.604872792703144 -18.604872792703144 -18.604872792703144 -18.604872792703144 -18.604872792703144 -18.604872792703144 -18.604872792703144 -18.604872792703144 -18.604872792703144 -18.604872792703144 -18.604872792703144 -18.604872792703144 -18.604872792703144
0.6030150753768844 -18.603819634809422 -18.603819634809422 -18.603819634809422 -18.603819634809422 -18.603819634809422 -18.603819634809422 -18.603819634809422 -18.603819634809422 -18.603819634809422 -18.603819634809422 -18.603819634809422 -18.603819634809422 -18.603819634809422
0.6783919597989949 -18.602766476915704 -18.602766476915704 -18.602766476915704 -18.602766476915704 -18.602766476915704 -18.602766476915704 -18.602766476915704 -18.602766476915704 -18.602766476915704 -18.602766476915704 -18.602766476915704 -18.602766476915704 -18.602766476915704
0.7537688442211055 -18.601713319021982 -18.601713319021982 -18.601713319021982 -18.601713319021982 -18.601713319021982 -18.601713319021982 -18.601713319021982 -18.601713319021982 -18.601713319021982 -18.601713319021982 -18.601713319021982 -18.601713319021982 -18.601713319021982
0.829145728643216 -18.600660161128264 -18.600660161128264 -18.600660161128264 -18.600660161128264 -18.600660161128264 -18.600660161128264 -18.600660161128264 -18.600660161128264 -18.600660161128264 -18.600660161128264 -18.600660161128264 -18.600660161128264 -18.600660161128264
0.9045226130653266 -18.599607003234542 -18.599607003234542 -18.599607003234542 -18.599607003234542 -18.599607003234542 -18.599607003234542 -18.599607003234542 -18.599607003234542 -18.599607003234542 -18.599607003234542 -18.599607003234542 -18.599607003234542 -18.599607003234542
0.9798994974874371 -18.598553845340824 -18.598553845340824 -18.598553845340824 -18.598553845340824 -18.598553845340824 -18.598553845340824 -18.598553845340824 -18.598553845340824 -18.598553845340824 -18.598553845340824 -18.598553845340824 -18.598553845340824 -18.598553845340824
1.0552763819095476 -18.597500687447102 -18.597500687447102 -18.597500687447102 -18.597500687447102 -18.597500687447102 -18.597500687447102 -18.597500687447102 -18.597500687447102 -18.597500687447102 -18.597500687447102 -18.597500687447102 -18.597500687447102 -18.597500687447102
1.1306532663316582 -18.596447529553384 -18.596447529553384 -18.596447529553384 -18.596447529553384 -18.596447529553384 -18.596447529553384 -18.596447529553384 -18.596447529553384 -18.596447529553384 -18.596447529553384 -18.596447529553384 -18.596447529553384 -18.596447529553384
1.2060301507537687 -18.595394371659662 -18.595394371659662 -18.595394371659662 -18.595394371659662 -18.595394371659662 -18.595394371659662 -18.595394371659662 -18.595394371659662 -18.595394371659662 -18.595394371659662 -18.595394371659662 -18.595394371659662 -18.595394371659662
1.2814070351758793 -18.594341213765944 -18.594341213765944 -18.594341213765944 -18.594341213765944 -18.594341213765944 -18.594341213765944 -18.594341213765944 -18.594341213765944 -18.594341213765944 -18.594341213765944 -18.594341213765944 -18.594341213765944 -18.594341213765944
1.3567839195979898 -18.59328805587222 -18.59328805587222 -18.59328805587222 -18.59328805587222 -18.59328805587222 -18.59328805587222 -18.59328805587222 -18.59328805587222 -18.59328805587222 -18.59328805587222 -18.59328805587222 -18.59328805587222 -18.59328805587222
1.4321608040201004 -18.592234897978503 -18.592234897978503 -18.592234897978503 -18.592234897978503 -18.592234897978503 -18.592234897978503 -18.592234897978503 -18.592234897978503 -18.592234897978503 -18.592234897978503 -18.592234897978503 -18.592234897978503 -18.592234897978503
