# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.612244897959183, dM=0.007512482411700718]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -18.606582222774485 -18.606582222774485 -18.606582222774485 -18.606582222774485 -18.606582222774485 -18.606582222774485 -18.606582222774485 -18.606582222774485 -18.606582222774485 -18.606582222774485 -18.606582222774485 -18.606582222774485 -18.606582222774485
0.829145728643216 -18.606015955256016 -18.606015955256016 -18.606015955256016 -18.606015955256016 -18.606015955256016 -18.606015955256016 -18.606015955256016 -18.606015955256016 -18.606015955256016 -18.606015955256016 -18.606015955256016 -18.606015955256016 -18.606015955256016
0.9045226130653266 -18.605449687737543 -18.605449687737543 -18.605449687737543 -18.605449687737543 -18.605449687737543 -18.605449687737543 -18.605449687737543 -18.605449687737543 -18.605449687737543 -18.605449687737543 -18.605449687737543 -18.605449687737543 -18.605449687737543
0.9798994974874371 -18.604883420219075 -18.604883420219075 -18.604883420219075 -18.604883420219075 -18.604883420219075 -18.604883420219075 -18.604883420219075 -18.604883420219075 -18.604883420219075 -18.604883420219075 -18.604883420219075 -18.604883420219075 -18.604883420219075
1.0552763819095476 -18.604317152700606 -18.604317152700606 -18.604317152700606 -18.604317152700606 -18.604317152700606 -18.604317152700606 -18.604317152700606 -18.604317152700606 -18.604317152700606 -18.604317152700606 -18.604317152700606 -18.604317152700606 -18.604317152700606
1.1306532663316582 -18.603750885182134 -18.603750885182134 -18.603750885182134 -18.603750885182134 -18.603750885182134 -18.603750885182134 -18.603750885182134 -18.603750885182134 -18.603750885182134 -18.603750885182134 -18.603750885182134 -18.603750885182134 -18.603750885182134
1.2060301507537687 -18.603184617663665 -18.603184617663665 -18.603184617663665 -18.603184617663665 -18.603184617663665 -18.603184617663665 -18.603184617663665 -18.603184617663665 -18.603184617663665 -18.603184617663665 -18.603184617663665 -18.603184617663665 -18.603184617663665
1.2814070351758793 -18.602618350145196 -18.602618350145196 -18.602618350145196 -18.602618350145196 -18.602618350145196 -18.602618350145196 -18.602618350145196 -18.602618350145196 -18.602618350145196 -18.602618350145196 -18.602618350145196 -18.602618350145196 -18.602618350145196
1.3567839195979898 -18.602052082626724 -18.602052082626724 -18.602052082626724 -18.602052082626724 -18.602052082626724 -18.602052082626724 -18.602052082626724 -18.602052082626724 -18.602052082626724 -18.602052082626724 -18.602052082626724 -18.602052082626724 -18.602052082626724
1.4321608040201004 -18.601485815108255 -18.601485815108255 -18.601485815108255 -18.601485815108255 -18.601485815108255 -18.601485815108255 -18.601485815108255 -18.601485815108255 -18.601485815108255 -18.601485815108255 -18.601485815108255 -18.601485815108255 -18.601485815108255
1.507537688442211 -18.600919547589786 -18.600919547589786 -18.600919547589786 -18.600919547589786 -18.600919547589786 -18.600919547589786 -18.600919547589786 -18.600919547589786 -18.600919547589786 -18.600919547589786 -18.600919547589786 -18.600919547589786 -18.600919547589786
1.5829145728643215 -18.600353280071314 -18.600353280071314 -18.600353280071314 -18.600353280071314 -18.600353280071314 -18.600353280071314 -18.600353280071314 -18.600353280071314 -18.600353280071314 -18.600353280071314 -18.600353280071314 -18.600353280071314 -18.600353280071314
1.658291457286432 -18.599787012552845 -18.599787012552845 -18.599787012552845 -18.599787012552845 -18.599787012552845 -18.599787012552845 -18.599787012552845 -18.599787012552845 -18.599787012552845 -18.599787012552845 -18.599787012552845 -18.599787012552845 -18.599787012552845
1.7336683417085426 -18.599220745034376 -18.599220745034376 -18.599220745034376 -18.599220745034376 -18.599220745034376 -18.599220745034376 -18.599220745034376 -18.599220745034376 -18.599220745034376 -18.599220745034376 -18.599220745034376 -18.599220745034376 -18.599220745034376
1.809045226130653 -18.598654477515904 -18.598654477515904 -18.598654477515904 -18.598654477515904 -18.598654477515904 -18.598654477515904 -18.598654477515904 -18.598654477515904 -18.598654477515904 -18.598654477515904 -18.598654477515904 -18.598654477515904 -18.598654477515904
1.8844221105527637 -18.598088209997435 -18.598088209997435 -18.598088209997435 -18.598088209997435 -18.598088209997435 -18.598088209997435 -18.598088209997435 -18.598088209997435 -18.598088209997435 -18.598088209997435 -18.598088209997435 -18.598088209997435 -18.598088209997435
1.9597989949748742 -18.597521942478966 -18.597521942478966 -18.597521942478966 -18.597521942478966 -18.597521942478966 -18.597521942478966 -18.597521942478966 -18.597521942478966 -18.597521942478966 -18.597521942478966 -18.597521942478966 -18.597521942478966 -18.597521942478966
2.0351758793969847 -18.596955674960494 -18.596955674960494 -18.596955674960494 -18.596955674960494 -18.596955674960494 -18.596955674960494 -18.596955674960494 -18.596955674960494 -18.596955674960494 -18.596955674960494 -18.596955674960494 -18.596955674960494 -18.596955674960494
2.1105527638190953 -18.596389407442025 -18.596389407442025 -18.596389407442025 -18.596389407442025 -18.596389407442025 -18.596389407442025 -18.596389407442025 -18.596389407442025 -18.596389407442025 -18.596389407442025 -18.596389407442025 -18.596389407442025 -18.596389407442025
2.185929648241206 -18.595823139923557 -18.595823139923557 -18.595823139923557 -18.595823139923557 -18.595823139923557 -18.595823139923557 -18.595823139923557 -18.595823139923557 -18.595823139923557 -18.595823139923557 -18.595823139923557 -18.595823139923557 -18.595823139923557
2.2613065326633164 -18.595256872405084 -18.595256872405084 -18.595256872405084 -18.595256872405084 -18.595256872405084 -18.595256872405084 -18.595256872405084 -18.595256872405084 -18.595256872405084 -18.595256872405084 -18.595256872405084 -18.595256872405084 -18.595256872405084
2.336683417085427 -18.594690604886615 -18.594690604886615 -18.594690604886615 -18.594690604886615 -18.594690604886615 -18.594690604886615 -18.594690604886615 -18.594690604886615 -18.594690604886615 -18.594690604886615 -18.594690604886615 -18.594690604886615 -18.594690604886615
2.4120603015075375 -18.594124337368147 -18.594124337368147 -18.594124337368147 -18.594124337368147 -18.594124337368147 -18.594124337368147 -18.594124337368147 -18.594124337368147 -18.594124337368147 -18.594124337368147 -18.594124337368147 -18.594124337368147 -18.594124337368147
2.487437185929648 -18.593558069849678 -18.593558069849678 -18.593558069849678 -18.593558069849678 -18.593558069849678 -18.593558069849678 -18.593558069849678 -18.593558069849678 -18.593558069849678 -18.593558069849678 -18.593558069849678 -18.593558069849678 -18.593558069849678
2.5628140703517586 -18.592991802331206 -18.592991802331206 -18.592991802331206 -18.592991802331206 -18.592991802331206 -18.592991802331206 -18.592991802331206 -18.592991802331206 -18.592991802331206 -18.592991802331206 -18.592991802331206 -18.592991802331206 -18.592991802331206
2.638190954773869 -18.592425534812737 -18.592425534812737 -18.592425534812737 -18.592425534812737 -18.592425534812737 -18.592425534812737 -18.592425534812737 -18.592425534812737 -18.592425534812737 -18.592425534812737 -18.592425534812737 -18.592425534812737 -18.592425534812737
2.7135678391959797 -18.591859267294268 -18.591859267294268 -18.591859267294268 -18.591859267294268 -18.591859267294268 -18.591859267294268 -18.591859267294268 -18.591859267294268 -18.591859267294268 -18.591859267294268 -18.591859267294268 -18.591859267294268 -18.591859267294268
2.78894472361809 -18.591292999775796 -18.591292999775796 -18.591292999775796 -18.591292999775796 -18.591292999775796 -18.591292999775796 -18.591292999775796 -18.591292999775796 -18.591292999775796 -18.591292999775796 -18.591292999775796 -18.591292999775796 -18.591292999775796
2.8643216080402008 -18.590726732257327 -18.590726732257327 -18.590726732257327 -18.590726732257327 -18.590726732257327 -18.590726732257327 -18.590726732257327 -18.590726732257327 -18.590726732257327 -18.590726732257327 -18.590726732257327 -18.590726732257327 -18.590726732257327
2.9396984924623113 -18.590160464738858 -18.590160464738858 -18.590160464738858 -18.590160464738858 -18.590160464738858 -18.590160464738858 -18.590160464738858 -18.590160464738858 -18.590160464738858 -18.590160464738858 -18.590160464738858 -18.590160464738858 -18.590160464738858
3.015075376884422 -18.589594197220386 -18.589594197220386 -18.589594197220386 -18.589594197220386 -18.589594197220386 -18.589594197220386 -18.589594197220386 -18.589594197220386 -18.589594197220386 -18.589594197220386 -18.589594197220386 -18.589594197220386 -18.589594197220386
3.0904522613065324 -18.589027929701917 -18.589027929701917 -18.589027929701917 -18.589027929701917 -18.589027929701917 -18.589027929701917 -18.589027929701917 -18.589027929701917 -18.589027929701917 -18.589027929701917 -18.589027929701917 -18.589027929701917 -18.589027929701917
3.165829145728643 -18.588461662183448 -18.588461662183448 -18.588461662183448 -18.588461662183448 -18.588461662183448 -18.588461662183448 -18.588461662183448 -18.588461662183448 -18.588461662183448 -18.588461662183448 -18.588461662183448 -18.588461662183448 -18.588461662183448
3.2412060301507535 -18.587895394664976 -18.587895394664976 -18.587895394664976 -18.587895394664976 -18.587895394664976 -18.587895394664976 -18.587895394664976 -18.587895394664976 -18.587895394664976 -18.587895394664976 -18.587895394664976 -18.587895394664976 -18.587895394664976
3.316582914572864 -18.587329127146507 -18.587329127146507 -18.587329127146507 -18.587329127146507 -18.587329127146507 -18.587329127146507 -18.587329127146507 -18.587329127146507 -18.587329127146507 -18.587329127146507 -18.587329127146507 -18.587329127146507 -18.587329127146507
3.3919597989949746 -18.58676285962804 -18.58676285962804 -18.58676285962804 -18.58676285962804 -18.58676285962804 -18.58676285962804 -18.58676285962804 -18.58676285962804 -18.58676285962804 -18.58676285962804 -18.58676285962804 -18.58676285962804 -18.58676285962804
3.467336683417085 -18.586196592109566 -18.586196592109566 -18.586196592109566 -18.586196592109566 -18.586196592109566 -18.586196592109566 -18.586196592109566 -18.586196592109566 -18.586196592109566 -18.586196592109566 -18.586196592109566 -18.586196592109566 -18.586196592109566
3.5427135678391957 -18.585630324591097 -18.585630324591097 -18.585630324591097 -18.585630324591097 -18.585630324591097 -18.585630324591097 -18.585630324591097 -18.585630324591097 -18.585630324591097 -18.585630324591097 -18.585630324591097 -18.585630324591097 -18.585630324591097
3.618090452261306 -18.58506405707263 -18.58506405707263 -18.58506405707263 -18.58506405707263 -18.58506405707263 -18.58506405707263 -18.58506405707263 -18.58506405707263 -18.58506405707263 -18.58506405707263 -18.58506405707263 -18.58506405707263 -18.58506405707263
3.6934673366834168 -18.584497789554156 -18.584497789554156 -18.584497789554156 -18.584497789554156 -18.584497789554156 -18.584497789554156 -18.584497789554156 -18.584497789554156 -18.584497789554156 -18.584497789554156 -18.584497789554156 -18.584497789554156 -18.584497789554156
3.7688442211055273 -18.583931522035687 -18.583931522035687 -18.583931522035687 -18.583931522035687 -18.583931522035687 -18.583931522035687 -18.583931522035687 -18.583931522035687 -18.583931522035687 -18.583931522035687 -18.583931522035687 -18.583931522035687 -18.583931522035687
3.844221105527638 -18.58336525451722 -18.58336525451722 -18.58336525451722 -18.58336525451722 -18.58336525451722 -18.58336525451722 -18.58336525451722 -18.58336525451722 -18.58336525451722 -18.58336525451722 -18.58336525451722 -18.58336525451722 -18.58336525451722
3.9195979899497484 -18.58279898699875 -18.58279898699875 -18.58279898699875 -18.58279898699875 -18.58279898699875 -18.58279898699875 -18.58279898699875 -18.58279898699875 -18.58279898699875 -18.58279898699875 -18.58279898699875 -18.58279898699875 -18.58279898699875
3.994974874371859 -18.582232719480277 -18.582232719480277 -18.582232719480277 -18.582232719480277 -18.582232719480277 -18.582232719480277 -18.582232719480277 -18.582232719480277 -18.582232719480277 -18.582232719480277 -18.582232719480277 -18.582232719480277 -18.582232719480277
4.0703517587939695 -18.58166645196181 -18.58166645196181 -18.58166645196181 -18.58166645196181 -18.58166645196181 -18.58166645196181 -18.58166645196181 -18.58166645196181 -18.58166645196181 -18.58166645196181 -18.58166645196181 -18.58166645196181 -18.58166645196181
4.14572864321608 -18.58110018444334 -18.58110018444334 -18.58110018444334 -18.58110018444334 -18.58110018444334 -18.58110018444334 -18.58110018444334 -18.58110018444334 -18.58110018444334 -18.58110018444334 -18.58110018444334 -18.58110018444334 -18.58110018444334
4.221105527638191 -18.580533916924868 -18.580533916924868 -18.580533916924868 -18.580533916924868 -18.580533916924868 -18.580533916924868 -18.580533916924868 -18.580533916924868 -18.580533916924868 -18.580533916924868 -18.580533916924868 -18.580533916924868 -18.580533916924868
4.296482412060302 -18.5799676494064 -18.5799676494064 -18.5799676494064 -18.5799676494064 -18.5799676494064 -18.5799676494064 -18.5799676494064 -18.5799676494064 -18.5799676494064 -18.5799676494064 -18.5799676494064 -18.5799676494064 -18.5799676494064
4.371859296482412 -18.57940138188793 -18.57940138188793 -18.57940138188793 -18.57940138188793 -18.57940138188793 -18.57940138188793 -18.57940138188793 -18.57940138188793 -18.57940138188793 -18.57940138188793 -18.57940138188793 -18.57940138188793 -18.57940138188793
4.447236180904522 -18.578835114369458 -18.578835114369458 -18.578835114369458 -18.578835114369458 -18.578835114369458 -18.578835114369458 -18.578835114369458 -18.578835114369458 -18.578835114369458 -18.578835114369458 -18.578835114369458 -18.578835114369458 -18.578835114369458
4.522613065326633 -18.57826884685099 -18.57826884685099 -18.57826884685099 -18.57826884685099 -18.57826884685099 -18.57826884685099 -18.57826884685099 -18.57826884685099 -18.57826884685099 -18.57826884685099 -18.57826884685099 -18.57826884685099 -18.57826884685099
4.597989949748744 -18.57770257933252 -18.57770257933252 -18.57770257933252 -18.57770257933252 -18.57770257933252 -18.57770257933252 -18.57770257933252 -18.57770257933252 -18.57770257933252 -18.57770257933252 -18.57770257933252 -18.57770257933252 -18.57770257933252
4.673366834170854 -18.577136311814048 -18.577136311814048 -18.577136311814048 -18.577136311814048 -18.577136311814048 -18.577136311814048 -18.577136311814048 -18.577136311814048 -18.577136311814048 -18.577136311814048 -18.577136311814048 -18.577136311814048 -18.577136311814048
4.748743718592964 -18.57657004429558 -18.57657004429558 -18.57657004429558 -18.57657004429558 -18.57657004429558 -18.57657004429558 -18.57657004429558 -18.57657004429558 -18.57657004429558 -18.57657004429558 -18.57657004429558 -18.57657004429558 -18.57657004429558
4.824120603015075 -18.57600377677711 -18.57600377677711 -18.57600377677711 -18.57600377677711 -18.57600377677711 -18.57600377677711 -18.57600377677711 -18.57600377677711 -18.57600377677711 -18.57600377677711 -18.57600377677711 -18.57600377677711 -18.57600377677711
4.899497487437186 -18.575437509258638 -18.575437509258638 -18.575437509258638 -18.575437509258638 -18.575437509258638 -18.575437509258638 -18.575437509258638 -18.575437509258638 -18.575437509258638 -18.575437509258638 -18.575437509258638 -18.575437509258638 -18.575437509258638
4.974874371859296 -18.57487124174017 -18.57487124174017 -18.57487124174017 -18.57487124174017 -18.57487124174017 -18.57487124174017 -18.57487124174017 -18.57487124174017 -18.57487124174017 -18.57487124174017 -18.57487124174017 -18.57487124174017 -18.57487124174017
5.050251256281406 -18.5743049742217 -18.5743049742217 -18.5743049742217 -18.5743049742217 -18.5743049742217 -18.5743049742217 -18.5743049742217 -18.5743049742217 -18.5743049742217 -18.5743049742217 -18.5743049742217 -18.5743049742217 -18.5743049742217
5.125628140703517 -18.573738706703228 -18.573738706703228 -18.573738706703228 -18.573738706703228 -18.573738706703228 -18.573738706703228 -18.573738706703228 -18.573738706703228 -18.573738706703228 -18.573738706703228 -18.573738706703228 -18.573738706703228 -18.573738706703228
5.201005025125628 -18.57317243918476 -18.57317243918476 -18.57317243918476 -18.57317243918476 -18.57317243918476 -18.57317243918476 -18.57317243918476 -18.57317243918476 -18.57317243918476 -18.57317243918476 -18.57317243918476 -18.57317243918476 -18.57317243918476
5.276381909547738 -18.57260617166629 -18.57260617166629 -18.57260617166629 -18.57260617166629 -18.57260617166629 -18.57260617166629 -18.57260617166629 -18.57260617166629 -18.57260617166629 -18.57260617166629 -18.57260617166629 -18.57260617166629 -18.57260617166629
5.351758793969848 -18.572039904147818 -18.572039904147818 -18.572039904147818 -18.572039904147818 -18.572039904147818 -18.572039904147818 -18.572039904147818 -18.572039904147818 -18.572039904147818 -18.572039904147818 -18.572039904147818 -18.572039904147818 -18.572039904147818
5.427135678391959 -18.57147363662935 -18.57147363662935 -18.57147363662935 -18.57147363662935 -18.57147363662935 -18.57147363662935 -18.57147363662935 -18.57147363662935 -18.57147363662935 -18.57147363662935 -18.57147363662935 -18.57147363662935 -18.57147363662935
5.50251256281407 -18.57090736911088 -18.57090736911088 -18.57090736911088 -18.57090736911088 -18.57090736911088 -18.57090736911088 -18.57090736911088 -18.57090736911088 -18.57090736911088 -18.57090736911088 -18.57090736911088 -18.57090736911088 -18.57090736911088
5.57788944723618 -18.570341101592412 -18.570341101592412 -18.570341101592412 -18.570341101592412 -18.570341101592412 -18.570341101592412 -18.570341101592412 -18.570341101592412 -18.570341101592412 -18.570341101592412 -18.570341101592412 -18.570341101592412 -18.570341101592412
5.6532663316582905 -18.56977483407394 -18.56977483407394 -18.56977483407394 -18.56977483407394 -18.56977483407394 -18.56977483407394 -18.56977483407394 -18.56977483407394 -18.56977483407394 -18.56977483407394 -18.56977483407394 -18.56977483407394 -18.56977483407394
5.7286432160804015 -18.56920856655547 -18.56920856655547 -18.56920856655547 -18.56920856655547 -18.56920856655547 -18.56920856655547 -18.56920856655547 -18.56920856655547 -18.56920856655547 -18.56920856655547 -18.56920856655547 -18.56920856655547 -18.56920856655547
5.8040201005025125 -18.568642299037002 -18.568642299037002 -18.568642299037002 -18.568642299037002 -18.568642299037002 -18.568642299037002 -18.568642299037002 -18.568642299037002 -18.568642299037002 -18.568642299037002 -18.568642299037002 -18.568642299037002 -18.568642299037002
5.879396984924623 -18.56807603151853 -18.56807603151853 -18.56807603151853 -18.56807603151853 -18.56807603151853 -18.56807603151853 -18.56807603151853 -18.56807603151853 -18.56807603151853 -18.56807603151853 -18.56807603151853 -18.56807603151853 -18.56807603151853
5.954773869346733 -18.56750976400006 -18.56750976400006 -18.56750976400006 -18.56750976400006 -18.56750976400006 -18.56750976400006 -18.56750976400006 -18.56750976400006 -18.56750976400006 -18.56750976400006 -18.56750976400006 -18.56750976400006 -18.56750976400006
6.030150753768844 -18.566943496481592 -18.566943496481592 -18.566943496481592 -18.566943496481592 -18.566943496481592 -18.566943496481592 -18.566943496481592 -18.566943496481592 -18.566943496481592 -18.566943496481592 -18.566943496481592 -18.566943496481592 -18.566943496481592
6.105527638190955 -18.56637722896312 -18.56637722896312 -18.56637722896312 -18.56637722896312 -18.56637722896312 -18.56637722896312 -18.56637722896312 -18.56637722896312 -18.56637722896312 -18.56637722896312 -18.56637722896312 -18.56637722896312 -18.56637722896312
6.180904522613065 -18.56581096144465 -18.56581096144465 -18.56581096144465 -18.56581096144465 -18.56581096144465 -18.56581096144465 -18.56581096144465 -18.56581096144465 -18.56581096144465 -18.56581096144465 -18.56581096144465 -18.56581096144465 -18.56581096144465
6.256281407035175 -18.565244693926182 -18.565244693926182 -18.565244693926182 -18.565244693926182 -18.565244693926182 -18.565244693926182 -18.565244693926182 -18.565244693926182 -18.565244693926182 -18.565244693926182 -18.565244693926182 -18.565244693926182 -18.565244693926182
6.331658291457286 -18.56467842640771 -18.56467842640771 -18.56467842640771 -18.56467842640771 -18.56467842640771 -18.56467842640771 -18.56467842640771 -18.56467842640771 -18.56467842640771 -18.56467842640771 -18.56467842640771 -18.56467842640771 -18.56467842640771
6.407035175879397 -18.56411215888924 -18.56411215888924 -18.56411215888924 -18.56411215888924 -18.56411215888924 -18.56411215888924 -18.56411215888924 -18.56411215888924 -18.56411215888924 -18.56411215888924 -18.56411215888924 -18.56411215888924 -18.56411215888924
6.482412060301507 -18.563545891370772 -18.563545891370772 -18.563545891370772 -18.563545891370772 -18.563545891370772 -18.563545891370772 -18.563545891370772 -18.563545891370772 -18.563545891370772 -18.563545891370772 -18.563545891370772 -18.563545891370772 -18.563545891370772
6.557788944723617 -18.5629796238523 -18.5629796238523 -18.5629796238523 -18.5629796238523 -18.5629796238523 -18.5629796238523 -18.5629796238523 -18.5629796238523 -18.5629796238523 -18.5629796238523 -18.5629796238523 -18.5629796238523 -18.5629796238523
6.633165829145728 -18.56241335633383 -18.56241335633383 -18.56241335633383 -18.56241335633383 -18.56241335633383 -18.56241335633383 -18.56241335633383 -18.56241335633383 -18.56241335633383 -18.56241335633383 -18.56241335633383 -18.56241335633383 -18.56241335633383
6.708542713567839 -18.561847088815362 -18.561847088815362 -18.561847088815362 -18.561847088815362 -18.561847088815362 -18.561847088815362 -18.561847088815362 -18.561847088815362 -18.561847088815362 -18.561847088815362 -18.561847088815362 -18.561847088815362 -18.561847088815362
6.783919597989949 -18.56128082129689 -18.56128082129689 -18.56128082129689 -18.56128082129689 -18.56128082129689 -18.56128082129689 -18.56128082129689 -18.56128082129689 -18.56128082129689 -18.56128082129689 -18.56128082129689 -18.56128082129689 -18.56128082129689
6.859296482412059 -18.56071455377842 -18.56071455377842 -18.56071455377842 -18.56071455377842 -18.56071455377842 -18.56071455377842 -18.56071455377842 -18.56071455377842 -18.56071455377842 -18.56071455377842 -18.56071455377842 -18.56071455377842 -18.56071455377842
6.93467336683417 -18.560148286259952 -18.560148286259952 -18.560148286259952 -18.560148286259952 -18.560148286259952 -18.560148286259952 -18.560148286259952 -18.560148286259952 -18.560148286259952 -18.560148286259952 -18.560148286259952 -18.560148286259952 -18.560148286259952
7.010050251256281 -18.559582018741484 -18.559582018741484 -18.559582018741484 -18.559582018741484 -18.559582018741484 -18.559582018741484 -18.559582018741484 -18.559582018741484 -18.559582018741484 -18.559582018741484 -18.559582018741484 -18.559582018741484 -18.559582018741484
7.085427135678391 -18.55901575122301 -18.55901575122301 -18.55901575122301 -18.55901575122301 -18.55901575122301 -18.55901575122301 -18.55901575122301 -18.55901575122301 -18.55901575122301 -18.55901575122301 -18.55901575122301 -18.55901575122301 -18.55901575122301
7.160804020100501 -18.558449483704543 -18.558449483704543 -18.558449483704543 -18.558449483704543 -18.558449483704543 -18.558449483704543 -18.558449483704543 -18.558449483704543 -18.558449483704543 -18.558449483704543 -18.558449483704543 -18.558449483704543 -18.558449483704543
7.236180904522612 -18.557883216186074 -18.557883216186074 -18.557883216186074 -18.557883216186074 -18.557883216186074 -18.557883216186074 -18.557883216186074 -18.557883216186074 -18.557883216186074 -18.557883216186074 -18.557883216186074 -18.557883216186074 -18.557883216186074
7.311557788944723 -18.5573169486676 -18.5573169486676 -18.5573169486676 -18.5573169486676 -18.5573169486676 -18.5573169486676 -18.5573169486676 -18.5573169486676 -18.5573169486676 -18.5573169486676 -18.5573169486676 -18.5573169486676 -18.5573169486676
7.3869346733668335 -18.556750681149133 -18.556750681149133 -18.556750681149133 -18.556750681149133 -18.556750681149133 -18.556750681149133 -18.556750681149133 -18.556750681149133 -18.556750681149133 -18.556750681149133 -18.556750681149133 -18.556750681149133 -18.556750681149133
7.462311557788944 -18.556184413630664 -18.556184413630664 -18.556184413630664 -18.556184413630664 -18.556184413630664 -18.556184413630664 -18.556184413630664 -18.556184413630664 -18.556184413630664 -18.556184413630664 -18.556184413630664 -18.556184413630664 -18.556184413630664
7.537688442211055 -18.55561814611219 -18.55561814611219 -18.55561814611219 -18.55561814611219 -18.55561814611219 -18.55561814611219 -18.55561814611219 -18.55561814611219 -18.55561814611219 -18.55561814611219 -18.55561814611219 -18.55561814611219 -18.55561814611219
7.613065326633166 -18.555051878593723 -18.555051878593723 -18.555051878593723 -18.555051878593723 -18.555051878593723 -18.555051878593723 -18.555051878593723 -18.555051878593723 -18.555051878593723 -18.555051878593723 -18.555051878593723 -18.555051878593723 -18.555051878593723
7.688442211055276 -18.554485611075254 -18.554485611075254 -18.554485611075254 -18.554485611075254 -18.554485611075254 -18.554485611075254 -18.554485611075254 -18.554485611075254 -18.554485611075254 -18.554485611075254 -18.554485611075254 -18.554485611075254 -18.554485611075254
7.763819095477386 -18.55391934355678 -18.55391934355678 -18.55391934355678 -18.55391934355678 -18.55391934355678 -18.55391934355678 -18.55391934355678 -18.55391934355678 -18.55391934355678 -18.55391934355678 -18.55391934355678 -18.55391934355678 -18.55391934355678
7.839195979899497 -18.553353076038313 -18.553353076038313 -18.553353076038313 -18.553353076038313 -18.553353076038313 -18.553353076038313 -18.553353076038313 -18.553353076038313 -18.553353076038313 -18.553353076038313 -18.553353076038313 -18.553353076038313 -18.553353076038313
