# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.612244897959183, dM=0.001363753625603554]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183
0.07537688442211055 -18.612142102459767 -18.612142102459767 -18.612142102459767 -18.612142102459767 -18.612142102459767 -18.612142102459767 -18.612142102459767 -18.612142102459767 -18.612142102459767 -18.612142102459767 -18.612142102459767 -18.612142102459767 -18.612142102459767
0.1507537688442211 -18.612039306960348 -18.612039306960348 -18.612039306960348 -18.612039306960348 -18.612039306960348 -18.612039306960348 -18.612039306960348 -18.612039306960348 -18.612039306960348 -18.612039306960348 -18.612039306960348 -18.612039306960348 -18.612039306960348
0.22613065326633164 -18.611936511460932 -18.611936511460932 -18.611936511460932 -18.611936511460932 -18.611936511460932 -18.611936511460932 -18.611936511460932 -18.611936511460932 -18.611936511460932 -18.611936511460932 -18.611936511460932 -18.611936511460932 -18.611936511460932
0.3015075376884422 -18.611833715961513 -18.611833715961513 -18.611833715961513 -18.611833715961513 -18.611833715961513 -18.611833715961513 -18.611833715961513 -18.611833715961513 -18.611833715961513 -18.611833715961513 -18.611833715961513 -18.611833715961513 -18.611833715961513
0.37688442211055273 -18.611730920462097 -18.611730920462097 -18.611730920462097 -18.611730920462097 -18.611730920462097 -18.611730920462097 -18.611730920462097 -18.611730920462097 -18.611730920462097 -18.611730920462097 -18.611730920462097 -18.611730920462097 -18.611730920462097
0.4522613065326633 -18.611628124962678 -18.611628124962678 -18.611628124962678 -18.611628124962678 -18.611628124962678 -18.611628124962678 -18.611628124962678 -18.611628124962678 -18.611628124962678 -18.611628124962678 -18.611628124962678 -18.611628124962678 -18.611628124962678
0.5276381909547738 -18.611525329463262 -18.611525329463262 -18.611525329463262 -18.611525329463262 -18.611525329463262 -18.611525329463262 -18.611525329463262 -18.611525329463262 -18.611525329463262 -18.611525329463262 -18.611525329463262 -18.611525329463262 -18.611525329463262
0.6030150753768844 -18.611422533963843 -18.611422533963843 -18.611422533963843 -18.611422533963843 -18.611422533963843 -18.611422533963843 -18.611422533963843 -18.611422533963843 -18.611422533963843 -18.611422533963843 -18.611422533963843 -18.611422533963843 -18.611422533963843
0.6783919597989949 -18.611319738464427 -18.611319738464427 -18.611319738464427 -18.611319738464427 -18.611319738464427 -18.611319738464427 -18.611319738464427 -18.611319738464427 -18.611319738464427 -18.611319738464427 -18.611319738464427 -18.611319738464427 -18.611319738464427
