# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.612244897959183, dM=0.025985264452188205]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.8844221105527637 -18.56327769107692 -18.56327769107692 -18.56327769107692 -18.56327769107692 -18.56327769107692 -18.56327769107692 -18.56327769107692 -18.56327769107692 -18.56327769107692 -18.56327769107692 -18.56327769107692 -18.56327769107692 -18.56327769107692
1.9597989949748742 -18.56131900280163 -18.56131900280163 -18.56131900280163 -18.56131900280163 -18.56131900280163 -18.56131900280163 -18.56131900280163 -18.56131900280163 -18.56131900280163 -18.56131900280163 -18.56131900280163 -18.56131900280163 -18.56131900280163
2.0351758793969847 -18.559360314526337 -18.559360314526337 -18.559360314526337 -18.559360314526337 -18.559360314526337 -18.559360314526337 -18.559360314526337 -18.559360314526337 -18.559360314526337 -18.559360314526337 -18.559360314526337 -18.559360314526337 -18.559360314526337
2.1105527638190953 -18.557401626251046 -18.557401626251046 -18.557401626251046 -18.557401626251046 -18.557401626251046 -18.557401626251046 -18.557401626251046 -18.557401626251046 -18.557401626251046 -18.557401626251046 -18.557401626251046 -18.557401626251046 -18.557401626251046
2.185929648241206 -18.555442937975755 -18.555442937975755 -18.555442937975755 -18.555442937975755 -18.555442937975755 -18.555442937975755 -18.555442937975755 -18.555442937975755 -18.555442937975755 -18.555442937975755 -18.555442937975755 -18.555442937975755 -18.555442937975755
2.2613065326633164 -18.553484249700468 -18.553484249700468 -18.553484249700468 -18.553484249700468 -18.553484249700468 -18.553484249700468 -18.553484249700468 -18.553484249700468 -18.553484249700468 -18.553484249700468 -18.553484249700468 -18.553484249700468 -18.553484249700468
2.336683417085427 -18.551525561425176 -18.551525561425176 -18.551525561425176 -18.551525561425176 -18.551525561425176 -18.551525561425176 -18.551525561425176 -18.551525561425176 -18.551525561425176 -18.551525561425176 -18.551525561425176 -18.551525561425176 -18.551525561425176
2.4120603015075375 -18.549566873149885 -18.549566873149885 -18.549566873149885 -18.549566873149885 -18.549566873149885 -18.549566873149885 -18.549566873149885 -18.549566873149885 -18.549566873149885 -18.549566873149885 -18.549566873149885 -18.549566873149885 -18.549566873149885
2.487437185929648 -18.547608184874594 -18.547608184874594 -18.547608184874594 -18.547608184874594 -18.547608184874594 -18.547608184874594 -18.547608184874594 -18.547608184874594 -18.547608184874594 -18.547608184874594 -18.547608184874594 -18.547608184874594 -18.547608184874594
2.5628140703517586 -18.545649496599303 -18.545649496599303 -18.545649496599303 -18.545649496599303 -18.545649496599303 -18.545649496599303 -18.545649496599303 -18.545649496599303 -18.545649496599303 -18.545649496599303 -18.545649496599303 -18.545649496599303 -18.545649496599303
2.638190954773869 -18.543690808324012 -18.543690808324012 -18.543690808324012 -18.543690808324012 -18.543690808324012 -18.543690808324012 -18.543690808324012 -18.543690808324012 -18.543690808324012 -18.543690808324012 -18.543690808324012 -18.543690808324012 -18.543690808324012
2.7135678391959797 -18.54173212004872 -18.54173212004872 -18.54173212004872 -18.54173212004872 -18.54173212004872 -18.54173212004872 -18.54173212004872 -18.54173212004872 -18.54173212004872 -18.54173212004872 -18.54173212004872 -18.54173212004872 -18.54173212004872
2.78894472361809 -18.539773431773433 -18.539773431773433 -18.539773431773433 -18.539773431773433 -18.539773431773433 -18.539773431773433 -18.539773431773433 -18.539773431773433 -18.539773431773433 -18.539773431773433 -18.539773431773433 -18.539773431773433 -18.539773431773433
2.8643216080402008 -18.537814743498142 -18.537814743498142 -18.537814743498142 -18.537814743498142 -18.537814743498142 -18.537814743498142 -18.537814743498142 -18.537814743498142 -18.537814743498142 -18.537814743498142 -18.537814743498142 -18.537814743498142 -18.537814743498142
2.9396984924623113 -18.53585605522285 -18.53585605522285 -18.53585605522285 -18.53585605522285 -18.53585605522285 -18.53585605522285 -18.53585605522285 -18.53585605522285 -18.53585605522285 -18.53585605522285 -18.53585605522285 -18.53585605522285 -18.53585605522285
3.015075376884422 -18.53389736694756 -18.53389736694756 -18.53389736694756 -18.53389736694756 -18.53389736694756 -18.53389736694756 -18.53389736694756 -18.53389736694756 -18.53389736694756 -18.53389736694756 -18.53389736694756 -18.53389736694756 -18.53389736694756
3.0904522613065324 -18.53193867867227 -18.53193867867227 -18.53193867867227 -18.53193867867227 -18.53193867867227 -18.53193867867227 -18.53193867867227 -18.53193867867227 -18.53193867867227 -18.53193867867227 -18.53193867867227 -18.53193867867227 -18.53193867867227
3.165829145728643 -18.529979990396978 -18.529979990396978 -18.529979990396978 -18.529979990396978 -18.529979990396978 -18.529979990396978 -18.529979990396978 -18.529979990396978 -18.529979990396978 -18.529979990396978 -18.529979990396978 -18.529979990396978 -18.529979990396978
3.2412060301507535 -18.52802130212169 -18.52802130212169 -18.52802130212169 -18.52802130212169 -18.52802130212169 -18.52802130212169 -18.52802130212169 -18.52802130212169 -18.52802130212169 -18.52802130212169 -18.52802130212169 -18.52802130212169 -18.52802130212169
3.316582914572864 -18.5260626138464 -18.5260626138464 -18.5260626138464 -18.5260626138464 -18.5260626138464 -18.5260626138464 -18.5260626138464 -18.5260626138464 -18.5260626138464 -18.5260626138464 -18.5260626138464 -18.5260626138464 -18.5260626138464
3.3919597989949746 -18.524103925571108 -18.524103925571108 -18.524103925571108 -18.524103925571108 -18.524103925571108 -18.524103925571108 -18.524103925571108 -18.524103925571108 -18.524103925571108 -18.524103925571108 -18.524103925571108 -18.524103925571108 -18.524103925571108
3.467336683417085 -18.522145237295817 -18.522145237295817 -18.522145237295817 -18.522145237295817 -18.522145237295817 -18.522145237295817 -18.522145237295817 -18.522145237295817 -18.522145237295817 -18.522145237295817 -18.522145237295817 -18.522145237295817 -18.522145237295817
3.5427135678391957 -18.520186549020526 -18.520186549020526 -18.520186549020526 -18.520186549020526 -18.520186549020526 -18.520186549020526 -18.520186549020526 -18.520186549020526 -18.520186549020526 -18.520186549020526 -18.520186549020526 -18.520186549020526 -18.520186549020526
3.618090452261306 -18.518227860745235 -18.518227860745235 -18.518227860745235 -18.518227860745235 -18.518227860745235 -18.518227860745235 -18.518227860745235 -18.518227860745235 -18.518227860745235 -18.518227860745235 -18.518227860745235 -18.518227860745235 -18.518227860745235
3.6934673366834168 -18.516269172469944 -18.516269172469944 -18.516269172469944 -18.516269172469944 -18.516269172469944 -18.516269172469944 -18.516269172469944 -18.516269172469944 -18.516269172469944 -18.516269172469944 -18.516269172469944 -18.516269172469944 -18.516269172469944
3.7688442211055273 -18.514310484194656 -18.514310484194656 -18.514310484194656 -18.514310484194656 -18.514310484194656 -18.514310484194656 -18.514310484194656 -18.514310484194656 -18.514310484194656 -18.514310484194656 -18.514310484194656 -18.514310484194656 -18.514310484194656
3.844221105527638 -18.512351795919365 -18.512351795919365 -18.512351795919365 -18.512351795919365 -18.512351795919365 -18.512351795919365 -18.512351795919365 -18.512351795919365 -18.512351795919365 -18.512351795919365 -18.512351795919365 -18.512351795919365 -18.512351795919365
3.9195979899497484 -18.510393107644074 -18.510393107644074 -18.510393107644074 -18.510393107644074 -18.510393107644074 -18.510393107644074 -18.510393107644074 -18.510393107644074 -18.510393107644074 -18.510393107644074 -18.510393107644074 -18.510393107644074 -18.510393107644074
3.994974874371859 -18.508434419368783 -18.508434419368783 -18.508434419368783 -18.508434419368783 -18.508434419368783 -18.508434419368783 -18.508434419368783 -18.508434419368783 -18.508434419368783 -18.508434419368783 -18.508434419368783 -18.508434419368783 -18.508434419368783
4.0703517587939695 -18.50647573109349 -18.50647573109349 -18.50647573109349 -18.50647573109349 -18.50647573109349 -18.50647573109349 -18.50647573109349 -18.50647573109349 -18.50647573109349 -18.50647573109349 -18.50647573109349 -18.50647573109349 -18.50647573109349
4.14572864321608 -18.5045170428182 -18.5045170428182 -18.5045170428182 -18.5045170428182 -18.5045170428182 -18.5045170428182 -18.5045170428182 -18.5045170428182 -18.5045170428182 -18.5045170428182 -18.5045170428182 -18.5045170428182 -18.5045170428182
4.221105527638191 -18.502558354542913 -18.502558354542913 -18.502558354542913 -18.502558354542913 -18.502558354542913 -18.502558354542913 -18.502558354542913 -18.502558354542913 -18.502558354542913 -18.502558354542913 -18.502558354542913 -18.502558354542913 -18.502558354542913
4.296482412060302 -18.50059966626762 -18.50059966626762 -18.50059966626762 -18.50059966626762 -18.50059966626762 -18.50059966626762 -18.50059966626762 -18.50059966626762 -18.50059966626762 -18.50059966626762 -18.50059966626762 -18.50059966626762 -18.50059966626762
4.371859296482412 -18.49864097799233 -18.49864097799233 -18.49864097799233 -18.49864097799233 -18.49864097799233 -18.49864097799233 -18.49864097799233 -18.49864097799233 -18.49864097799233 -18.49864097799233 -18.49864097799233 -18.49864097799233 -18.49864097799233
4.447236180904522 -18.49668228971704 -18.49668228971704 -18.49668228971704 -18.49668228971704 -18.49668228971704 -18.49668228971704 -18.49668228971704 -18.49668228971704 -18.49668228971704 -18.49668228971704 -18.49668228971704 -18.49668228971704 -18.49668228971704
4.522613065326633 -18.49472360144175 -18.49472360144175 -18.49472360144175 -18.49472360144175 -18.49472360144175 -18.49472360144175 -18.49472360144175 -18.49472360144175 -18.49472360144175 -18.49472360144175 -18.49472360144175 -18.49472360144175 -18.49472360144175
4.597989949748744 -18.492764913166457 -18.492764913166457 -18.492764913166457 -18.492764913166457 -18.492764913166457 -18.492764913166457 -18.492764913166457 -18.492764913166457 -18.492764913166457 -18.492764913166457 -18.492764913166457 -18.492764913166457 -18.492764913166457
4.673366834170854 -18.490806224891166 -18.490806224891166 -18.490806224891166 -18.490806224891166 -18.490806224891166 -18.490806224891166 -18.490806224891166 -18.490806224891166 -18.490806224891166 -18.490806224891166 -18.490806224891166 -18.490806224891166 -18.490806224891166
4.748743718592964 -18.48884753661588 -18.48884753661588 -18.48884753661588 -18.48884753661588 -18.48884753661588 -18.48884753661588 -18.48884753661588 -18.48884753661588 -18.48884753661588 -18.48884753661588 -18.48884753661588 -18.48884753661588 -18.48884753661588
4.824120603015075 -18.486888848340588 -18.486888848340588 -18.486888848340588 -18.486888848340588 -18.486888848340588 -18.486888848340588 -18.486888848340588 -18.486888848340588 -18.486888848340588 -18.486888848340588 -18.486888848340588 -18.486888848340588 -18.486888848340588
4.899497487437186 -18.484930160065296 -18.484930160065296 -18.484930160065296 -18.484930160065296 -18.484930160065296 -18.484930160065296 -18.484930160065296 -18.484930160065296 -18.484930160065296 -18.484930160065296 -18.484930160065296 -18.484930160065296 -18.484930160065296
4.974874371859296 -18.482971471790005 -18.482971471790005 -18.482971471790005 -18.482971471790005 -18.482971471790005 -18.482971471790005 -18.482971471790005 -18.482971471790005 -18.482971471790005 -18.482971471790005 -18.482971471790005 -18.482971471790005 -18.482971471790005
5.050251256281406 -18.481012783514714 -18.481012783514714 -18.481012783514714 -18.481012783514714 -18.481012783514714 -18.481012783514714 -18.481012783514714 -18.481012783514714 -18.481012783514714 -18.481012783514714 -18.481012783514714 -18.481012783514714 -18.481012783514714
5.125628140703517 -18.479054095239423 -18.479054095239423 -18.479054095239423 -18.479054095239423 -18.479054095239423 -18.479054095239423 -18.479054095239423 -18.479054095239423 -18.479054095239423 -18.479054095239423 -18.479054095239423 -18.479054095239423 -18.479054095239423
5.201005025125628 -18.477095406964136 -18.477095406964136 -18.477095406964136 -18.477095406964136 -18.477095406964136 -18.477095406964136 -18.477095406964136 -18.477095406964136 -18.477095406964136 -18.477095406964136 -18.477095406964136 -18.477095406964136 -18.477095406964136
5.276381909547738 -18.475136718688844 -18.475136718688844 -18.475136718688844 -18.475136718688844 -18.475136718688844 -18.475136718688844 -18.475136718688844 -18.475136718688844 -18.475136718688844 -18.475136718688844 -18.475136718688844 -18.475136718688844 -18.475136718688844
5.351758793969848 -18.473178030413553 -18.473178030413553 -18.473178030413553 -18.473178030413553 -18.473178030413553 -18.473178030413553 -18.473178030413553 -18.473178030413553 -18.473178030413553 -18.473178030413553 -18.473178030413553 -18.473178030413553 -18.473178030413553
5.427135678391959 -18.471219342138262 -18.471219342138262 -18.471219342138262 -18.471219342138262 -18.471219342138262 -18.471219342138262 -18.471219342138262 -18.471219342138262 -18.471219342138262 -18.471219342138262 -18.471219342138262 -18.471219342138262 -18.471219342138262
5.50251256281407 -18.46926065386297 -18.46926065386297 -18.46926065386297 -18.46926065386297 -18.46926065386297 -18.46926065386297 -18.46926065386297 -18.46926065386297 -18.46926065386297 -18.46926065386297 -18.46926065386297 -18.46926065386297 -18.46926065386297
5.57788944723618 -18.46730196558768 -18.46730196558768 -18.46730196558768 -18.46730196558768 -18.46730196558768 -18.46730196558768 -18.46730196558768 -18.46730196558768 -18.46730196558768 -18.46730196558768 -18.46730196558768 -18.46730196558768 -18.46730196558768
5.6532663316582905 -18.46534327731239 -18.46534327731239 -18.46534327731239 -18.46534327731239 -18.46534327731239 -18.46534327731239 -18.46534327731239 -18.46534327731239 -18.46534327731239 -18.46534327731239 -18.46534327731239 -18.46534327731239 -18.46534327731239
5.7286432160804015 -18.4633845890371 -18.4633845890371 -18.4633845890371 -18.4633845890371 -18.4633845890371 -18.4633845890371 -18.4633845890371 -18.4633845890371 -18.4633845890371 -18.4633845890371 -18.4633845890371 -18.4633845890371 -18.4633845890371
5.8040201005025125 -18.46142590076181 -18.46142590076181 -18.46142590076181 -18.46142590076181 -18.46142590076181 -18.46142590076181 -18.46142590076181 -18.46142590076181 -18.46142590076181 -18.46142590076181 -18.46142590076181 -18.46142590076181 -18.46142590076181
5.879396984924623 -18.45946721248652 -18.45946721248652 -18.45946721248652 -18.45946721248652 -18.45946721248652 -18.45946721248652 -18.45946721248652 -18.45946721248652 -18.45946721248652 -18.45946721248652 -18.45946721248652 -18.45946721248652 -18.45946721248652
5.954773869346733 -18.457508524211228 -18.457508524211228 -18.457508524211228 -18.457508524211228 -18.457508524211228 -18.457508524211228 -18.457508524211228 -18.457508524211228 -18.457508524211228 -18.457508524211228 -18.457508524211228 -18.457508524211228 -18.457508524211228
6.030150753768844 -18.455549835935937 -18.455549835935937 -18.455549835935937 -18.455549835935937 -18.455549835935937 -18.455549835935937 -18.455549835935937 -18.455549835935937 -18.455549835935937 -18.455549835935937 -18.455549835935937 -18.455549835935937 -18.455549835935937
6.105527638190955 -18.453591147660646 -18.453591147660646 -18.453591147660646 -18.453591147660646 -18.453591147660646 -18.453591147660646 -18.453591147660646 -18.453591147660646 -18.453591147660646 -18.453591147660646 -18.453591147660646 -18.453591147660646 -18.453591147660646
6.180904522613065 -18.45163245938536 -18.45163245938536 -18.45163245938536 -18.45163245938536 -18.45163245938536 -18.45163245938536 -18.45163245938536 -18.45163245938536 -18.45163245938536 -18.45163245938536 -18.45163245938536 -18.45163245938536 -18.45163245938536
6.256281407035175 -18.449673771110067 -18.449673771110067 -18.449673771110067 -18.449673771110067 -18.449673771110067 -18.449673771110067 -18.449673771110067 -18.449673771110067 -18.449673771110067 -18.449673771110067 -18.449673771110067 -18.449673771110067 -18.449673771110067
6.331658291457286 -18.447715082834776 -18.447715082834776 -18.447715082834776 -18.447715082834776 -18.447715082834776 -18.447715082834776 -18.447715082834776 -18.447715082834776 -18.447715082834776 -18.447715082834776 -18.447715082834776 -18.447715082834776 -18.447715082834776
6.407035175879397 -18.445756394559485 -18.445756394559485 -18.445756394559485 -18.445756394559485 -18.445756394559485 -18.445756394559485 -18.445756394559485 -18.445756394559485 -18.445756394559485 -18.445756394559485 -18.445756394559485 -18.445756394559485 -18.445756394559485
6.482412060301507 -18.443797706284194 -18.443797706284194 -18.443797706284194 -18.443797706284194 -18.443797706284194 -18.443797706284194 -18.443797706284194 -18.443797706284194 -18.443797706284194 -18.443797706284194 -18.443797706284194 -18.443797706284194 -18.443797706284194
6.557788944723617 -18.441839018008903 -18.441839018008903 -18.441839018008903 -18.441839018008903 -18.441839018008903 -18.441839018008903 -18.441839018008903 -18.441839018008903 -18.441839018008903 -18.441839018008903 -18.441839018008903 -18.441839018008903 -18.441839018008903
6.633165829145728 -18.43988032973361 -18.43988032973361 -18.43988032973361 -18.43988032973361 -18.43988032973361 -18.43988032973361 -18.43988032973361 -18.43988032973361 -18.43988032973361 -18.43988032973361 -18.43988032973361 -18.43988032973361 -18.43988032973361
6.708542713567839 -18.437921641458324 -18.437921641458324 -18.437921641458324 -18.437921641458324 -18.437921641458324 -18.437921641458324 -18.437921641458324 -18.437921641458324 -18.437921641458324 -18.437921641458324 -18.437921641458324 -18.437921641458324 -18.437921641458324
6.783919597989949 -18.435962953183033 -18.435962953183033 -18.435962953183033 -18.435962953183033 -18.435962953183033 -18.435962953183033 -18.435962953183033 -18.435962953183033 -18.435962953183033 -18.435962953183033 -18.435962953183033 -18.435962953183033 -18.435962953183033
6.859296482412059 -18.434004264907742 -18.434004264907742 -18.434004264907742 -18.434004264907742 -18.434004264907742 -18.434004264907742 -18.434004264907742 -18.434004264907742 -18.434004264907742 -18.434004264907742 -18.434004264907742 -18.434004264907742 -18.434004264907742
6.93467336683417 -18.43204557663245 -18.43204557663245 -18.43204557663245 -18.43204557663245 -18.43204557663245 -18.43204557663245 -18.43204557663245 -18.43204557663245 -18.43204557663245 -18.43204557663245 -18.43204557663245 -18.43204557663245 -18.43204557663245
7.010050251256281 -18.43008688835716 -18.43008688835716 -18.43008688835716 -18.43008688835716 -18.43008688835716 -18.43008688835716 -18.43008688835716 -18.43008688835716 -18.43008688835716 -18.43008688835716 -18.43008688835716 -18.43008688835716 -18.43008688835716
7.085427135678391 -18.42812820008187 -18.42812820008187 -18.42812820008187 -18.42812820008187 -18.42812820008187 -18.42812820008187 -18.42812820008187 -18.42812820008187 -18.42812820008187 -18.42812820008187 -18.42812820008187 -18.42812820008187 -18.42812820008187
7.160804020100501 -18.426169511806577 -18.426169511806577 -18.426169511806577 -18.426169511806577 -18.426169511806577 -18.426169511806577 -18.426169511806577 -18.426169511806577 -18.426169511806577 -18.426169511806577 -18.426169511806577 -18.426169511806577 -18.426169511806577
7.236180904522612 -18.42421082353129 -18.42421082353129 -18.42421082353129 -18.42421082353129 -18.42421082353129 -18.42421082353129 -18.42421082353129 -18.42421082353129 -18.42421082353129 -18.42421082353129 -18.42421082353129 -18.42421082353129 -18.42421082353129
7.311557788944723 -18.422252135256 -18.422252135256 -18.422252135256 -18.422252135256 -18.422252135256 -18.422252135256 -18.422252135256 -18.422252135256 -18.422252135256 -18.422252135256 -18.422252135256 -18.422252135256 -18.422252135256
7.3869346733668335 -18.420293446980708 -18.420293446980708 -18.420293446980708 -18.420293446980708 -18.420293446980708 -18.420293446980708 -18.420293446980708 -18.420293446980708 -18.420293446980708 -18.420293446980708 -18.420293446980708 -18.420293446980708 -18.420293446980708
7.462311557788944 -18.418334758705416 -18.418334758705416 -18.418334758705416 -18.418334758705416 -18.418334758705416 -18.418334758705416 -18.418334758705416 -18.418334758705416 -18.418334758705416 -18.418334758705416 -18.418334758705416 -18.418334758705416 -18.418334758705416
7.537688442211055 -18.416376070430125 -18.416376070430125 -18.416376070430125 -18.416376070430125 -18.416376070430125 -18.416376070430125 -18.416376070430125 -18.416376070430125 -18.416376070430125 -18.416376070430125 -18.416376070430125 -18.416376070430125 -18.416376070430125
7.613065326633166 -18.414417382154834 -18.414417382154834 -18.414417382154834 -18.414417382154834 -18.414417382154834 -18.414417382154834 -18.414417382154834 -18.414417382154834 -18.414417382154834 -18.414417382154834 -18.414417382154834 -18.414417382154834 -18.414417382154834
7.688442211055276 -18.412458693879547 -18.412458693879547 -18.412458693879547 -18.412458693879547 -18.412458693879547 -18.412458693879547 -18.412458693879547 -18.412458693879547 -18.412458693879547 -18.412458693879547 -18.412458693879547 -18.412458693879547 -18.412458693879547
7.763819095477386 -18.410500005604256 -18.410500005604256 -18.410500005604256 -18.410500005604256 -18.410500005604256 -18.410500005604256 -18.410500005604256 -18.410500005604256 -18.410500005604256 -18.410500005604256 -18.410500005604256 -18.410500005604256 -18.410500005604256
7.839195979899497 -18.408541317328964 -18.408541317328964 -18.408541317328964 -18.408541317328964 -18.408541317328964 -18.408541317328964 -18.408541317328964 -18.408541317328964 -18.408541317328964 -18.408541317328964 -18.408541317328964 -18.408541317328964 -18.408541317328964
