# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.612244897959183, dM=0.010245175126239792]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183
0.07537688442211055 -18.61147264857781 -18.61147264857781 -18.61147264857781 -18.61147264857781 -18.61147264857781 -18.61147264857781 -18.61147264857781 -18.61147264857781 -18.61147264857781 -18.61147264857781 -18.61147264857781 -18.61147264857781 -18.61147264857781
0.1507537688442211 -18.610700399196432 -18.610700399196432 -18.610700399196432 -18.610700399196432 -18.610700399196432 -18.610700399196432 -18.610700399196432 -18.610700399196432 -18.610700399196432 -18.610700399196432 -18.610700399196432 -18.610700399196432 -18.610700399196432
0.22613065326633164 -18.609928149815058 -18.609928149815058 -18.609928149815058 -18.609928149815058 -18.609928149815058 -18.609928149815058 -18.609928149815058 -18.609928149815058 -18.609928149815058 -18.609928149815058 -18.609928149815058 -18.609928149815058 -18.609928149815058
0.3015075376884422 -18.609155900433684 -18.609155900433684 -18.609155900433684 -18.609155900433684 -18.609155900433684 -18.609155900433684 -18.609155900433684 -18.609155900433684 -18.609155900433684 -18.609155900433684 -18.609155900433684 -18.609155900433684 -18.609155900433684
0.37688442211055273 -18.608383651052307 -18.608383651052307 -18.608383651052307 -18.608383651052307 -18.608383651052307 -18.608383651052307 -18.608383651052307 -18.608383651052307 -18.608383651052307 -18.608383651052307 -18.608383651052307 -18.608383651052307 -18.608383651052307
0.4522613065326633 -18.607611401670933 -18.607611401670933 -18.607611401670933 -18.607611401670933 -18.607611401670933 -18.607611401670933 -18.607611401670933 -18.607611401670933 -18.607611401670933 -18.607611401670933 -18.607611401670933 -18.607611401670933 -18.607611401670933
0.5276381909547738 -18.60683915228956 -18.60683915228956 -18.60683915228956 -18.60683915228956 -18.60683915228956 -18.60683915228956 -18.60683915228956 -18.60683915228956 -18.60683915228956 -18.60683915228956 -18.60683915228956 -18.60683915228956 -18.60683915228956
0.6030150753768844 -18.606066902908186 -18.606066902908186 -18.606066902908186 -18.606066902908186 -18.606066902908186 -18.606066902908186 -18.606066902908186 -18.606066902908186 -18.606066902908186 -18.606066902908186 -18.606066902908186 -18.606066902908186 -18.606066902908186
0.6783919597989949 -18.60529465352681 -18.60529465352681 -18.60529465352681 -18.60529465352681 -18.60529465352681 -18.60529465352681 -18.60529465352681 -18.60529465352681 -18.60529465352681 -18.60529465352681 -18.60529465352681 -18.60529465352681 -18.60529465352681
0.7537688442211055 -18.604522404145435 -18.604522404145435 -18.604522404145435 -18.604522404145435 -18.604522404145435 -18.604522404145435 -18.604522404145435 -18.604522404145435 -18.604522404145435 -18.604522404145435 -18.604522404145435 -18.604522404145435 -18.604522404145435
0.829145728643216 -18.60375015476406 -18.60375015476406 -18.60375015476406 -18.60375015476406 -18.60375015476406 -18.60375015476406 -18.60375015476406 -18.60375015476406 -18.60375015476406 -18.60375015476406 -18.60375015476406 -18.60375015476406 -18.60375015476406
0.9045226130653266 -18.602977905382684 -18.602977905382684 -18.602977905382684 -18.602977905382684 -18.602977905382684 -18.602977905382684 -18.602977905382684 -18.602977905382684 -18.602977905382684 -18.602977905382684 -18.602977905382684 -18.602977905382684 -18.602977905382684
0.9798994974874371 -18.60220565600131 -18.60220565600131 -18.60220565600131 -18.60220565600131 -18.60220565600131 -18.60220565600131 -18.60220565600131 -18.60220565600131 -18.60220565600131 -18.60220565600131 -18.60220565600131 -18.60220565600131 -18.60220565600131
1.0552763819095476 -18.601433406619936 -18.601433406619936 -18.601433406619936 -18.601433406619936 -18.601433406619936 -18.601433406619936 -18.601433406619936 -18.601433406619936 -18.601433406619936 -18.601433406619936 -18.601433406619936 -18.601433406619936 -18.601433406619936
1.1306532663316582 -18.60066115723856 -18.60066115723856 -18.60066115723856 -18.60066115723856 -18.60066115723856 -18.60066115723856 -18.60066115723856 -18.60066115723856 -18.60066115723856 -18.60066115723856 -18.60066115723856 -18.60066115723856 -18.60066115723856
1.2060301507537687 -18.599888907857185 -18.599888907857185 -18.599888907857185 -18.599888907857185 -18.599888907857185 -18.599888907857185 -18.599888907857185 -18.599888907857185 -18.599888907857185 -18.599888907857185 -18.599888907857185 -18.599888907857185 -18.599888907857185
1.2814070351758793 -18.59911665847581 -18.59911665847581 -18.59911665847581 -18.59911665847581 -18.59911665847581 -18.59911665847581 -18.59911665847581 -18.59911665847581 -18.59911665847581 -18.59911665847581 -18.59911665847581 -18.59911665847581 -18.59911665847581
1.3567839195979898 -18.598344409094434 -18.598344409094434 -18.598344409094434 -18.598344409094434 -18.598344409094434 -18.598344409094434 -18.598344409094434 -18.598344409094434 -18.598344409094434 -18.598344409094434 -18.598344409094434 -18.598344409094434 -18.598344409094434
1.4321608040201004 -18.59757215971306 -18.59757215971306 -18.59757215971306 -18.59757215971306 -18.59757215971306 -18.59757215971306 -18.59757215971306 -18.59757215971306 -18.59757215971306 -18.59757215971306 -18.59757215971306 -18.59757215971306 -18.59757215971306
1.507537688442211 -18.596799910331686 -18.596799910331686 -18.596799910331686 -18.596799910331686 -18.596799910331686 -18.596799910331686 -18.596799910331686 -18.596799910331686 -18.596799910331686 -18.596799910331686 -18.596799910331686 -18.596799910331686 -18.596799910331686
1.5829145728643215 -18.596027660950313 -18.596027660950313 -18.596027660950313 -18.596027660950313 -18.596027660950313 -18.596027660950313 -18.596027660950313 -18.596027660950313 -18.596027660950313 -18.596027660950313 -18.596027660950313 -18.596027660950313 -18.596027660950313
1.658291457286432 -18.595255411568935 -18.595255411568935 -18.595255411568935 -18.595255411568935 -18.595255411568935 -18.595255411568935 -18.595255411568935 -18.595255411568935 -18.595255411568935 -18.595255411568935 -18.595255411568935 -18.595255411568935 -18.595255411568935
1.7336683417085426 -18.59448316218756 -18.59448316218756 -18.59448316218756 -18.59448316218756 -18.59448316218756 -18.59448316218756 -18.59448316218756 -18.59448316218756 -18.59448316218756 -18.59448316218756 -18.59448316218756 -18.59448316218756 -18.59448316218756
1.809045226130653 -18.593710912806188 -18.593710912806188 -18.593710912806188 -18.593710912806188 -18.593710912806188 -18.593710912806188 -18.593710912806188 -18.593710912806188 -18.593710912806188 -18.593710912806188 -18.593710912806188 -18.593710912806188 -18.593710912806188
1.8844221105527637 -18.59293866342481 -18.59293866342481 -18.59293866342481 -18.59293866342481 -18.59293866342481 -18.59293866342481 -18.59293866342481 -18.59293866342481 -18.59293866342481 -18.59293866342481 -18.59293866342481 -18.59293866342481 -18.59293866342481
1.9597989949748742 -18.592166414043437 -18.592166414043437 -18.592166414043437 -18.592166414043437 -18.592166414043437 -18.592166414043437 -18.592166414043437 -18.592166414043437 -18.592166414043437 -18.592166414043437 -18.592166414043437 -18.592166414043437 -18.592166414043437
