# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.11727632184323686, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.002044 -18.374 -14.853 -11.38 -10.656 -10.162 -9.672 -11.246 -10.58 -10.158 -9.66 -9.195 -8.672 -10.592 -10.005 -9.397 -8.977 -8.594 -15.425 -15.218 -15.238 -15.65 -16.641 -9.496 -9.769 -9.228 -7.853 -7.268 -6.605 -9.607
0.002106 -18.347 -14.828 -11.397 -10.673 -10.178 -9.688 -11.262 -10.596 -10.175 -9.677 -9.211 -8.688 -10.608 -10.021 -9.414 -8.993 -8.611 -15.398 -15.191 -15.21 -15.622 -16.613 -9.513 -9.786 -9.245 -7.87 -7.285 -6.621 -9.624
0.00217 -18.32 -14.803 -11.414 -10.69 -10.196 -9.706 -11.28 -10.614 -10.192 -9.694 -9.229 -8.706 -10.626 -10.039 -9.432 -9.011 -8.628 -15.371 -15.164 -15.184 -15.595 -16.587 -9.531 -9.803 -9.262 -7.887 -7.303 -6.639 -9.641
0.002236 -18.293 -14.779 -11.433 -10.709 -10.215 -9.725 -11.298 -10.632 -10.211 -9.713 -9.248 -8.725 -10.644 -10.058 -9.45 -9.03 -8.647 -15.345 -15.138 -15.157 -15.569 -16.56 -9.549 -9.822 -9.281 -7.906 -7.321 -6.658 -9.66
0.002303 -18.268 -14.756 -11.452 -10.728 -10.234 -9.744 -11.318 -10.652 -10.23 -9.733 -9.267 -8.744 -10.664 -10.077 -9.47 -9.049 -8.667 -15.319 -15.112 -15.131 -15.543 -16.534 -9.569 -9.842 -9.301 -7.926 -7.341 -6.678 -9.679
0.002373 -18.242 -14.733 -11.473 -10.749 -10.255 -9.765 -11.338 -10.673 -10.251 -9.753 -9.288 -8.765 -10.684 -10.098 -9.491 -9.07 -8.687 -15.294 -15.087 -15.106 -15.518 -16.509 -9.59 -9.862 -9.321 -7.947 -7.362 -6.698 -9.7
0.002445 -18.217 -14.711 -11.494 -10.77 -10.277 -9.787 -11.36 -10.694 -10.273 -9.775 -9.31 -8.787 -10.706 -10.12 -9.512 -9.092 -8.709 -15.269 -15.062 -15.081 -15.493 -16.484 -9.611 -9.884 -9.343 -7.968 -7.384 -6.72 -9.722
0.002519 -18.193 -14.689 -11.517 -10.793 -10.299 -9.81 -11.382 -10.717 -10.295 -9.798 -9.333 -8.81 -10.729 -10.142 -9.535 -9.115 -8.732 -15.245 -15.038 -15.057 -15.468 -16.459 -9.634 -9.907 -9.366 -7.991 -7.407 -6.743 -9.745
0.002595 -18.169 -14.669 -11.54 -10.817 -10.323 -9.833 -11.406 -10.74 -10.319 -9.821 -9.356 -8.833 -10.752 -10.166 -9.559 -9.138 -8.756 -15.221 -15.014 -15.033 -15.444 -16.435 -9.658 -9.931 -9.39 -8.015 -7.43 -6.767 -9.768
0.002673 -18.146 -14.648 -11.565 -10.841 -10.347 -9.858 -11.43 -10.765 -10.344 -9.846 -9.381 -8.858 -10.777 -10.191 -9.583 -9.163 -8.78 -15.198 -14.991 -15.01 -15.421 -16.412 -9.682 -9.955 -9.414 -8.04 -7.455 -6.792 -9.793
0.002754 -18.123 -14.629 -11.59 -10.867 -10.373 -9.883 -11.455 -10.79 -10.369 -9.872 -9.407 -8.884 -10.802 -10.216 -9.609 -9.189 -8.806 -15.176 -14.968 -14.987 -15.398 -16.389 -9.708 -9.981 -9.44 -8.065 -7.481 -6.817 -9.818
0.002837 -18.1 -14.61 -11.616 -10.893 -10.399 -9.91 -11.482 -10.817 -10.395 -9.898 -9.433 -8.91 -10.829 -10.242 -9.635 -9.215 -8.832 -15.154 -14.946 -14.964 -15.375 -16.366 -9.734 -10.007 -9.466 -8.092 -7.507 -6.844 -9.845
0.002923 -18.078 -14.592 -11.643 -10.92 -10.426 -9.937 -11.509 -10.844 -10.423 -9.925 -9.46 -8.938 -10.856 -10.27 -9.663 -9.242 -8.86 -15.132 -14.924 -14.943 -15.353 -16.344 -9.762 -10.034 -9.493 -8.119 -7.535 -6.871 -9.872
0.003012 -18.057 -14.574 -11.671 -10.948 -10.455 -9.965 -11.536 -10.872 -10.451 -9.953 -9.488 -8.966 -10.884 -10.298 -9.691 -9.27 -8.888 -15.111 -14.903 -14.921 -15.332 -16.322 -9.79 -10.062 -9.522 -8.147 -7.563 -6.899 -9.9
0.003103 -18.036 -14.557 -11.7 -10.977 -10.483 -9.994 -11.565 -10.901 -10.48 -9.982 -9.517 -8.995 -10.913 -10.327 -9.72 -9.299 -8.917 -15.09 -14.882 -14.9 -15.311 -16.301 -9.818 -10.091 -9.55 -8.176 -7.592 -6.928 -9.929
0.003196 -18.015 -14.541 -11.729 -11.006 -10.513 -10.024 -11.594 -10.93 -10.509 -10.012 -9.547 -9.024 -10.942 -10.356 -9.749 -9.329 -8.947 -15.07 -14.862 -14.88 -15.29 -16.28 -9.848 -10.121 -9.58 -8.206 -7.622 -6.958 -9.959
0.003293 -17.995 -14.525 -11.759 -11.037 -10.543 -10.054 -11.625 -10.96 -10.539 -10.042 -9.577 -9.055 -10.972 -10.386 -9.78 -9.359 -8.977 -15.05 -14.842 -14.86 -15.27 -16.26 -9.878 -10.151 -9.611 -8.236 -7.652 -6.989 -9.989
0.003393 -17.975 -14.51 -11.79 -11.067 -10.574 -10.085 -11.655 -10.991 -10.57 -10.073 -9.608 -9.086 -11.003 -10.417 -9.811 -9.391 -9.008 -15.031 -14.822 -14.84 -15.25 -16.24 -9.909 -10.182 -9.642 -8.268 -7.683 -7.02 -10.02
0.003495 -17.956 -14.496 -11.821 -11.099 -10.606 -10.117 -11.687 -11.023 -10.602 -10.105 -9.64 -9.118 -11.035 -10.449 -9.842 -9.422 -9.04 -15.012 -14.803 -14.821 -15.231 -16.22 -9.941 -10.214 -9.673 -8.299 -7.715 -7.052 -10.052
0.003601 -17.937 -14.482 -11.853 -11.131 -10.638 -10.149 -11.719 -11.055 -10.634 -10.137 -9.672 -9.15 -11.067 -10.481 -9.875 -9.455 -9.072 -14.993 -14.784 -14.802 -15.212 -16.201 -9.973 -10.246 -9.706 -8.332 -7.747 -7.084 -10.084
0.00371 -17.918 -14.469 -11.886 -11.164 -10.671 -10.182 -11.751 -11.088 -10.667 -10.17 -9.705 -9.183 -11.1 -10.514 -9.908 -9.487 -9.105 -14.975 -14.766 -14.783 -15.193 -16.182 -10.006 -10.279 -9.738 -8.365 -7.78 -7.117 -10.117
0.003822 -17.9 -14.456 -11.919 -11.197 -10.704 -10.215 -11.784 -11.121 -10.7 -10.203 -9.739 -9.216 -11.133 -10.547 -9.941 -9.521 -9.139 -14.958 -14.748 -14.765 -15.175 -16.164 -10.04 -10.312 -9.772 -8.398 -7.814 -7.151 -10.15
0.003938 -17.882 -14.444 -11.952 -11.231 -10.738 -10.249 -11.818 -11.155 -10.734 -10.237 -9.773 -9.25 -11.167 -10.581 -9.975 -9.555 -9.172 -14.94 -14.73 -14.747 -15.157 -16.146 -10.073 -10.346 -9.806 -8.432 -7.848 -7.185 -10.184
0.004057 -17.864 -14.433 -11.986 -11.265 -10.772 -10.283 -11.852 -11.189 -10.768 -10.271 -9.807 -9.285 -11.201 -10.615 -10.009 -9.589 -9.207 -14.923 -14.713 -14.73 -15.139 -16.128 -10.108 -10.38 -9.84 -8.467 -7.882 -7.219 -10.218
0.00418 -17.847 -14.422 -12.021 -11.3 -10.807 -10.318 -11.886 -11.224 -10.803 -10.306 -9.842 -9.319 -11.235 -10.65 -10.044 -9.624 -9.242 -14.906 -14.696 -14.713 -15.121 -16.11 -10.142 -10.415 -9.875 -8.501 -7.917 -7.254 -10.253
0.004306 -17.83 -14.412 -12.056 -11.335 -10.842 -10.353 -11.921 -11.259 -10.838 -10.341 -9.877 -9.354 -11.27 -10.685 -10.079 -9.659 -9.277 -14.89 -14.68 -14.696 -15.104 -16.093 -10.178 -10.45 -9.91 -8.537 -7.952 -7.289 -10.288
0.004436 -17.813 -14.402 -12.091 -11.37 -10.877 -10.388 -11.956 -11.294 -10.873 -10.377 -9.912 -9.39 -11.306 -10.721 -10.114 -9.695 -9.312 -14.874 -14.663 -14.679 -15.087 -16.076 -10.213 -10.486 -9.945 -8.572 -7.988 -7.325 -10.323
0.00457 -17.797 -14.393 -12.126 -11.405 -10.913 -10.424 -11.991 -11.329 -10.909 -10.412 -9.948 -9.426 -11.341 -10.756 -10.15 -9.73 -9.348 -14.858 -14.647 -14.663 -15.071 -16.059 -10.249 -10.521 -9.981 -8.608 -8.024 -7.361 -10.359
0.004709 -17.78 -14.384 -12.162 -11.441 -10.949 -10.46 -12.027 -11.365 -10.945 -10.448 -9.984 -9.462 -11.377 -10.792 -10.186 -9.766 -9.384 -14.842 -14.631 -14.646 -15.054 -16.042 -10.285 -10.557 -10.017 -8.644 -8.06 -7.397 -10.395
0.004851 -17.764 -14.376 -12.198 -11.477 -10.985 -10.496 -12.063 -11.401 -10.981 -10.485 -10.02 -9.498 -11.413 -10.828 -10.222 -9.803 -9.421 -14.827 -14.615 -14.63 -15.038 -16.026 -10.321 -10.593 -10.053 -8.681 -8.096 -7.433 -10.431
0.004998 -17.748 -14.368 -12.234 -11.514 -11.021 -10.533 -12.099 -11.438 -11.018 -10.521 -10.057 -9.535 -11.45 -10.865 -10.259 -9.839 -9.457 -14.812 -14.6 -14.615 -15.022 -16.01 -10.357 -10.63 -10.09 -8.717 -8.133 -7.47 -10.468
0.005149 -17.732 -14.361 -12.27 -11.55 -11.058 -10.569 -12.135 -11.474 -11.054 -10.558 -10.094 -9.572 -11.486 -10.901 -10.296 -9.876 -9.494 -14.797 -14.585 -14.599 -15.006 -15.993 -10.394 -10.667 -10.127 -8.754 -8.17 -7.507 -10.504
0.005305 -17.717 -14.355 -12.307 -11.587 -11.095 -10.606 -12.172 -11.511 -11.091 -10.594 -10.13 -9.608 -11.523 -10.938 -10.332 -9.913 -9.531 -14.782 -14.57 -14.584 -14.99 -15.977 -10.431 -10.703 -10.163 -8.791 -8.207 -7.544 -10.541
0.005465 -17.701 -14.349 -12.343 -11.624 -11.131 -10.643 -12.208 -11.548 -11.128 -10.631 -10.167 -9.645 -11.56 -10.975 -10.369 -9.95 -9.568 -14.768 -14.555 -14.568 -14.974 -15.961 -10.468 -10.74 -10.2 -8.828 -8.244 -7.581 -10.578
0.00563 -17.686 -14.343 -12.38 -11.66 -11.168 -10.68 -12.245 -11.585 -11.165 -10.669 -10.205 -9.683 -11.596 -11.012 -10.407 -9.987 -9.605 -14.753 -14.54 -14.553 -14.959 -15.946 -10.505 -10.777 -10.238 -8.865 -8.281 -7.618 -10.615
0.005801 -17.67 -14.338 -12.417 -11.697 -11.206 -10.717 -12.282 -11.622 -11.202 -10.706 -10.242 -9.72 -11.633 -11.049 -10.444 -10.024 -9.642 -14.739 -14.525 -14.538 -14.943 -15.93 -10.542 -10.814 -10.275 -8.903 -8.319 -7.656 -10.652
0.005976 -17.655 -14.333 -12.454 -11.734 -11.243 -10.755 -12.319 -11.659 -11.239 -10.743 -10.279 -9.757 -11.671 -11.086 -10.481 -10.062 -9.68 -14.725 -14.511 -14.523 -14.928 -15.914 -10.579 -10.852 -10.312 -8.94 -8.356 -7.693 -10.689
0.006157 -17.64 -14.329 -12.49 -11.772 -11.28 -10.792 -12.355 -11.696 -11.276 -10.78 -10.316 -9.795 -11.708 -11.124 -10.518 -10.099 -9.717 -14.711 -14.496 -14.508 -14.913 -15.899 -10.617 -10.889 -10.35 -8.978 -8.394 -7.731 -10.727
0.006343 -17.625 -14.325 -12.527 -11.809 -11.317 -10.829 -12.392 -11.733 -11.314 -10.818 -10.354 -9.832 -11.745 -11.161 -10.556 -10.136 -9.755 -14.697 -14.482 -14.493 -14.898 -15.883 -10.654 -10.926 -10.387 -9.015 -8.431 -7.768 -10.764
0.006535 -17.61 -14.322 -12.564 -11.846 -11.355 -10.867 -12.429 -11.77 -11.351 -10.855 -10.391 -9.87 -11.782 -11.198 -10.593 -10.174 -9.792 -14.684 -14.468 -14.479 -14.882 -15.868 -10.692 -10.964 -10.424 -9.053 -8.469 -7.806 -10.802
0.006732 -17.595 -14.32 -12.601 -11.883 -11.392 -10.904 -12.466 -11.808 -11.388 -10.893 -10.429 -9.907 -11.819 -11.236 -10.631 -10.212 -9.83 -14.67 -14.454 -14.464 -14.867 -15.852 -10.729 -11.001 -10.462 -9.09 -8.507 -7.844 -10.839
0.006936 -17.58 -14.318 -12.638 -11.921 -11.429 -10.942 -12.503 -11.845 -11.426 -10.93 -10.466 -9.945 -11.857 -11.273 -10.668 -10.249 -9.867 -14.657 -14.44 -14.45 -14.852 -15.837 -10.767 -11.039 -10.5 -9.128 -8.544 -7.882 -10.877
0.007146 -17.566 -14.316 -12.676 -11.958 -11.467 -10.979 -12.54 -11.882 -11.463 -10.968 -10.504 -9.983 -11.894 -11.311 -10.706 -10.287 -9.905 -14.643 -14.426 -14.435 -14.837 -15.822 -10.804 -11.076 -10.537 -9.166 -8.582 -7.919 -10.914
0.007362 -17.551 -14.315 -12.713 -11.995 -11.504 -11.017 -12.577 -11.92 -11.501 -11.005 -10.542 -10.02 -11.931 -11.348 -10.743 -10.324 -9.943 -14.63 -14.412 -14.421 -14.823 -15.806 -10.842 -11.114 -10.575 -9.204 -8.62 -7.957 -10.952
0.007585 -17.536 -14.314 -12.75 -12.033 -11.542 -11.054 -12.614 -11.957 -11.538 -11.043 -10.579 -10.058 -11.969 -11.386 -10.781 -10.362 -9.981 -14.617 -14.398 -14.407 -14.808 -15.791 -10.879 -11.151 -10.612 -9.241 -8.658 -7.995 -10.989
0.007814 -17.522 -14.314 -12.787 -12.07 -11.579 -11.092 -12.651 -11.994 -11.575 -11.08 -10.617 -10.096 -12.006 -11.423 -10.819 -10.4 -10.018 -14.604 -14.385 -14.392 -14.793 -15.776 -10.917 -11.189 -10.65 -9.279 -8.696 -8.033 -11.027
0.00805 -17.507 -14.315 -12.824 -12.107 -11.617 -11.13 -12.688 -12.032 -11.613 -11.118 -10.655 -10.133 -12.043 -11.461 -10.856 -10.437 -10.056 -14.591 -14.371 -14.378 -14.778 -15.76 -10.954 -11.226 -10.688 -9.317 -8.733 -8.071 -11.064
0.008294 -17.493 -14.316 -12.861 -12.145 -11.654 -11.167 -12.725 -12.069 -11.65 -11.155 -10.692 -10.171 -12.081 -11.498 -10.894 -10.475 -10.094 -14.579 -14.358 -14.364 -14.763 -15.745 -10.992 -11.264 -10.725 -9.355 -8.771 -8.109 -11.102
0.008545 -17.478 -14.317 -12.898 -12.182 -11.692 -11.205 -12.762 -12.106 -11.688 -11.193 -10.73 -10.209 -12.118 -11.535 -10.931 -10.513 -10.131 -14.566 -14.345 -14.35 -14.749 -15.73 -11.029 -11.301 -10.763 -9.392 -8.809 -8.146 -11.139
0.008803 -17.464 -14.319 -12.935 -12.219 -11.729 -11.242 -12.799 -12.144 -11.725 -11.23 -10.767 -10.246 -12.155 -11.573 -10.969 -10.55 -10.169 -14.554 -14.332 -14.336 -14.734 -15.715 -11.067 -11.339 -10.8 -9.43 -8.847 -8.184 -11.177
0.009069 -17.449 -14.322 -12.972 -12.256 -11.766 -11.28 -12.836 -12.181 -11.763 -11.268 -10.805 -10.284 -12.193 -11.61 -11.007 -10.588 -10.207 -14.542 -14.319 -14.323 -14.719 -15.7 -11.105 -11.376 -10.838 -9.468 -8.885 -8.222 -11.214
0.009344 -17.435 -14.325 -13.009 -12.294 -11.804 -11.317 -12.873 -12.218 -11.8 -11.305 -10.843 -10.322 -12.23 -11.648 -11.044 -10.626 -10.244 -14.53 -14.306 -14.309 -14.705 -15.684 -11.142 -11.414 -10.876 -9.506 -8.922 -8.26 -11.252
0.009626 -17.421 -14.329 -13.046 -12.331 -11.841 -11.355 -12.91 -12.255 -11.837 -11.343 -10.88 -10.36 -12.267 -11.685 -11.082 -10.663 -10.282 -14.518 -14.293 -14.295 -14.69 -15.669 -11.18 -11.451 -10.913 -9.544 -8.96 -8.298 -11.289
0.009917 -17.407 -14.334 -13.083 -12.368 -11.879 -11.392 -12.947 -12.293 -11.875 -11.381 -10.918 -10.397 -12.305 -11.723 -11.119 -10.701 -10.32 -14.506 -14.28 -14.282 -14.676 -15.654 -11.217 -11.489 -10.951 -9.581 -8.998 -8.336 -11.327
0.010217 -17.393 -14.339 -13.119 -12.405 -11.916 -11.43 -12.984 -12.33 -11.912 -11.418 -10.955 -10.435 -12.342 -11.76 -11.157 -10.739 -10.358 -14.495 -14.268 -14.268 -14.661 -15.639 -11.255 -11.526 -10.988 -9.619 -9.036 -8.374 -11.364
0.010526 -17.379 -14.344 -13.156 -12.443 -11.953 -11.467 -13.021 -12.367 -11.95 -11.456 -10.993 -10.473 -12.379 -11.798 -11.194 -10.776 -10.395 -14.483 -14.255 -14.255 -14.647 -15.624 -11.292 -11.564 -11.026 -9.657 -9.074 -8.411 -11.402
0.010845 -17.365 -14.35 -13.193 -12.48 -11.991 -11.505 -13.057 -12.404 -11.987 -11.493 -11.031 -10.51 -12.416 -11.835 -11.232 -10.814 -10.433 -14.472 -14.243 -14.241 -14.633 -15.609 -11.33 -11.601 -11.064 -9.695 -9.112 -8.449 -11.439
