# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.012011244339858356, velocity = 0.06133333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.801 -13.265 -9.432 -8.707 -8.212 -7.722 -9.298 -8.631 -8.209 -7.71 -7.245 -6.722 -8.642 -8.055 -7.447 -7.027 -6.644 -13.85 -13.644 -13.664 -14.077 -15.068 -7.547 -7.82 -7.278 -5.903 -5.318 -4.654 -7.657
0.00103 -16.769 -13.234 -9.438 -8.713 -8.219 -7.728 -9.304 -8.637 -8.215 -7.717 -7.251 -6.728 -8.649 -8.061 -7.454 -7.033 -6.65 -13.819 -13.613 -13.633 -14.045 -15.037 -7.553 -7.826 -7.284 -5.909 -5.324 -4.66 -7.664
0.001061 -16.738 -13.205 -9.445 -8.72 -8.226 -7.736 -9.311 -8.644 -8.222 -7.724 -7.259 -6.735 -8.656 -8.069 -7.461 -7.04 -6.658 -13.788 -13.581 -13.601 -14.014 -15.005 -7.56 -7.833 -7.292 -5.916 -5.332 -4.668 -7.671
0.001094 -16.707 -13.175 -9.454 -8.729 -8.234 -7.744 -9.319 -8.652 -8.231 -7.732 -7.267 -6.744 -8.664 -8.077 -7.47 -7.049 -6.666 -13.757 -13.551 -13.571 -13.983 -14.974 -7.569 -7.842 -7.3 -5.925 -5.34 -4.676 -7.679
0.001127 -16.677 -13.146 -9.463 -8.738 -8.244 -7.754 -9.329 -8.662 -8.24 -7.742 -7.277 -6.753 -8.674 -8.087 -7.479 -7.058 -6.676 -13.727 -13.52 -13.54 -13.953 -14.944 -7.578 -7.851 -7.31 -5.935 -5.35 -4.686 -7.689
0.001161 -16.647 -13.118 -9.473 -8.749 -8.255 -7.764 -9.339 -8.673 -8.251 -7.753 -7.287 -6.764 -8.684 -8.097 -7.49 -7.069 -6.686 -13.697 -13.49 -13.51 -13.923 -14.914 -7.589 -7.862 -7.32 -5.945 -5.361 -4.697 -7.7
0.001196 -16.617 -13.09 -9.485 -8.761 -8.266 -7.776 -9.351 -8.684 -8.263 -7.764 -7.299 -6.776 -8.696 -8.109 -7.502 -7.081 -6.698 -13.667 -13.461 -13.481 -13.893 -14.884 -7.601 -7.874 -7.332 -5.957 -5.372 -4.709 -7.711
0.001232 -16.588 -13.063 -9.498 -8.773 -8.279 -7.789 -9.364 -8.697 -8.275 -7.777 -7.312 -6.789 -8.709 -8.122 -7.514 -7.094 -6.711 -13.639 -13.432 -13.452 -13.864 -14.855 -7.614 -7.887 -7.345 -5.97 -5.385 -4.722 -7.724
0.001269 -16.56 -13.036 -9.512 -8.787 -8.293 -7.803 -9.377 -8.711 -8.289 -7.791 -7.326 -6.803 -8.723 -8.136 -7.528 -7.108 -6.725 -13.61 -13.404 -13.423 -13.835 -14.827 -7.628 -7.901 -7.359 -5.984 -5.399 -4.736 -7.738
0.001308 -16.532 -13.01 -9.527 -8.802 -8.308 -7.818 -9.392 -8.726 -8.304 -7.806 -7.341 -6.818 -8.738 -8.151 -7.544 -7.123 -6.74 -13.582 -13.376 -13.395 -13.807 -14.798 -7.643 -7.916 -7.374 -5.999 -5.415 -4.751 -7.753
0.001347 -16.504 -12.985 -9.543 -8.818 -8.324 -7.834 -9.408 -8.742 -8.32 -7.822 -7.357 -6.834 -8.754 -8.167 -7.56 -7.139 -6.756 -13.555 -13.348 -13.368 -13.78 -14.771 -7.659 -7.932 -7.39 -6.015 -5.431 -4.767 -7.769
0.001388 -16.477 -12.96 -9.56 -8.835 -8.341 -7.852 -9.425 -8.759 -8.338 -7.84 -7.375 -6.851 -8.771 -8.184 -7.577 -7.156 -6.774 -13.528 -13.321 -13.341 -13.752 -14.744 -7.676 -7.949 -7.408 -6.033 -5.448 -4.784 -7.787
0.00143 -16.45 -12.935 -9.578 -8.854 -8.36 -7.87 -9.443 -8.777 -8.356 -7.858 -7.393 -6.87 -8.789 -8.203 -7.595 -7.175 -6.792 -13.501 -13.295 -13.314 -13.726 -14.717 -7.694 -7.967 -7.426 -6.051 -5.467 -4.803 -7.805
0.001473 -16.424 -12.912 -9.597 -8.873 -8.379 -7.889 -9.462 -8.797 -8.375 -7.877 -7.412 -6.889 -8.809 -8.222 -7.615 -7.194 -6.811 -13.475 -13.268 -13.288 -13.7 -14.691 -7.714 -7.987 -7.445 -6.071 -5.486 -4.822 -7.824
0.001518 -16.398 -12.889 -9.617 -8.893 -8.399 -7.91 -9.483 -8.817 -8.396 -7.898 -7.433 -6.91 -8.829 -8.242 -7.635 -7.215 -6.832 -13.45 -13.243 -13.262 -13.674 -14.665 -7.734 -8.007 -7.466 -6.091 -5.506 -4.843 -7.845
0.001564 -16.373 -12.866 -9.638 -8.915 -8.421 -7.931 -9.504 -8.838 -8.417 -7.919 -7.454 -6.931 -8.85 -8.264 -7.656 -7.236 -6.853 -13.425 -13.218 -13.237 -13.649 -14.64 -7.755 -8.028 -7.487 -6.112 -5.528 -4.864 -7.866
0.001611 -16.349 -12.844 -9.66 -8.937 -8.443 -7.953 -9.526 -8.861 -8.439 -7.942 -7.476 -6.954 -8.873 -8.286 -7.679 -7.258 -6.876 -13.401 -13.193 -13.213 -13.624 -14.615 -7.778 -8.051 -7.51 -6.135 -5.55 -4.887 -7.888
0.00166 -16.324 -12.823 -9.684 -8.96 -8.466 -7.977 -9.549 -8.884 -8.463 -7.965 -7.5 -6.977 -8.896 -8.309 -7.702 -7.282 -6.899 -13.377 -13.169 -13.188 -13.6 -14.591 -7.801 -8.074 -7.533 -6.158 -5.574 -4.91 -7.912
0.00171 -16.301 -12.803 -9.708 -8.984 -8.491 -8.001 -9.573 -8.908 -8.487 -7.989 -7.524 -7.001 -8.92 -8.334 -7.727 -7.306 -6.924 -13.353 -13.146 -13.165 -13.576 -14.567 -7.825 -8.098 -7.557 -6.183 -5.598 -4.935 -7.936
0.001761 -16.278 -12.783 -9.733 -9.01 -8.516 -8.026 -9.598 -8.933 -8.512 -8.014 -7.549 -7.027 -8.945 -8.359 -7.752 -7.331 -6.949 -13.33 -13.123 -13.142 -13.553 -14.543 -7.851 -8.124 -7.583 -6.208 -5.624 -4.96 -7.961
0.001815 -16.255 -12.764 -9.759 -9.036 -8.542 -8.052 -9.624 -8.959 -8.538 -8.041 -7.576 -7.053 -8.971 -8.385 -7.778 -7.358 -6.975 -13.308 -13.1 -13.119 -13.53 -14.521 -7.877 -8.15 -7.609 -6.234 -5.65 -4.986 -7.987
0.00187 -16.233 -12.745 -9.785 -9.062 -8.569 -8.079 -9.651 -8.986 -8.565 -8.068 -7.603 -7.08 -8.998 -8.412 -7.805 -7.385 -7.002 -13.286 -13.078 -13.097 -13.508 -14.498 -7.904 -8.177 -7.636 -6.261 -5.677 -5.014 -8.014
0.001926 -16.211 -12.727 -9.813 -9.09 -8.597 -8.107 -9.679 -9.014 -8.593 -8.095 -7.631 -7.108 -9.026 -8.44 -7.833 -7.413 -7.03 -13.265 -13.057 -13.075 -13.486 -14.476 -7.932 -8.205 -7.664 -6.289 -5.705 -5.041 -8.042
