# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.00793700525986525, velocity = 0.265, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.973 -13.552 -11.179 -10.457 -9.965 -9.476 -11.044 -10.381 -9.961 -9.464 -9.0 -8.477 -10.393 -9.808 -9.202 -8.782 -8.4 -14.033 -13.823 -13.839 -14.248 -15.236 -9.3 -9.573 -9.033 -7.659 -7.075 -6.412 -9.411
0.00103 -16.956 -13.542 -11.213 -10.492 -10.0 -9.511 -11.079 -10.416 -9.996 -9.499 -9.035 -8.513 -10.428 -9.843 -9.237 -8.817 -8.435 -14.016 -13.806 -13.822 -14.23 -15.219 -9.336 -9.608 -9.068 -7.695 -7.111 -6.447 -9.446
0.001061 -16.939 -13.532 -11.249 -10.528 -10.035 -9.546 -11.114 -10.452 -10.031 -9.535 -9.07 -8.548 -10.464 -9.879 -9.272 -8.853 -8.47 -14.0 -13.789 -13.805 -14.213 -15.201 -9.371 -9.644 -9.103 -7.73 -7.146 -6.483 -9.481
0.001094 -16.922 -13.523 -11.284 -10.563 -10.071 -9.582 -11.149 -10.487 -10.067 -9.57 -9.106 -8.584 -10.499 -9.914 -9.308 -8.888 -8.506 -13.984 -13.773 -13.788 -14.196 -15.184 -9.407 -9.679 -9.139 -7.766 -7.182 -6.519 -9.517
0.001127 -16.906 -13.514 -11.32 -10.599 -10.107 -9.618 -11.185 -10.523 -10.103 -9.606 -9.142 -8.62 -10.535 -9.95 -9.344 -8.925 -8.542 -13.968 -13.757 -13.772 -14.18 -15.168 -9.443 -9.715 -9.175 -7.802 -7.218 -6.555 -9.553
0.001161 -16.889 -13.506 -11.356 -10.635 -10.143 -9.655 -11.221 -10.559 -10.139 -9.643 -9.179 -8.656 -10.571 -9.986 -9.381 -8.961 -8.579 -13.953 -13.741 -13.756 -14.163 -15.151 -9.479 -9.752 -9.212 -7.839 -7.255 -6.592 -9.589
0.001196 -16.873 -13.499 -11.392 -10.672 -10.179 -9.691 -11.257 -10.596 -10.176 -9.679 -9.215 -8.693 -10.608 -10.023 -9.417 -8.997 -8.615 -13.937 -13.725 -13.74 -14.147 -15.134 -9.516 -9.788 -9.248 -7.875 -7.291 -6.628 -9.626
0.001232 -16.857 -13.492 -11.428 -10.708 -10.216 -9.728 -11.293 -10.632 -10.212 -9.716 -9.252 -8.73 -10.644 -10.059 -9.454 -9.034 -8.652 -13.922 -13.71 -13.724 -14.131 -15.118 -9.552 -9.825 -9.285 -7.912 -7.328 -6.665 -9.662
0.001269 -16.841 -13.485 -11.464 -10.745 -10.253 -9.764 -11.33 -10.669 -10.249 -9.753 -9.289 -8.767 -10.681 -10.096 -9.491 -9.071 -8.689 -13.907 -13.694 -13.708 -14.114 -15.102 -9.589 -9.861 -9.322 -7.949 -7.365 -6.702 -9.699
0.001308 -16.825 -13.479 -11.501 -10.782 -10.29 -9.801 -11.366 -10.706 -10.286 -9.79 -9.326 -8.804 -10.718 -10.133 -9.528 -9.108 -8.726 -13.893 -13.679 -13.693 -14.099 -15.085 -9.626 -9.898 -9.359 -7.986 -7.402 -6.739 -9.736
0.001347 -16.81 -13.474 -11.538 -10.818 -10.326 -9.838 -11.403 -10.743 -10.323 -9.827 -9.363 -8.841 -10.754 -10.17 -9.565 -9.145 -8.763 -13.878 -13.664 -13.677 -14.083 -15.069 -9.663 -9.935 -9.396 -8.023 -7.44 -6.776 -9.773
0.001388 -16.794 -13.469 -11.574 -10.855 -10.364 -9.876 -11.439 -10.779 -10.36 -9.864 -9.4 -8.878 -10.791 -10.207 -9.602 -9.182 -8.8 -13.864 -13.649 -13.662 -14.067 -15.053 -9.7 -9.972 -9.433 -8.061 -7.477 -6.814 -9.81
0.00143 -16.779 -13.464 -11.611 -10.892 -10.401 -9.913 -11.476 -10.817 -10.397 -9.901 -9.437 -8.915 -10.828 -10.244 -9.639 -9.22 -8.838 -13.849 -13.635 -13.647 -14.052 -15.038 -9.737 -10.01 -9.47 -8.098 -7.514 -6.851 -9.847
0.001473 -16.763 -13.46 -11.648 -10.929 -10.438 -9.95 -11.513 -10.854 -10.434 -9.938 -9.474 -8.953 -10.865 -10.282 -9.676 -9.257 -8.875 -13.835 -13.62 -13.632 -14.036 -15.022 -9.775 -10.047 -9.508 -8.136 -7.552 -6.889 -9.885
0.001518 -16.748 -13.456 -11.685 -10.967 -10.475 -9.987 -11.55 -10.891 -10.471 -9.976 -9.512 -8.99 -10.903 -10.319 -9.714 -9.294 -8.913 -13.821 -13.606 -13.617 -14.021 -15.006 -9.812 -10.084 -9.545 -8.173 -7.589 -6.926 -9.922
0.001564 -16.733 -13.453 -11.722 -11.004 -10.512 -10.025 -11.587 -10.928 -10.509 -10.013 -9.549 -9.028 -10.94 -10.356 -9.751 -9.332 -8.95 -13.807 -13.591 -13.602 -14.005 -14.99 -9.849 -10.122 -9.582 -8.211 -7.627 -6.964 -9.959
0.001611 -16.718 -13.451 -11.759 -11.041 -10.55 -10.062 -11.624 -10.965 -10.546 -10.05 -9.587 -9.065 -10.977 -10.393 -9.789 -9.369 -8.988 -13.794 -13.577 -13.587 -13.99 -14.975 -9.887 -10.159 -9.62 -8.248 -7.665 -7.002 -9.997
0.00166 -16.703 -13.449 -11.796 -11.078 -10.587 -10.1 -11.661 -11.002 -10.583 -10.088 -9.624 -9.103 -11.014 -10.431 -9.826 -9.407 -9.025 -13.78 -13.563 -13.572 -13.975 -14.959 -9.924 -10.196 -9.657 -8.286 -7.702 -7.039 -10.034
0.00171 -16.688 -13.447 -11.833 -11.115 -10.624 -10.137 -11.698 -11.04 -10.621 -10.125 -9.662 -9.14 -11.052 -10.468 -9.864 -9.444 -9.063 -13.767 -13.549 -13.558 -13.96 -14.943 -9.962 -10.234 -9.695 -8.324 -7.74 -7.077 -10.072
0.001761 -16.673 -13.446 -11.87 -11.153 -10.662 -10.174 -11.735 -11.077 -10.658 -10.163 -9.699 -9.178 -11.089 -10.506 -9.901 -9.482 -9.1 -13.753 -13.535 -13.543 -13.945 -14.928 -9.999 -10.271 -9.732 -8.361 -7.778 -7.115 -10.109
0.001815 -16.658 -13.446 -11.907 -11.19 -10.699 -10.212 -11.772 -11.114 -10.695 -10.2 -9.737 -9.216 -11.126 -10.543 -9.939 -9.52 -9.138 -13.74 -13.521 -13.529 -13.929 -14.912 -10.037 -10.309 -9.77 -8.399 -7.815 -7.153 -10.147
0.00187 -16.643 -13.446 -11.944 -11.227 -10.736 -10.249 -11.808 -11.151 -10.733 -10.238 -9.774 -9.253 -11.163 -10.58 -9.976 -9.557 -9.176 -13.727 -13.507 -13.514 -13.914 -14.897 -10.074 -10.346 -9.807 -8.437 -7.853 -7.19 -10.184
0.001926 -16.629 -13.447 -11.981 -11.264 -10.774 -10.287 -11.845 -11.189 -10.77 -10.275 -9.812 -9.291 -11.201 -10.618 -10.014 -9.595 -9.213 -13.714 -13.494 -13.5 -13.899 -14.881 -10.112 -10.384 -9.845 -8.474 -7.891 -7.228 -10.221
0.001984 -16.614 -13.448 -12.018 -11.302 -10.811 -10.324 -11.882 -11.226 -10.807 -10.313 -9.849 -9.328 -11.238 -10.655 -10.051 -9.632 -9.251 -13.702 -13.48 -13.486 -13.885 -14.866 -10.149 -10.421 -9.883 -8.512 -7.929 -7.266 -10.259
0.002044 -16.599 -13.45 -12.055 -11.339 -10.849 -10.362 -11.919 -11.263 -10.845 -10.35 -9.887 -9.366 -11.275 -10.693 -10.089 -9.67 -9.289 -13.689 -13.467 -13.472 -13.87 -14.851 -10.187 -10.458 -9.92 -8.55 -7.966 -7.304 -10.296
0.002106 -16.585 -13.452 -12.092 -11.376 -10.886 -10.399 -11.956 -11.301 -10.882 -10.388 -9.925 -9.404 -11.312 -10.73 -10.126 -9.708 -9.326 -13.677 -13.454 -13.458 -13.855 -14.835 -10.224 -10.496 -9.958 -8.587 -8.004 -7.342 -10.334
