# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.022360679775100388, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.947 -14.489 -11.833 -11.111 -10.618 -10.129 -11.699 -11.035 -10.614 -10.117 -9.652 -9.13 -11.047 -10.461 -9.854 -9.434 -9.052 -15.004 -14.795 -14.812 -15.222 -16.212 -9.953 -10.226 -9.685 -8.311 -7.727 -7.064 -10.064
0.00103 -17.928 -14.475 -11.865 -11.143 -10.65 -10.161 -11.731 -11.067 -10.646 -10.149 -9.685 -9.162 -11.079 -10.493 -9.887 -9.467 -9.084 -14.985 -14.776 -14.793 -15.203 -16.192 -9.986 -10.258 -9.718 -8.344 -7.76 -7.096 -10.096
0.001061 -17.909 -14.462 -11.898 -11.176 -10.683 -10.194 -11.763 -11.1 -10.679 -10.182 -9.718 -9.195 -11.112 -10.526 -9.92 -9.5 -9.117 -14.967 -14.757 -14.774 -15.184 -16.173 -10.018 -10.291 -9.751 -8.377 -7.793 -7.129 -10.129
0.001094 -17.891 -14.449 -11.931 -11.209 -10.716 -10.227 -11.796 -11.133 -10.713 -10.216 -9.751 -9.229 -11.145 -10.56 -9.953 -9.533 -9.151 -14.949 -14.739 -14.756 -15.165 -16.155 -10.052 -10.325 -9.784 -8.41 -7.826 -7.163 -10.162
0.001127 -17.873 -14.437 -11.965 -11.243 -10.75 -10.261 -11.83 -11.167 -10.746 -10.249 -9.785 -9.263 -11.179 -10.594 -9.987 -9.567 -9.185 -14.931 -14.721 -14.738 -15.147 -16.136 -10.086 -10.358 -9.818 -8.445 -7.86 -7.197 -10.196
0.001161 -17.855 -14.426 -11.999 -11.277 -10.784 -10.296 -11.864 -11.201 -10.781 -10.284 -9.819 -9.297 -11.213 -10.628 -10.022 -9.602 -9.219 -14.914 -14.704 -14.72 -15.129 -16.118 -10.12 -10.393 -9.852 -8.479 -7.895 -7.231 -10.231
0.001196 -17.837 -14.415 -12.033 -11.312 -10.819 -10.33 -11.898 -11.236 -10.815 -10.319 -9.854 -9.332 -11.248 -10.663 -10.056 -9.636 -9.254 -14.897 -14.687 -14.703 -15.112 -16.1 -10.155 -10.428 -9.887 -8.514 -7.93 -7.266 -10.265
0.001232 -17.82 -14.405 -12.068 -11.347 -10.854 -10.365 -11.933 -11.271 -10.85 -10.354 -9.889 -9.367 -11.283 -10.698 -10.091 -9.672 -9.289 -14.88 -14.67 -14.686 -15.094 -16.083 -10.19 -10.463 -9.922 -8.549 -7.965 -7.302 -10.3
0.001269 -17.803 -14.395 -12.103 -11.382 -10.89 -10.401 -11.968 -11.306 -10.886 -10.389 -9.925 -9.403 -11.318 -10.733 -10.127 -9.707 -9.325 -14.864 -14.653 -14.669 -15.077 -16.066 -10.226 -10.498 -9.958 -8.585 -8.001 -7.337 -10.336
0.001308 -17.786 -14.386 -12.139 -11.418 -10.925 -10.437 -12.004 -11.342 -10.922 -10.425 -9.961 -9.438 -11.354 -10.769 -10.163 -9.743 -9.361 -14.848 -14.637 -14.652 -15.06 -16.049 -10.261 -10.534 -9.994 -8.621 -8.037 -7.373 -10.372
