# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.004263435211354371, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.672 -13.382 -11.616 -10.898 -10.406 -9.918 -11.481 -10.822 -10.402 -9.907 -9.443 -8.921 -10.834 -10.25 -9.645 -9.226 -8.844 -13.745 -13.529 -13.54 -13.944 -14.929 -9.743 -10.015 -9.476 -8.104 -7.521 -6.858 -9.853
0.00103 -16.656 -13.379 -11.653 -10.935 -10.443 -9.956 -11.518 -10.859 -10.44 -9.944 -9.48 -8.959 -10.871 -10.287 -9.682 -9.263 -8.881 -13.731 -13.515 -13.525 -13.929 -14.914 -9.78 -10.053 -9.513 -8.142 -7.558 -6.895 -9.89
0.001061 -16.641 -13.376 -11.69 -10.972 -10.481 -9.993 -11.555 -10.896 -10.477 -9.981 -9.518 -8.996 -10.908 -10.324 -9.72 -9.3 -8.919 -13.717 -13.5 -13.51 -13.913 -14.898 -9.818 -10.09 -9.551 -8.179 -7.596 -6.933 -9.928
0.001094 -16.626 -13.374 -11.727 -11.009 -10.518 -10.031 -11.592 -10.933 -10.514 -10.019 -9.555 -9.034 -10.945 -10.362 -9.757 -9.338 -8.956 -13.703 -13.486 -13.495 -13.898 -14.882 -9.855 -10.127 -9.588 -8.217 -7.633 -6.97 -9.965
0.001127 -16.611 -13.372 -11.764 -11.046 -10.555 -10.068 -11.628 -10.971 -10.552 -10.056 -9.593 -9.071 -10.982 -10.399 -9.794 -9.375 -8.994 -13.69 -13.472 -13.481 -13.882 -14.866 -9.893 -10.165 -9.626 -8.254 -7.671 -7.008 -10.003
0.001161 -16.596 -13.371 -11.801 -11.083 -10.593 -10.105 -11.665 -11.008 -10.589 -10.093 -9.63 -9.109 -11.02 -10.436 -9.832 -9.413 -9.031 -13.676 -13.458 -13.466 -13.867 -14.85 -9.93 -10.202 -9.663 -8.292 -7.709 -7.046 -10.04
0.001196 -16.581 -13.371 -11.837 -11.121 -10.63 -10.143 -11.702 -11.045 -10.626 -10.131 -9.668 -9.146 -11.057 -10.474 -9.869 -9.45 -9.069 -13.663 -13.444 -13.451 -13.852 -14.835 -9.967 -10.239 -9.701 -8.33 -7.746 -7.083 -10.077
0.001232 -16.566 -13.371 -11.874 -11.158 -10.667 -10.18 -11.739 -11.082 -10.663 -10.168 -9.705 -9.184 -11.094 -10.511 -9.907 -9.488 -9.106 -13.65 -13.43 -13.437 -13.837 -14.819 -10.005 -10.277 -9.738 -8.367 -7.784 -7.121 -10.115
0.001269 -16.551 -13.371 -11.911 -11.195 -10.705 -10.218 -11.776 -11.119 -10.701 -10.206 -9.743 -9.222 -11.131 -10.548 -9.944 -9.525 -9.144 -13.637 -13.416 -13.422 -13.822 -14.803 -10.042 -10.314 -9.776 -8.405 -7.822 -7.159 -10.152
0.001308 -16.536 -13.373 -11.948 -11.232 -10.742 -10.255 -11.813 -11.157 -10.738 -10.243 -9.78 -9.259 -11.168 -10.586 -9.982 -9.563 -9.182 -13.624 -13.402 -13.408 -13.806 -14.788 -10.08 -10.352 -9.813 -8.443 -7.859 -7.197 -10.19
0.001347 -16.521 -13.374 -11.985 -11.269 -10.779 -10.292 -11.85 -11.194 -10.775 -10.281 -9.818 -9.297 -11.206 -10.623 -10.019 -9.601 -9.219 -13.611 -13.389 -13.394 -13.791 -14.772 -10.117 -10.389 -9.851 -8.48 -7.897 -7.234 -10.227
0.001388 -16.506 -13.377 -12.022 -11.307 -10.816 -10.33 -11.886 -11.231 -10.813 -10.318 -9.855 -9.334 -11.243 -10.66 -10.057 -9.638 -9.257 -13.598 -13.375 -13.379 -13.776 -14.757 -10.155 -10.426 -9.888 -8.518 -7.935 -7.272 -10.264
0.00143 -16.492 -13.38 -12.059 -11.344 -10.854 -10.367 -11.923 -11.268 -10.85 -10.355 -9.893 -9.372 -11.28 -10.698 -10.094 -9.676 -9.294 -13.586 -13.362 -13.365 -13.761 -14.741 -10.192 -10.464 -9.926 -8.556 -7.972 -7.31 -10.302
0.001473 -16.477 -13.383 -12.096 -11.381 -10.891 -10.405 -11.96 -11.305 -10.887 -10.393 -9.93 -9.409 -11.317 -10.735 -10.132 -9.713 -9.332 -13.574 -13.349 -13.351 -13.747 -14.726 -10.229 -10.501 -9.963 -8.593 -8.01 -7.348 -10.339
0.001518 -16.463 -13.387 -12.132 -11.418 -10.928 -10.442 -11.997 -11.342 -10.925 -10.43 -9.968 -9.447 -11.354 -10.772 -10.169 -9.751 -9.37 -13.562 -13.336 -13.337 -13.732 -14.71 -10.267 -10.538 -10.001 -8.631 -8.048 -7.385 -10.376
0.001564 -16.448 -13.392 -12.169 -11.455 -10.966 -10.479 -12.033 -11.38 -10.962 -10.468 -10.005 -9.484 -11.391 -10.81 -10.206 -9.788 -9.407 -13.55 -13.323 -13.324 -13.717 -14.695 -10.304 -10.576 -10.038 -8.669 -8.085 -7.423 -10.414
0.001611 -16.434 -13.397 -12.206 -11.492 -11.003 -10.517 -12.07 -11.417 -10.999 -10.505 -10.042 -9.522 -11.428 -10.847 -10.244 -9.826 -9.445 -13.538 -13.31 -13.31 -13.702 -14.679 -10.342 -10.613 -10.075 -8.706 -8.123 -7.461 -10.451
0.00166 -16.42 -13.403 -12.243 -11.529 -11.04 -10.554 -12.107 -11.454 -11.036 -10.542 -10.08 -9.56 -11.466 -10.884 -10.281 -9.863 -9.482 -13.527 -13.298 -13.296 -13.688 -14.664 -10.379 -10.65 -10.113 -8.744 -8.161 -7.499 -10.488
0.00171 -16.405 -13.409 -12.279 -11.566 -11.077 -10.591 -12.143 -11.491 -11.073 -10.58 -10.117 -9.597 -11.503 -10.922 -10.319 -9.901 -9.52 -13.515 -13.285 -13.283 -13.673 -14.648 -10.416 -10.688 -10.15 -8.782 -8.199 -7.536 -10.526
0.001761 -16.391 -13.417 -12.316 -11.603 -11.114 -10.629 -12.18 -11.528 -11.111 -10.617 -10.155 -9.635 -11.54 -10.959 -10.356 -9.938 -9.557 -13.504 -13.273 -13.269 -13.658 -14.633 -10.454 -10.725 -10.188 -8.819 -8.236 -7.574 -10.563
0.001815 -16.377 -13.424 -12.352 -11.64 -11.152 -10.666 -12.217 -11.565 -11.148 -10.654 -10.192 -9.672 -11.577 -10.996 -10.394 -9.976 -9.595 -13.493 -13.261 -13.256 -13.644 -14.618 -10.491 -10.762 -10.225 -8.857 -8.274 -7.612 -10.6
0.00187 -16.363 -13.433 -12.389 -11.677 -11.189 -10.703 -12.253 -11.602 -11.185 -10.692 -10.23 -9.71 -11.614 -11.033 -10.431 -10.013 -9.632 -13.483 -13.249 -13.243 -13.63 -14.602 -10.528 -10.8 -10.263 -8.895 -8.312 -7.65 -10.638
0.001926 -16.349 -13.441 -12.426 -11.714 -11.226 -10.741 -12.29 -11.639 -11.222 -10.729 -10.267 -9.747 -11.651 -11.07 -10.468 -10.051 -9.67 -13.472 -13.237 -13.23 -13.615 -14.587 -10.566 -10.837 -10.3 -8.932 -8.349 -7.687 -10.675
0.001984 -16.336 -13.451 -12.462 -11.751 -11.263 -10.778 -12.326 -11.676 -11.259 -10.766 -10.304 -9.785 -11.688 -11.108 -10.506 -10.088 -9.707 -13.462 -13.226 -13.217 -13.601 -14.572 -10.603 -10.874 -10.337 -8.97 -8.387 -7.725 -10.712
0.002044 -16.322 -13.461 -12.499 -11.788 -11.3 -10.815 -12.363 -11.713 -11.296 -10.804 -10.342 -9.822 -11.725 -11.145 -10.543 -10.125 -9.745 -13.452 -13.214 -13.204 -13.587 -14.557 -10.64 -10.911 -10.375 -9.007 -8.425 -7.763 -10.749
0.002106 -16.308 -13.472 -12.535 -11.825 -11.337 -10.853 -12.399 -11.75 -11.334 -10.841 -10.379 -9.86 -11.762 -11.182 -10.58 -10.163 -9.782 -13.442 -13.203 -13.192 -13.573 -14.541 -10.678 -10.949 -10.412 -9.045 -8.462 -7.8 -10.787
0.00217 -16.295 -13.483 -12.572 -11.862 -11.374 -10.89 -12.435 -11.787 -11.371 -10.878 -10.417 -9.897 -11.799 -11.219 -10.618 -10.2 -9.82 -13.433 -13.192 -13.179 -13.559 -14.526 -10.715 -10.986 -10.45 -9.083 -8.5 -7.838 -10.824
0.002236 -16.281 -13.495 -12.608 -11.899 -11.411 -10.927 -12.472 -11.824 -11.408 -10.915 -10.454 -9.935 -11.835 -11.256 -10.655 -10.238 -9.857 -13.424 -13.182 -13.167 -13.545 -14.511 -10.752 -11.023 -10.487 -9.12 -8.538 -7.876 -10.861
0.002303 -16.268 -13.508 -12.644 -11.936 -11.448 -10.964 -12.508 -11.86 -11.445 -10.952 -10.491 -9.972 -11.872 -11.293 -10.692 -10.275 -9.895 -13.415 -13.171 -13.155 -13.531 -14.496 -10.789 -11.06 -10.524 -9.158 -8.575 -7.914 -10.898
0.002373 -16.255 -13.521 -12.681 -11.972 -11.485 -11.001 -12.544 -11.897 -11.482 -10.99 -10.529 -10.01 -11.909 -11.33 -10.73 -10.312 -9.932 -13.406 -13.161 -13.143 -13.517 -14.481 -10.827 -11.097 -10.562 -9.195 -8.613 -7.951 -10.935
0.002445 -16.242 -13.535 -12.717 -12.009 -11.522 -11.039 -12.58 -11.934 -11.519 -11.027 -10.566 -10.047 -11.946 -11.367 -10.767 -10.35 -9.97 -13.398 -13.151 -13.131 -13.504 -14.466 -10.864 -11.134 -10.599 -9.233 -8.651 -7.989 -10.973
0.002519 -16.229 -13.549 -12.753 -12.046 -11.559 -11.076 -12.617 -11.971 -11.556 -11.064 -10.603 -10.084 -11.983 -11.404 -10.804 -10.387 -10.007 -13.39 -13.141 -13.119 -13.49 -14.451 -10.901 -11.172 -10.636 -9.271 -8.688 -8.027 -11.01
0.002595 -16.216 -13.564 -12.789 -12.083 -11.596 -11.113 -12.653 -12.008 -11.593 -11.101 -10.641 -10.122 -12.019 -11.441 -10.841 -10.425 -10.045 -13.382 -13.132 -13.108 -13.477 -14.436 -10.938 -11.209 -10.673 -9.308 -8.726 -8.064 -11.047
0.002673 -16.203 -13.579 -12.825 -12.119 -11.633 -11.15 -12.689 -12.044 -11.63 -11.138 -10.678 -10.159 -12.056 -11.478 -10.878 -10.462 -10.082 -13.375 -13.122 -13.097 -13.463 -14.421 -10.975 -11.246 -10.711 -9.346 -8.764 -8.102 -11.084
0.002754 -16.191 -13.595 -12.862 -12.156 -11.67 -11.187 -12.725 -12.081 -11.667 -11.175 -10.715 -10.197 -12.093 -11.515 -10.916 -10.499 -10.12 -13.368 -13.113 -13.086 -13.45 -14.406 -11.012 -11.283 -10.748 -9.383 -8.801 -8.14 -11.121
0.002837 -16.179 -13.612 -12.898 -12.192 -11.707 -11.224 -12.761 -12.118 -11.703 -11.213 -10.752 -10.234 -12.13 -11.552 -10.953 -10.537 -10.157 -13.362 -13.105 -13.075 -13.437 -14.391 -11.05 -11.32 -10.785 -9.421 -8.839 -8.178 -11.158
0.002923 -16.166 -13.629 -12.934 -12.229 -11.744 -11.261 -12.797 -12.154 -11.74 -11.25 -10.79 -10.271 -12.166 -11.589 -10.99 -10.574 -10.194 -13.355 -13.096 -13.064 -13.424 -14.376 -11.087 -11.357 -10.822 -9.458 -8.876 -8.215 -11.195
0.003012 -16.154 -13.646 -12.97 -12.266 -11.781 -11.298 -12.833 -12.191 -11.777 -11.287 -10.827 -10.309 -12.203 -11.626 -11.027 -10.611 -10.232 -13.349 -13.088 -13.054 -13.411 -14.361 -11.124 -11.394 -10.86 -9.496 -8.914 -8.253 -11.232
0.003103 -16.142 -13.665 -13.005 -12.302 -11.818 -11.335 -12.869 -12.228 -11.814 -11.324 -10.864 -10.346 -12.239 -11.663 -11.064 -10.648 -10.269 -13.344 -13.081 -13.044 -13.398 -14.347 -11.161 -11.431 -10.897 -9.533 -8.952 -8.291 -11.269
0.003196 -16.13 -13.683 -13.041 -12.339 -11.854 -11.372 -12.904 -12.264 -11.851 -11.361 -10.901 -10.383 -12.276 -11.7 -11.101 -10.686 -10.306 -13.339 -13.073 -13.034 -13.386 -14.332 -11.198 -11.468 -10.934 -9.571 -8.989 -8.328 -11.306
0.003293 -16.119 -13.702 -13.077 -12.375 -11.891 -11.409 -12.94 -12.301 -11.887 -11.398 -10.938 -10.421 -12.312 -11.737 -11.138 -10.723 -10.344 -13.334 -13.066 -13.024 -13.373 -14.317 -11.235 -11.505 -10.971 -9.608 -9.027 -8.366 -11.343
0.003393 -16.107 -13.722 -13.113 -12.412 -11.928 -11.446 -12.976 -12.337 -11.924 -11.435 -10.975 -10.458 -12.349 -11.774 -11.176 -10.76 -10.381 -13.33 -13.059 -13.015 -13.361 -14.303 -11.272 -11.542 -11.008 -9.646 -9.064 -8.404 -11.38
0.003495 -16.096 -13.742 -13.149 -12.448 -11.965 -11.483 -13.011 -12.373 -11.961 -11.472 -11.012 -10.495 -12.385 -11.81 -11.213 -10.797 -10.418 -13.326 -13.053 -13.006 -13.349 -14.288 -11.309 -11.578 -11.045 -9.683 -9.102 -8.441 -11.417
0.003601 -16.085 -13.763 -13.184 -12.484 -12.001 -11.52 -13.047 -12.41 -11.997 -11.508 -11.05 -10.532 -12.422 -11.847 -11.25 -10.834 -10.456 -13.323 -13.047 -12.997 -13.337 -14.274 -11.346 -11.615 -11.082 -9.721 -9.14 -8.479 -11.454
0.00371 -16.074 -13.784 -13.22 -12.521 -12.038 -11.557 -13.082 -12.446 -12.034 -11.545 -11.087 -10.57 -12.458 -11.884 -11.287 -10.872 -10.493 -13.32 -13.042 -12.988 -13.325 -14.259 -11.383 -11.652 -11.119 -9.758 -9.177 -8.516 -11.491
0.003822 -16.063 -13.805 -13.255 -12.557 -12.074 -11.594 -13.118 -12.482 -12.071 -11.582 -11.124 -10.607 -12.494 -11.92 -11.324 -10.909 -10.53 -13.318 -13.036 -12.98 -13.314 -14.245 -11.419 -11.689 -11.156 -9.796 -9.215 -8.554 -11.527
0.003938 -16.053 -13.827 -13.291 -12.593 -12.111 -11.631 -13.153 -12.519 -12.107 -11.619 -11.161 -10.644 -12.53 -11.957 -11.361 -10.946 -10.567 -13.316 -13.032 -12.972 -13.302 -14.231 -11.456 -11.726 -11.193 -9.833 -9.252 -8.592 -11.564
0.004057 -16.043 -13.849 -13.326 -12.629 -12.147 -11.668 -13.188 -12.555 -12.144 -11.656 -11.198 -10.681 -12.567 -11.994 -11.397 -10.983 -10.605 -13.314 -13.027 -12.965 -13.291 -14.217 -11.493 -11.762 -11.23 -9.87 -9.29 -8.629 -11.601
0.00418 -16.033 -13.872 -13.361 -12.665 -12.184 -11.704 -13.224 -12.591 -12.18 -11.693 -11.235 -10.719 -12.603 -12.03 -11.434 -11.02 -10.642 -13.313 -13.023 -12.957 -13.28 -14.202 -11.53 -11.799 -11.267 -9.908 -9.327 -8.667 -11.638
0.004306 -16.023 -13.895 -13.397 -12.701 -12.22 -11.741 -13.259 -12.627 -12.217 -11.729 -11.272 -10.756 -12.639 -12.067 -11.471 -11.057 -10.679 -13.313 -13.02 -12.95 -13.269 -14.188 -11.567 -11.836 -11.304 -9.945 -9.365 -8.705 -11.674
0.004436 -16.013 -13.918 -13.432 -12.737 -12.257 -11.778 -13.294 -12.663 -12.253 -11.766 -11.308 -10.793 -12.675 -12.103 -11.508 -11.094 -10.716 -13.313 -13.017 -12.944 -13.259 -14.174 -11.603 -11.872 -11.341 -9.983 -9.402 -8.742 -11.711
