# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.006451950121499907, velocity = 0.265, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.802 -13.396 -11.116 -10.396 -9.903 -9.414 -10.982 -10.32 -9.899 -9.402 -8.938 -8.416 -10.331 -9.746 -9.14 -8.72 -8.338 -13.863 -13.652 -13.668 -14.076 -15.064 -9.239 -9.511 -8.971 -7.598 -7.014 -6.351 -9.349
0.00103 -16.785 -13.387 -11.152 -10.431 -9.939 -9.45 -11.017 -10.355 -9.935 -9.438 -8.974 -8.452 -10.367 -9.782 -9.176 -8.756 -8.374 -13.847 -13.636 -13.651 -14.059 -15.047 -9.275 -9.547 -9.007 -7.634 -7.05 -6.387 -9.385
0.001061 -16.768 -13.378 -11.188 -10.467 -9.975 -9.486 -11.053 -10.391 -9.971 -9.474 -9.01 -8.488 -10.403 -9.818 -9.212 -8.792 -8.41 -13.831 -13.62 -13.635 -14.042 -15.03 -9.311 -9.583 -9.043 -7.67 -7.086 -6.423 -9.421
0.001094 -16.752 -13.37 -11.224 -10.503 -10.011 -9.522 -11.089 -10.427 -10.007 -9.511 -9.046 -8.524 -10.439 -9.854 -9.248 -8.829 -8.447 -13.816 -13.604 -13.618 -14.026 -15.014 -9.347 -9.619 -9.079 -7.707 -7.123 -6.459 -9.457
0.001127 -16.736 -13.362 -11.26 -10.54 -10.047 -9.559 -11.125 -10.464 -10.044 -9.547 -9.083 -8.561 -10.475 -9.891 -9.285 -8.865 -8.483 -13.8 -13.588 -13.602 -14.009 -14.997 -9.383 -9.656 -9.116 -7.743 -7.159 -6.496 -9.494
0.001161 -16.72 -13.355 -11.296 -10.576 -10.084 -9.596 -11.161 -10.5 -10.08 -9.584 -9.12 -8.598 -10.512 -9.927 -9.322 -8.902 -8.52 -13.785 -13.573 -13.587 -13.993 -14.981 -9.42 -9.693 -9.153 -7.78 -7.196 -6.533 -9.53
0.001196 -16.704 -13.349 -11.332 -10.613 -10.121 -9.632 -11.197 -10.537 -10.117 -9.621 -9.156 -8.635 -10.549 -9.964 -9.358 -8.939 -8.557 -13.77 -13.557 -13.571 -13.977 -14.964 -9.457 -9.729 -9.19 -7.817 -7.233 -6.57 -9.567
0.001232 -16.688 -13.343 -11.369 -10.649 -10.157 -9.669 -11.234 -10.574 -10.154 -9.657 -9.193 -8.672 -10.585 -10.001 -9.395 -8.976 -8.594 -13.755 -13.542 -13.555 -13.961 -14.948 -9.494 -9.766 -9.227 -7.854 -7.27 -6.607 -9.604
0.001269 -16.672 -13.337 -11.406 -10.686 -10.194 -9.706 -11.271 -10.61 -10.191 -9.694 -9.231 -8.709 -10.622 -10.038 -9.433 -9.013 -8.631 -13.741 -13.527 -13.54 -13.946 -14.932 -9.531 -9.803 -9.264 -7.891 -7.307 -6.644 -9.641
0.001308 -16.657 -13.332 -11.442 -10.723 -10.231 -9.743 -11.307 -10.647 -10.228 -9.732 -9.268 -8.746 -10.659 -10.075 -9.47 -9.05 -8.668 -13.726 -13.512 -13.525 -13.93 -14.916 -9.568 -9.84 -9.301 -7.929 -7.345 -6.682 -9.678
0.001347 -16.641 -13.328 -11.479 -10.76 -10.269 -9.781 -11.344 -10.684 -10.265 -9.769 -9.305 -8.783 -10.696 -10.112 -9.507 -9.088 -8.706 -13.712 -13.497 -13.509 -13.914 -14.9 -9.605 -9.878 -9.338 -7.966 -7.382 -6.719 -9.715
0.001388 -16.626 -13.324 -11.516 -10.797 -10.306 -9.818 -11.381 -10.722 -10.302 -9.806 -9.342 -8.821 -10.733 -10.149 -9.544 -9.125 -8.743 -13.698 -13.483 -13.494 -13.899 -14.884 -9.643 -9.915 -9.375 -8.004 -7.42 -6.757 -9.753
0.00143 -16.611 -13.32 -11.553 -10.834 -10.343 -9.855 -11.418 -10.759 -10.339 -9.843 -9.38 -8.858 -10.771 -10.187 -9.582 -9.162 -8.781 -13.684 -13.468 -13.479 -13.883 -14.869 -9.68 -9.952 -9.413 -8.041 -7.457 -6.794 -9.79
