# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001513321957917195, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.38 -12.023 -9.998 -9.279 -8.786 -8.298 -9.863 -9.203 -8.783 -8.286 -7.822 -7.3 -9.215 -8.63 -8.024 -7.605 -7.223 -12.446 -12.233 -12.247 -12.653 -13.64 -8.123 -8.395 -7.855 -6.483 -5.899 -5.236 -8.233
0.00103 -15.364 -12.017 -10.035 -9.315 -8.823 -8.335 -9.9 -9.239 -8.82 -8.323 -7.859 -7.337 -9.251 -8.667 -8.061 -7.642 -7.26 -12.431 -12.218 -12.231 -12.637 -13.624 -8.16 -8.432 -7.892 -6.52 -5.936 -5.273 -8.27
0.001061 -15.348 -12.011 -10.071 -9.352 -8.86 -8.372 -9.936 -9.276 -8.856 -8.36 -7.896 -7.374 -9.288 -8.704 -8.098 -7.679 -7.297 -12.416 -12.203 -12.216 -12.621 -13.608 -8.197 -8.469 -7.929 -6.557 -5.973 -5.31 -8.307
0.001094 -15.333 -12.006 -10.108 -9.389 -8.897 -8.409 -9.973 -9.313 -8.893 -8.397 -7.933 -7.412 -9.325 -8.741 -8.135 -7.716 -7.334 -12.402 -12.188 -12.2 -12.606 -13.592 -8.234 -8.506 -7.967 -6.594 -6.011 -5.347 -8.344
0.001127 -15.317 -12.001 -10.145 -9.426 -8.934 -8.446 -10.01 -9.35 -8.931 -8.435 -7.971 -7.449 -9.362 -8.778 -8.173 -7.753 -7.371 -12.388 -12.173 -12.185 -12.59 -13.576 -8.271 -8.543 -8.004 -6.632 -6.048 -5.385 -8.381
0.001161 -15.302 -11.997 -10.182 -9.463 -8.971 -8.484 -10.047 -9.387 -8.968 -8.472 -8.008 -7.486 -9.399 -8.815 -8.21 -7.791 -7.409 -12.373 -12.158 -12.17 -12.574 -13.56 -8.308 -8.58 -8.041 -6.669 -6.085 -5.422 -8.418
0.001196 -15.286 -11.993 -10.219 -9.5 -9.009 -8.521 -10.084 -9.424 -9.005 -8.509 -8.045 -7.524 -9.436 -8.852 -8.247 -7.828 -7.446 -12.359 -12.144 -12.155 -12.559 -13.544 -8.346 -8.618 -8.078 -6.707 -6.123 -5.46 -8.456
0.001232 -15.271 -11.99 -10.255 -9.537 -9.046 -8.558 -10.12 -9.461 -9.042 -8.546 -8.083 -7.561 -9.473 -8.89 -8.285 -7.865 -7.484 -12.345 -12.129 -12.14 -12.543 -13.528 -8.383 -8.655 -8.116 -6.744 -6.16 -5.498 -8.493
0.001269 -15.256 -11.988 -10.292 -9.574 -9.083 -8.596 -10.157 -9.499 -9.079 -8.584 -8.12 -7.599 -9.511 -8.927 -8.322 -7.903 -7.521 -12.331 -12.115 -12.125 -12.528 -13.513 -8.42 -8.692 -8.153 -6.782 -6.198 -5.535 -8.53
0.001308 -15.241 -11.986 -10.329 -9.612 -9.12 -8.633 -10.194 -9.536 -9.117 -8.621 -8.158 -7.636 -9.548 -8.964 -8.359 -7.94 -7.559 -12.318 -12.101 -12.11 -12.513 -13.497 -8.458 -8.73 -8.191 -6.819 -6.236 -5.573 -8.568
0.001347 -15.226 -11.984 -10.366 -9.649 -9.158 -8.67 -10.231 -9.573 -9.154 -8.659 -8.195 -7.674 -9.585 -9.002 -8.397 -7.978 -7.596 -12.304 -12.086 -12.096 -12.497 -13.481 -8.495 -8.767 -8.228 -6.857 -6.273 -5.61 -8.605
0.001388 -15.211 -11.983 -10.403 -9.686 -9.195 -8.708 -10.268 -9.61 -9.191 -8.696 -8.233 -7.711 -9.622 -9.039 -8.434 -8.015 -7.634 -12.291 -12.072 -12.081 -12.482 -13.466 -8.533 -8.805 -8.266 -6.895 -6.311 -5.648 -8.642
0.00143 -15.196 -11.982 -10.44 -9.723 -9.232 -8.745 -10.305 -9.648 -9.229 -8.733 -8.27 -7.749 -9.659 -9.076 -8.472 -8.053 -7.671 -12.278 -12.059 -12.066 -12.467 -13.45 -8.57 -8.842 -8.303 -6.932 -6.349 -5.686 -8.68
0.001473 -15.181 -11.982 -10.477 -9.76 -9.27 -8.783 -10.342 -9.685 -9.266 -8.771 -8.308 -7.786 -9.697 -9.114 -8.509 -8.09 -7.709 -12.265 -12.045 -12.052 -12.452 -13.434 -8.607 -8.879 -8.341 -6.97 -6.386 -5.724 -8.717
