# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.006451950121499907, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.986 -13.641 -11.668 -10.948 -10.456 -9.968 -11.533 -10.872 -10.452 -9.956 -9.492 -8.97 -10.884 -10.3 -9.694 -9.275 -8.893 -14.054 -13.84 -13.854 -14.26 -15.246 -9.793 -10.065 -9.525 -8.153 -7.569 -6.906 -9.903
0.00103 -16.971 -13.636 -11.704 -10.985 -10.493 -10.005 -11.569 -10.909 -10.489 -9.993 -9.529 -9.007 -10.921 -10.337 -9.731 -9.312 -8.93 -14.039 -13.825 -13.838 -14.244 -15.23 -9.83 -10.102 -9.562 -8.19 -7.606 -6.943 -9.94
0.001061 -16.955 -13.63 -11.741 -11.022 -10.53 -10.042 -11.606 -10.946 -10.526 -10.03 -9.566 -9.045 -10.958 -10.374 -9.768 -9.349 -8.967 -14.024 -13.81 -13.823 -14.228 -15.214 -9.867 -10.139 -9.6 -8.227 -7.644 -6.981 -9.977
0.001094 -16.939 -13.626 -11.778 -11.059 -10.567 -10.079 -11.643 -10.983 -10.563 -10.068 -9.604 -9.082 -10.995 -10.411 -9.806 -9.386 -9.004 -14.01 -13.795 -13.807 -14.212 -15.198 -9.904 -10.176 -9.637 -8.265 -7.681 -7.018 -10.014
0.001127 -16.924 -13.622 -11.815 -11.096 -10.604 -10.117 -11.68 -11.02 -10.601 -10.105 -9.641 -9.119 -11.032 -10.448 -9.843 -9.424 -9.042 -13.996 -13.781 -13.792 -14.197 -15.182 -9.941 -10.213 -9.674 -8.302 -7.718 -7.055 -10.051
0.001161 -16.909 -13.618 -11.851 -11.133 -10.642 -10.154 -11.716 -11.057 -10.638 -10.142 -9.678 -9.157 -11.069 -10.485 -9.88 -9.461 -9.079 -13.982 -13.766 -13.777 -14.181 -15.166 -9.979 -10.251 -9.711 -8.34 -7.756 -7.093 -10.089
0.001196 -16.893 -13.615 -11.888 -11.17 -10.679 -10.191 -11.753 -11.094 -10.675 -10.179 -9.716 -9.194 -11.106 -10.523 -9.918 -9.498 -9.117 -13.968 -13.752 -13.762 -14.166 -15.151 -10.016 -10.288 -9.749 -8.377 -7.793 -7.131 -10.126
0.001232 -16.878 -13.613 -11.925 -11.207 -10.716 -10.229 -11.79 -11.132 -10.712 -10.217 -9.753 -9.232 -11.143 -10.56 -9.955 -9.536 -9.154 -13.954 -13.737 -13.747 -14.15 -15.135 -10.053 -10.325 -9.786 -8.415 -7.831 -7.168 -10.163
0.001269 -16.863 -13.611 -11.962 -11.245 -10.753 -10.266 -11.827 -11.169 -10.75 -10.254 -9.791 -9.269 -11.181 -10.597 -9.992 -9.573 -9.192 -13.94 -13.723 -13.733 -14.135 -15.119 -10.091 -10.363 -9.824 -8.452 -7.869 -7.206 -10.201
0.001308 -16.848 -13.609 -11.999 -11.282 -10.791 -10.303 -11.864 -11.206 -10.787 -10.292 -9.828 -9.307 -11.218 -10.635 -10.03 -9.611 -9.229 -13.927 -13.709 -13.718 -14.12 -15.103 -10.128 -10.4 -9.861 -8.49 -7.906 -7.244 -10.238
