# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.00793700525986525, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.031 -13.626 -11.354 -10.633 -10.141 -9.652 -11.219 -10.557 -10.137 -9.64 -9.176 -8.654 -10.569 -9.984 -9.378 -8.958 -8.576 -14.092 -13.881 -13.897 -14.305 -15.293 -9.477 -9.749 -9.209 -7.836 -7.252 -6.589 -9.587
0.00103 -17.014 -13.617 -11.39 -10.669 -10.177 -9.688 -11.255 -10.593 -10.173 -9.676 -9.212 -8.69 -10.605 -10.02 -9.414 -8.994 -8.612 -14.076 -13.865 -13.88 -14.288 -15.276 -9.513 -9.785 -9.245 -7.872 -7.288 -6.625 -9.623
0.001061 -16.998 -13.609 -11.425 -10.705 -10.213 -9.724 -11.291 -10.629 -10.209 -9.712 -9.248 -8.726 -10.641 -10.056 -9.45 -9.03 -8.648 -14.061 -13.849 -13.864 -14.272 -15.259 -9.549 -9.821 -9.281 -7.908 -7.324 -6.661 -9.659
0.001094 -16.981 -13.601 -11.461 -10.741 -10.249 -9.76 -11.327 -10.665 -10.245 -9.749 -9.284 -8.762 -10.677 -10.092 -9.486 -9.067 -8.685 -14.045 -13.833 -13.848 -14.255 -15.243 -9.585 -9.857 -9.317 -7.945 -7.361 -6.697 -9.695
0.001127 -16.965 -13.593 -11.498 -10.777 -10.285 -9.797 -11.363 -10.702 -10.282 -9.785 -9.321 -8.799 -10.713 -10.129 -9.523 -9.103 -8.721 -14.03 -13.817 -13.832 -14.239 -15.226 -9.621 -9.894 -9.354 -7.981 -7.397 -6.734 -9.732
0.001161 -16.949 -13.586 -11.534 -10.814 -10.322 -9.834 -11.399 -10.738 -10.318 -9.822 -9.358 -8.836 -10.75 -10.165 -9.56 -9.14 -8.758 -14.015 -13.802 -13.816 -14.223 -15.21 -9.658 -9.931 -9.391 -8.018 -7.434 -6.771 -9.768
0.001196 -16.933 -13.58 -11.57 -10.851 -10.359 -9.87 -11.435 -10.775 -10.355 -9.859 -9.395 -8.873 -10.787 -10.202 -9.597 -9.177 -8.795 -14.0 -13.787 -13.8 -14.207 -15.194 -9.695 -9.967 -9.428 -8.055 -7.471 -6.808 -9.805
0.001232 -16.917 -13.574 -11.607 -10.887 -10.395 -9.907 -11.472 -10.812 -10.392 -9.896 -9.432 -8.91 -10.823 -10.239 -9.634 -9.214 -8.832 -13.985 -13.772 -13.785 -14.191 -15.177 -9.732 -10.004 -9.465 -8.092 -7.508 -6.845 -9.842
0.001269 -16.902 -13.568 -11.644 -10.924 -10.432 -9.944 -11.509 -10.848 -10.429 -9.933 -9.469 -8.947 -10.86 -10.276 -9.671 -9.251 -8.869 -13.97 -13.757 -13.769 -14.175 -15.161 -9.769 -10.041 -9.502 -8.129 -7.546 -6.883 -9.879
0.001308 -16.886 -13.563 -11.68 -10.961 -10.47 -9.982 -11.545 -10.885 -10.466 -9.97 -9.506 -8.984 -10.897 -10.313 -9.708 -9.288 -8.906 -13.956 -13.742 -13.754 -14.159 -15.145 -9.806 -10.078 -9.539 -8.167 -7.583 -6.92 -9.916
0.001347 -16.871 -13.559 -11.717 -10.998 -10.507 -10.019 -11.582 -10.922 -10.503 -10.007 -9.543 -9.021 -10.934 -10.35 -9.745 -9.326 -8.944 -13.942 -13.727 -13.739 -14.144 -15.129 -9.843 -10.116 -9.576 -8.204 -7.62 -6.957 -9.953
0.001388 -16.855 -13.555 -11.754 -11.035 -10.544 -10.056 -11.619 -10.96 -10.54 -10.044 -9.58 -9.059 -10.971 -10.388 -9.782 -9.363 -8.981 -13.928 -13.712 -13.724 -14.128 -15.114 -9.881 -10.153 -9.614 -8.242 -7.658 -6.995 -9.991
0.00143 -16.84 -13.552 -11.791 -11.073 -10.581 -10.093 -11.656 -10.997 -10.577 -10.082 -9.618 -9.096 -11.009 -10.425 -9.82 -9.4 -9.019 -13.914 -13.698 -13.709 -14.113 -15.098 -9.918 -10.19 -9.651 -8.279 -7.695 -7.032 -10.028
0.001473 -16.825 -13.549 -11.828 -11.11 -10.618 -10.131 -11.693 -11.034 -10.615 -10.119 -9.655 -9.134 -11.046 -10.462 -9.857 -9.438 -9.056 -13.9 -13.684 -13.694 -14.097 -15.082 -9.955 -10.228 -9.688 -8.317 -7.733 -7.07 -10.065
0.001518 -16.81 -13.546 -11.865 -11.147 -10.656 -10.168 -11.73 -11.071 -10.652 -10.156 -9.693 -9.171 -11.083 -10.499 -9.895 -9.475 -9.094 -13.886 -13.669 -13.679 -14.082 -15.067 -9.993 -10.265 -9.726 -8.354 -7.771 -7.108 -10.103
0.001564 -16.795 -13.544 -11.902 -11.184 -10.693 -10.206 -11.767 -11.108 -10.689 -10.194 -9.73 -9.209 -11.12 -10.537 -9.932 -9.513 -9.131 -13.873 -13.655 -13.665 -14.067 -15.051 -10.03 -10.302 -9.763 -8.392 -7.808 -7.145 -10.14
0.001611 -16.78 -13.543 -11.939 -11.221 -10.73 -10.243 -11.804 -11.146 -10.727 -10.231 -9.768 -9.246 -11.158 -10.574 -9.97 -9.55 -9.169 -13.859 -13.641 -13.65 -14.052 -15.035 -10.068 -10.34 -9.801 -8.43 -7.846 -7.183 -10.178
0.00166 -16.765 -13.542 -11.976 -11.259 -10.768 -10.28 -11.84 -11.183 -10.764 -10.269 -9.805 -9.284 -11.195 -10.612 -10.007 -9.588 -9.207 -13.846 -13.627 -13.635 -14.037 -15.02 -10.105 -10.377 -9.838 -8.467 -7.884 -7.221 -10.215
0.00171 -16.75 -13.542 -12.013 -11.296 -10.805 -10.318 -11.877 -11.22 -10.801 -10.306 -9.843 -9.322 -11.232 -10.649 -10.045 -9.626 -9.244 -13.833 -13.613 -13.621 -14.021 -15.004 -10.143 -10.415 -9.876 -8.505 -7.921 -7.259 -10.253
0.001761 -16.735 -13.542 -12.05 -11.333 -10.842 -10.355 -11.914 -11.257 -10.839 -10.344 -9.88 -9.359 -11.269 -10.686 -10.082 -9.663 -9.282 -13.82 -13.6 -13.607 -14.006 -14.989 -10.18 -10.452 -9.913 -8.543 -7.959 -7.296 -10.29
0.001815 -16.721 -13.543 -12.087 -11.37 -10.88 -10.393 -11.951 -11.295 -10.876 -10.381 -9.918 -9.397 -11.307 -10.724 -10.12 -9.701 -9.319 -13.807 -13.586 -13.592 -13.991 -14.973 -10.218 -10.49 -9.951 -8.58 -7.997 -7.334 -10.327
0.00187 -16.706 -13.544 -12.124 -11.408 -10.917 -10.43 -11.988 -11.332 -10.913 -10.419 -9.955 -9.434 -11.344 -10.761 -10.157 -9.738 -9.357 -13.794 -13.573 -13.578 -13.977 -14.958 -10.255 -10.527 -9.989 -8.618 -8.035 -7.372 -10.365
0.001926 -16.691 -13.546 -12.16 -11.445 -10.955 -10.468 -12.025 -11.369 -10.951 -10.456 -9.993 -9.472 -11.381 -10.799 -10.195 -9.776 -9.395 -13.782 -13.559 -13.564 -13.962 -14.942 -10.293 -10.564 -10.026 -8.656 -8.072 -7.41 -10.402
0.001984 -16.677 -13.549 -12.197 -11.482 -10.992 -10.505 -12.062 -11.406 -10.988 -10.493 -10.031 -9.51 -11.418 -10.836 -10.232 -9.814 -9.432 -13.769 -13.546 -13.55 -13.947 -14.927 -10.33 -10.602 -10.064 -8.694 -8.11 -7.448 -10.44
0.002044 -16.662 -13.552 -12.234 -11.519 -11.029 -10.543 -12.099 -11.444 -11.025 -10.531 -10.068 -9.547 -11.455 -10.873 -10.27 -9.851 -9.47 -13.757 -13.533 -13.536 -13.932 -14.912 -10.368 -10.639 -10.101 -8.731 -8.148 -7.485 -10.477
0.002106 -16.648 -13.556 -12.271 -11.556 -11.067 -10.58 -12.136 -11.481 -11.063 -10.568 -10.106 -9.585 -11.493 -10.911 -10.307 -9.889 -9.508 -13.745 -13.52 -13.522 -13.917 -14.896 -10.405 -10.677 -10.139 -8.769 -8.186 -7.523 -10.515
0.00217 -16.634 -13.56 -12.308 -11.594 -11.104 -10.618 -12.172 -11.518 -11.1 -10.606 -10.143 -9.623 -11.53 -10.948 -10.345 -9.926 -9.545 -13.733 -13.507 -13.508 -13.903 -14.881 -10.442 -10.714 -10.176 -8.807 -8.223 -7.561 -10.552
0.002236 -16.619 -13.565 -12.345 -11.631 -11.141 -10.655 -12.209 -11.555 -11.137 -10.643 -10.181 -9.66 -11.567 -10.985 -10.382 -9.964 -9.583 -13.721 -13.494 -13.495 -13.888 -14.866 -10.48 -10.752 -10.214 -8.844 -8.261 -7.599 -10.589
0.002303 -16.605 -13.57 -12.381 -11.668 -11.179 -10.692 -12.246 -11.592 -11.175 -10.681 -10.218 -9.698 -11.604 -11.023 -10.42 -10.001 -9.62 -13.71 -13.482 -13.481 -13.873 -14.85 -10.517 -10.789 -10.251 -8.882 -8.299 -7.637 -10.627
