# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.091 -11.798 -10.022 -9.303 -8.812 -8.324 -9.887 -9.227 -8.808 -8.312 -7.848 -7.327 -9.239 -8.655 -8.05 -7.631 -7.249 -12.164 -11.949 -11.96 -12.364 -13.349 -8.149 -8.421 -7.882 -6.51 -5.926 -5.263 -8.259
0.00103 -15.076 -11.795 -10.059 -9.34 -8.849 -8.361 -9.924 -9.265 -8.845 -8.35 -7.886 -7.364 -9.276 -8.693 -8.088 -7.668 -7.287 -12.15 -11.934 -11.945 -12.348 -13.333 -8.186 -8.458 -7.919 -6.547 -5.964 -5.301 -8.296
0.001061 -15.061 -11.792 -10.095 -9.378 -8.886 -8.399 -9.96 -9.302 -8.882 -8.387 -7.923 -7.402 -9.314 -8.73 -8.125 -7.706 -7.324 -12.136 -11.92 -11.93 -12.333 -13.318 -8.223 -8.495 -7.956 -6.585 -6.001 -5.338 -8.333
0.001094 -15.046 -11.79 -10.132 -9.415 -8.924 -8.436 -9.997 -9.339 -8.92 -8.424 -7.961 -7.439 -9.351 -8.767 -8.163 -7.743 -7.362 -12.123 -11.905 -11.915 -12.317 -13.302 -8.261 -8.533 -7.994 -6.622 -6.039 -5.376 -8.371
0.001127 -15.03 -11.788 -10.169 -9.452 -8.961 -8.473 -10.034 -9.376 -8.957 -8.462 -7.998 -7.477 -9.388 -8.805 -8.2 -7.781 -7.399 -12.109 -11.891 -11.9 -12.302 -13.286 -8.298 -8.57 -8.031 -6.66 -6.076 -5.414 -8.408
0.001161 -15.015 -11.787 -10.206 -9.489 -8.998 -8.511 -10.071 -9.413 -8.994 -8.499 -8.036 -7.514 -9.425 -8.842 -8.237 -7.818 -7.437 -12.096 -11.877 -11.886 -12.287 -13.27 -8.336 -8.608 -8.069 -6.698 -6.114 -5.451 -8.445
0.001196 -15.0 -11.787 -10.243 -9.526 -9.035 -8.548 -10.108 -9.451 -9.032 -8.536 -8.073 -7.552 -9.462 -8.879 -8.275 -7.856 -7.474 -12.082 -11.863 -11.871 -12.272 -13.255 -8.373 -8.645 -8.106 -6.735 -6.152 -5.489 -8.483
0.001232 -14.985 -11.787 -10.28 -9.563 -9.073 -8.586 -10.145 -9.488 -9.069 -8.574 -8.111 -7.589 -9.5 -8.917 -8.312 -7.893 -7.512 -12.069 -11.849 -11.856 -12.256 -13.239 -8.41 -8.682 -8.144 -6.773 -6.189 -5.527 -8.52
0.001269 -14.971 -11.787 -10.317 -9.601 -9.11 -8.623 -10.182 -9.525 -9.106 -8.611 -8.148 -7.627 -9.537 -8.954 -8.35 -7.931 -7.55 -12.056 -11.836 -11.842 -12.241 -13.223 -8.448 -8.72 -8.181 -6.811 -6.227 -5.564 -8.558
0.001308 -14.956 -11.788 -10.354 -9.638 -9.147 -8.661 -10.219 -9.562 -9.144 -8.649 -8.186 -7.665 -9.574 -8.991 -8.387 -7.969 -7.587 -12.043 -11.822 -11.828 -12.226 -13.208 -8.485 -8.757 -8.219 -6.848 -6.265 -5.602 -8.595
