# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.918367346938776, dM=0.22797045620951936]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776
0.07537688442211055 -12.901183644209416 -12.901183644209416 -12.901183644209416 -12.901183644209416 -12.901183644209416 -12.901183644209416 -12.901183644209416 -12.901183644209416 -12.901183644209416 -12.901183644209416 -12.901183644209416 -12.901183644209416 -12.901183644209416
0.1507537688442211 -12.883999941480054 -12.883999941480054 -12.883999941480054 -12.883999941480054 -12.883999941480054 -12.883999941480054 -12.883999941480054 -12.883999941480054 -12.883999941480054 -12.883999941480054 -12.883999941480054 -12.883999941480054 -12.883999941480054
0.22613065326633164 -12.866816238750694 -12.866816238750694 -12.866816238750694 -12.866816238750694 -12.866816238750694 -12.866816238750694 -12.866816238750694 -12.866816238750694 -12.866816238750694 -12.866816238750694 -12.866816238750694 -12.866816238750694 -12.866816238750694
0.3015075376884422 -12.849632536021334 -12.849632536021334 -12.849632536021334 -12.849632536021334 -12.849632536021334 -12.849632536021334 -12.849632536021334 -12.849632536021334 -12.849632536021334 -12.849632536021334 -12.849632536021334 -12.849632536021334 -12.849632536021334
0.37688442211055273 -12.832448833291972 -12.832448833291972 -12.832448833291972 -12.832448833291972 -12.832448833291972 -12.832448833291972 -12.832448833291972 -12.832448833291972 -12.832448833291972 -12.832448833291972 -12.832448833291972 -12.832448833291972 -12.832448833291972
0.4522613065326633 -12.815265130562612 -12.815265130562612 -12.815265130562612 -12.815265130562612 -12.815265130562612 -12.815265130562612 -12.815265130562612 -12.815265130562612 -12.815265130562612 -12.815265130562612 -12.815265130562612 -12.815265130562612 -12.815265130562612
0.5276381909547738 -12.798081427833251 -12.798081427833251 -12.798081427833251 -12.798081427833251 -12.798081427833251 -12.798081427833251 -12.798081427833251 -12.798081427833251 -12.798081427833251 -12.798081427833251 -12.798081427833251 -12.798081427833251 -12.798081427833251
0.6030150753768844 -12.780897725103891 -12.780897725103891 -12.780897725103891 -12.780897725103891 -12.780897725103891 -12.780897725103891 -12.780897725103891 -12.780897725103891 -12.780897725103891 -12.780897725103891 -12.780897725103891 -12.780897725103891 -12.780897725103891
0.6783919597989949 -12.76371402237453 -12.76371402237453 -12.76371402237453 -12.76371402237453 -12.76371402237453 -12.76371402237453 -12.76371402237453 -12.76371402237453 -12.76371402237453 -12.76371402237453 -12.76371402237453 -12.76371402237453 -12.76371402237453
0.7537688442211055 -12.746530319645169 -12.746530319645169 -12.746530319645169 -12.746530319645169 -12.746530319645169 -12.746530319645169 -12.746530319645169 -12.746530319645169 -12.746530319645169 -12.746530319645169 -12.746530319645169 -12.746530319645169 -12.746530319645169
0.829145728643216 -12.729346616915809 -12.729346616915809 -12.729346616915809 -12.729346616915809 -12.729346616915809 -12.729346616915809 -12.729346616915809 -12.729346616915809 -12.729346616915809 -12.729346616915809 -12.729346616915809 -12.729346616915809 -12.729346616915809
