# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.918367346938776, dM=0.07696669794067013]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776
0.07537688442211055 -12.91256583704375 -12.91256583704375 -12.91256583704375 -12.91256583704375 -12.91256583704375 -12.91256583704375 -12.91256583704375 -12.91256583704375 -12.91256583704375 -12.91256583704375 -12.91256583704375 -12.91256583704375 -12.91256583704375
0.1507537688442211 -12.906764327148725 -12.906764327148725 -12.906764327148725 -12.906764327148725 -12.906764327148725 -12.906764327148725 -12.906764327148725 -12.906764327148725 -12.906764327148725 -12.906764327148725 -12.906764327148725 -12.906764327148725 -12.906764327148725
0.22613065326633164 -12.900962817253701 -12.900962817253701 -12.900962817253701 -12.900962817253701 -12.900962817253701 -12.900962817253701 -12.900962817253701 -12.900962817253701 -12.900962817253701 -12.900962817253701 -12.900962817253701 -12.900962817253701 -12.900962817253701
0.3015075376884422 -12.895161307358675 -12.895161307358675 -12.895161307358675 -12.895161307358675 -12.895161307358675 -12.895161307358675 -12.895161307358675 -12.895161307358675 -12.895161307358675 -12.895161307358675 -12.895161307358675 -12.895161307358675 -12.895161307358675
0.37688442211055273 -12.88935979746365 -12.88935979746365 -12.88935979746365 -12.88935979746365 -12.88935979746365 -12.88935979746365 -12.88935979746365 -12.88935979746365 -12.88935979746365 -12.88935979746365 -12.88935979746365 -12.88935979746365 -12.88935979746365
0.4522613065326633 -12.883558287568624 -12.883558287568624 -12.883558287568624 -12.883558287568624 -12.883558287568624 -12.883558287568624 -12.883558287568624 -12.883558287568624 -12.883558287568624 -12.883558287568624 -12.883558287568624 -12.883558287568624 -12.883558287568624
0.5276381909547738 -12.877756777673598 -12.877756777673598 -12.877756777673598 -12.877756777673598 -12.877756777673598 -12.877756777673598 -12.877756777673598 -12.877756777673598 -12.877756777673598 -12.877756777673598 -12.877756777673598 -12.877756777673598 -12.877756777673598
0.6030150753768844 -12.871955267778572 -12.871955267778572 -12.871955267778572 -12.871955267778572 -12.871955267778572 -12.871955267778572 -12.871955267778572 -12.871955267778572 -12.871955267778572 -12.871955267778572 -12.871955267778572 -12.871955267778572 -12.871955267778572
0.6783919597989949 -12.866153757883549 -12.866153757883549 -12.866153757883549 -12.866153757883549 -12.866153757883549 -12.866153757883549 -12.866153757883549 -12.866153757883549 -12.866153757883549 -12.866153757883549 -12.866153757883549 -12.866153757883549 -12.866153757883549
0.7537688442211055 -12.860352247988523 -12.860352247988523 -12.860352247988523 -12.860352247988523 -12.860352247988523 -12.860352247988523 -12.860352247988523 -12.860352247988523 -12.860352247988523 -12.860352247988523 -12.860352247988523 -12.860352247988523 -12.860352247988523
0.829145728643216 -12.854550738093497 -12.854550738093497 -12.854550738093497 -12.854550738093497 -12.854550738093497 -12.854550738093497 -12.854550738093497 -12.854550738093497 -12.854550738093497 -12.854550738093497 -12.854550738093497 -12.854550738093497 -12.854550738093497
0.9045226130653266 -12.848749228198471 -12.848749228198471 -12.848749228198471 -12.848749228198471 -12.848749228198471 -12.848749228198471 -12.848749228198471 -12.848749228198471 -12.848749228198471 -12.848749228198471 -12.848749228198471 -12.848749228198471 -12.848749228198471
0.9798994974874371 -12.842947718303446 -12.842947718303446 -12.842947718303446 -12.842947718303446 -12.842947718303446 -12.842947718303446 -12.842947718303446 -12.842947718303446 -12.842947718303446 -12.842947718303446 -12.842947718303446 -12.842947718303446 -12.842947718303446
1.0552763819095476 -12.83714620840842 -12.83714620840842 -12.83714620840842 -12.83714620840842 -12.83714620840842 -12.83714620840842 -12.83714620840842 -12.83714620840842 -12.83714620840842 -12.83714620840842 -12.83714620840842 -12.83714620840842 -12.83714620840842
1.1306532663316582 -12.831344698513396 -12.831344698513396 -12.831344698513396 -12.831344698513396 -12.831344698513396 -12.831344698513396 -12.831344698513396 -12.831344698513396 -12.831344698513396 -12.831344698513396 -12.831344698513396 -12.831344698513396 -12.831344698513396
1.2060301507537687 -12.82554318861837 -12.82554318861837 -12.82554318861837 -12.82554318861837 -12.82554318861837 -12.82554318861837 -12.82554318861837 -12.82554318861837 -12.82554318861837 -12.82554318861837 -12.82554318861837 -12.82554318861837 -12.82554318861837
1.2814070351758793 -12.819741678723345 -12.819741678723345 -12.819741678723345 -12.819741678723345 -12.819741678723345 -12.819741678723345 -12.819741678723345 -12.819741678723345 -12.819741678723345 -12.819741678723345 -12.819741678723345 -12.819741678723345 -12.819741678723345
1.3567839195979898 -12.813940168828319 -12.813940168828319 -12.813940168828319 -12.813940168828319 -12.813940168828319 -12.813940168828319 -12.813940168828319 -12.813940168828319 -12.813940168828319 -12.813940168828319 -12.813940168828319 -12.813940168828319 -12.813940168828319
1.4321608040201004 -12.808138658933293 -12.808138658933293 -12.808138658933293 -12.808138658933293 -12.808138658933293 -12.808138658933293 -12.808138658933293 -12.808138658933293 -12.808138658933293 -12.808138658933293 -12.808138658933293 -12.808138658933293 -12.808138658933293
1.507537688442211 -12.80233714903827 -12.80233714903827 -12.80233714903827 -12.80233714903827 -12.80233714903827 -12.80233714903827 -12.80233714903827 -12.80233714903827 -12.80233714903827 -12.80233714903827 -12.80233714903827 -12.80233714903827 -12.80233714903827
1.5829145728643215 -12.796535639143244 -12.796535639143244 -12.796535639143244 -12.796535639143244 -12.796535639143244 -12.796535639143244 -12.796535639143244 -12.796535639143244 -12.796535639143244 -12.796535639143244 -12.796535639143244 -12.796535639143244 -12.796535639143244
1.658291457286432 -12.790734129248218 -12.790734129248218 -12.790734129248218 -12.790734129248218 -12.790734129248218 -12.790734129248218 -12.790734129248218 -12.790734129248218 -12.790734129248218 -12.790734129248218 -12.790734129248218 -12.790734129248218 -12.790734129248218
