# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.918367346938776, dM=0.7885372992905649]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776
0.07537688442211055 -12.858929862067628 -12.858929862067628 -12.858929862067628 -12.858929862067628 -12.858929862067628 -12.858929862067628 -12.858929862067628 -12.858929862067628 -12.858929862067628 -12.858929862067628 -12.858929862067628 -12.858929862067628 -12.858929862067628
0.1507537688442211 -12.79949237719648 -12.79949237719648 -12.79949237719648 -12.79949237719648 -12.79949237719648 -12.79949237719648 -12.79949237719648 -12.79949237719648 -12.79949237719648 -12.79949237719648 -12.79949237719648 -12.79949237719648 -12.79949237719648
0.22613065326633164 -12.740054892325333 -12.740054892325333 -12.740054892325333 -12.740054892325333 -12.740054892325333 -12.740054892325333 -12.740054892325333 -12.740054892325333 -12.740054892325333 -12.740054892325333 -12.740054892325333 -12.740054892325333 -12.740054892325333
0.3015075376884422 -12.680617407454184 -12.680617407454184 -12.680617407454184 -12.680617407454184 -12.680617407454184 -12.680617407454184 -12.680617407454184 -12.680617407454184 -12.680617407454184 -12.680617407454184 -12.680617407454184 -12.680617407454184 -12.680617407454184
0.37688442211055273 -12.621179922583035 -12.621179922583035 -12.621179922583035 -12.621179922583035 -12.621179922583035 -12.621179922583035 -12.621179922583035 -12.621179922583035 -12.621179922583035 -12.621179922583035 -12.621179922583035 -12.621179922583035 -12.621179922583035
0.4522613065326633 -12.561742437711887 -12.561742437711887 -12.561742437711887 -12.561742437711887 -12.561742437711887 -12.561742437711887 -12.561742437711887 -12.561742437711887 -12.561742437711887 -12.561742437711887 -12.561742437711887 -12.561742437711887 -12.561742437711887
0.5276381909547738 -12.50230495284074 -12.50230495284074 -12.50230495284074 -12.50230495284074 -12.50230495284074 -12.50230495284074 -12.50230495284074 -12.50230495284074 -12.50230495284074 -12.50230495284074 -12.50230495284074 -12.50230495284074 -12.50230495284074
0.6030150753768844 -12.442867467969592 -12.442867467969592 -12.442867467969592 -12.442867467969592 -12.442867467969592 -12.442867467969592 -12.442867467969592 -12.442867467969592 -12.442867467969592 -12.442867467969592 -12.442867467969592 -12.442867467969592 -12.442867467969592
0.6783919597989949 -12.383429983098443 -12.383429983098443 -12.383429983098443 -12.383429983098443 -12.383429983098443 -12.383429983098443 -12.383429983098443 -12.383429983098443 -12.383429983098443 -12.383429983098443 -12.383429983098443 -12.383429983098443 -12.383429983098443
0.7537688442211055 -12.323992498227295 -12.323992498227295 -12.323992498227295 -12.323992498227295 -12.323992498227295 -12.323992498227295 -12.323992498227295 -12.323992498227295 -12.323992498227295 -12.323992498227295 -12.323992498227295 -12.323992498227295 -12.323992498227295
0.829145728643216 -12.264555013356148 -12.264555013356148 -12.264555013356148 -12.264555013356148 -12.264555013356148 -12.264555013356148 -12.264555013356148 -12.264555013356148 -12.264555013356148 -12.264555013356148 -12.264555013356148 -12.264555013356148 -12.264555013356148
0.9045226130653266 -12.205117528485 -12.205117528485 -12.205117528485 -12.205117528485 -12.205117528485 -12.205117528485 -12.205117528485 -12.205117528485 -12.205117528485 -12.205117528485 -12.205117528485 -12.205117528485 -12.205117528485
0.9798994974874371 -12.14568004361385 -12.14568004361385 -12.14568004361385 -12.14568004361385 -12.14568004361385 -12.14568004361385 -12.14568004361385 -12.14568004361385 -12.14568004361385 -12.14568004361385 -12.14568004361385 -12.14568004361385 -12.14568004361385
1.0552763819095476 -12.086242558742702 -12.086242558742702 -12.086242558742702 -12.086242558742702 -12.086242558742702 -12.086242558742702 -12.086242558742702 -12.086242558742702 -12.086242558742702 -12.086242558742702 -12.086242558742702 -12.086242558742702 -12.086242558742702
1.1306532663316582 -12.026805073871556 -12.026805073871556 -12.026805073871556 -12.026805073871556 -12.026805073871556 -12.026805073871556 -12.026805073871556 -12.026805073871556 -12.026805073871556 -12.026805073871556 -12.026805073871556 -12.026805073871556 -12.026805073871556
1.2060301507537687 -11.967367589000407 -11.967367589000407 -11.967367589000407 -11.967367589000407 -11.967367589000407 -11.967367589000407 -11.967367589000407 -11.967367589000407 -11.967367589000407 -11.967367589000407 -11.967367589000407 -11.967367589000407 -11.967367589000407
1.2814070351758793 -11.907930104129258 -11.907930104129258 -11.907930104129258 -11.907930104129258 -11.907930104129258 -11.907930104129258 -11.907930104129258 -11.907930104129258 -11.907930104129258 -11.907930104129258 -11.907930104129258 -11.907930104129258 -11.907930104129258
1.3567839195979898 -11.84849261925811 -11.84849261925811 -11.84849261925811 -11.84849261925811 -11.84849261925811 -11.84849261925811 -11.84849261925811 -11.84849261925811 -11.84849261925811 -11.84849261925811 -11.84849261925811 -11.84849261925811 -11.84849261925811
