# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.918367346938776, dM=0.05643739198611264]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
3.618090452261306 -12.714171757843294 -12.714171757843294 -12.714171757843294 -12.714171757843294 -12.714171757843294 -12.714171757843294 -12.714171757843294 -12.714171757843294 -12.714171757843294 -12.714171757843294 -12.714171757843294 -12.714171757843294 -12.714171757843294
3.6934673366834168 -12.70991768307047 -12.70991768307047 -12.70991768307047 -12.70991768307047 -12.70991768307047 -12.70991768307047 -12.70991768307047 -12.70991768307047 -12.70991768307047 -12.70991768307047 -12.70991768307047 -12.70991768307047 -12.70991768307047
3.7688442211055273 -12.705663608297648 -12.705663608297648 -12.705663608297648 -12.705663608297648 -12.705663608297648 -12.705663608297648 -12.705663608297648 -12.705663608297648 -12.705663608297648 -12.705663608297648 -12.705663608297648 -12.705663608297648 -12.705663608297648
3.844221105527638 -12.701409533524826 -12.701409533524826 -12.701409533524826 -12.701409533524826 -12.701409533524826 -12.701409533524826 -12.701409533524826 -12.701409533524826 -12.701409533524826 -12.701409533524826 -12.701409533524826 -12.701409533524826 -12.701409533524826
3.9195979899497484 -12.697155458752004 -12.697155458752004 -12.697155458752004 -12.697155458752004 -12.697155458752004 -12.697155458752004 -12.697155458752004 -12.697155458752004 -12.697155458752004 -12.697155458752004 -12.697155458752004 -12.697155458752004 -12.697155458752004
3.994974874371859 -12.69290138397918 -12.69290138397918 -12.69290138397918 -12.69290138397918 -12.69290138397918 -12.69290138397918 -12.69290138397918 -12.69290138397918 -12.69290138397918 -12.69290138397918 -12.69290138397918 -12.69290138397918 -12.69290138397918
4.0703517587939695 -12.688647309206358 -12.688647309206358 -12.688647309206358 -12.688647309206358 -12.688647309206358 -12.688647309206358 -12.688647309206358 -12.688647309206358 -12.688647309206358 -12.688647309206358 -12.688647309206358 -12.688647309206358 -12.688647309206358
4.14572864321608 -12.684393234433536 -12.684393234433536 -12.684393234433536 -12.684393234433536 -12.684393234433536 -12.684393234433536 -12.684393234433536 -12.684393234433536 -12.684393234433536 -12.684393234433536 -12.684393234433536 -12.684393234433536 -12.684393234433536
4.221105527638191 -12.680139159660714 -12.680139159660714 -12.680139159660714 -12.680139159660714 -12.680139159660714 -12.680139159660714 -12.680139159660714 -12.680139159660714 -12.680139159660714 -12.680139159660714 -12.680139159660714 -12.680139159660714 -12.680139159660714
4.296482412060302 -12.67588508488789 -12.67588508488789 -12.67588508488789 -12.67588508488789 -12.67588508488789 -12.67588508488789 -12.67588508488789 -12.67588508488789 -12.67588508488789 -12.67588508488789 -12.67588508488789 -12.67588508488789 -12.67588508488789
4.371859296482412 -12.671631010115068 -12.671631010115068 -12.671631010115068 -12.671631010115068 -12.671631010115068 -12.671631010115068 -12.671631010115068 -12.671631010115068 -12.671631010115068 -12.671631010115068 -12.671631010115068 -12.671631010115068 -12.671631010115068
4.447236180904522 -12.667376935342245 -12.667376935342245 -12.667376935342245 -12.667376935342245 -12.667376935342245 -12.667376935342245 -12.667376935342245 -12.667376935342245 -12.667376935342245 -12.667376935342245 -12.667376935342245 -12.667376935342245 -12.667376935342245
4.522613065326633 -12.663122860569423 -12.663122860569423 -12.663122860569423 -12.663122860569423 -12.663122860569423 -12.663122860569423 -12.663122860569423 -12.663122860569423 -12.663122860569423 -12.663122860569423 -12.663122860569423 -12.663122860569423 -12.663122860569423
4.597989949748744 -12.6588687857966 -12.6588687857966 -12.6588687857966 -12.6588687857966 -12.6588687857966 -12.6588687857966 -12.6588687857966 -12.6588687857966 -12.6588687857966 -12.6588687857966 -12.6588687857966 -12.6588687857966 -12.6588687857966
4.673366834170854 -12.654614711023777 -12.654614711023777 -12.654614711023777 -12.654614711023777 -12.654614711023777 -12.654614711023777 -12.654614711023777 -12.654614711023777 -12.654614711023777 -12.654614711023777 -12.654614711023777 -12.654614711023777 -12.654614711023777
4.748743718592964 -12.650360636250955 -12.650360636250955 -12.650360636250955 -12.650360636250955 -12.650360636250955 -12.650360636250955 -12.650360636250955 -12.650360636250955 -12.650360636250955 -12.650360636250955 -12.650360636250955 -12.650360636250955 -12.650360636250955
4.824120603015075 -12.646106561478133 -12.646106561478133 -12.646106561478133 -12.646106561478133 -12.646106561478133 -12.646106561478133 -12.646106561478133 -12.646106561478133 -12.646106561478133 -12.646106561478133 -12.646106561478133 -12.646106561478133 -12.646106561478133
4.899497487437186 -12.641852486705309 -12.641852486705309 -12.641852486705309 -12.641852486705309 -12.641852486705309 -12.641852486705309 -12.641852486705309 -12.641852486705309 -12.641852486705309 -12.641852486705309 -12.641852486705309 -12.641852486705309 -12.641852486705309
4.974874371859296 -12.637598411932487 -12.637598411932487 -12.637598411932487 -12.637598411932487 -12.637598411932487 -12.637598411932487 -12.637598411932487 -12.637598411932487 -12.637598411932487 -12.637598411932487 -12.637598411932487 -12.637598411932487 -12.637598411932487
5.050251256281406 -12.633344337159665 -12.633344337159665 -12.633344337159665 -12.633344337159665 -12.633344337159665 -12.633344337159665 -12.633344337159665 -12.633344337159665 -12.633344337159665 -12.633344337159665 -12.633344337159665 -12.633344337159665 -12.633344337159665
5.125628140703517 -12.629090262386843 -12.629090262386843 -12.629090262386843 -12.629090262386843 -12.629090262386843 -12.629090262386843 -12.629090262386843 -12.629090262386843 -12.629090262386843 -12.629090262386843 -12.629090262386843 -12.629090262386843 -12.629090262386843
5.201005025125628 -12.624836187614019 -12.624836187614019 -12.624836187614019 -12.624836187614019 -12.624836187614019 -12.624836187614019 -12.624836187614019 -12.624836187614019 -12.624836187614019 -12.624836187614019 -12.624836187614019 -12.624836187614019 -12.624836187614019
5.276381909547738 -12.620582112841197 -12.620582112841197 -12.620582112841197 -12.620582112841197 -12.620582112841197 -12.620582112841197 -12.620582112841197 -12.620582112841197 -12.620582112841197 -12.620582112841197 -12.620582112841197 -12.620582112841197 -12.620582112841197
5.351758793969848 -12.616328038068374 -12.616328038068374 -12.616328038068374 -12.616328038068374 -12.616328038068374 -12.616328038068374 -12.616328038068374 -12.616328038068374 -12.616328038068374 -12.616328038068374 -12.616328038068374 -12.616328038068374 -12.616328038068374
5.427135678391959 -12.612073963295552 -12.612073963295552 -12.612073963295552 -12.612073963295552 -12.612073963295552 -12.612073963295552 -12.612073963295552 -12.612073963295552 -12.612073963295552 -12.612073963295552 -12.612073963295552 -12.612073963295552 -12.612073963295552
5.50251256281407 -12.60781988852273 -12.60781988852273 -12.60781988852273 -12.60781988852273 -12.60781988852273 -12.60781988852273 -12.60781988852273 -12.60781988852273 -12.60781988852273 -12.60781988852273 -12.60781988852273 -12.60781988852273 -12.60781988852273
5.57788944723618 -12.603565813749906 -12.603565813749906 -12.603565813749906 -12.603565813749906 -12.603565813749906 -12.603565813749906 -12.603565813749906 -12.603565813749906 -12.603565813749906 -12.603565813749906 -12.603565813749906 -12.603565813749906 -12.603565813749906
5.6532663316582905 -12.599311738977084 -12.599311738977084 -12.599311738977084 -12.599311738977084 -12.599311738977084 -12.599311738977084 -12.599311738977084 -12.599311738977084 -12.599311738977084 -12.599311738977084 -12.599311738977084 -12.599311738977084 -12.599311738977084
5.7286432160804015 -12.595057664204262 -12.595057664204262 -12.595057664204262 -12.595057664204262 -12.595057664204262 -12.595057664204262 -12.595057664204262 -12.595057664204262 -12.595057664204262 -12.595057664204262 -12.595057664204262 -12.595057664204262 -12.595057664204262
5.8040201005025125 -12.59080358943144 -12.59080358943144 -12.59080358943144 -12.59080358943144 -12.59080358943144 -12.59080358943144 -12.59080358943144 -12.59080358943144 -12.59080358943144 -12.59080358943144 -12.59080358943144 -12.59080358943144 -12.59080358943144
5.879396984924623 -12.586549514658616 -12.586549514658616 -12.586549514658616 -12.586549514658616 -12.586549514658616 -12.586549514658616 -12.586549514658616 -12.586549514658616 -12.586549514658616 -12.586549514658616 -12.586549514658616 -12.586549514658616 -12.586549514658616
5.954773869346733 -12.582295439885794 -12.582295439885794 -12.582295439885794 -12.582295439885794 -12.582295439885794 -12.582295439885794 -12.582295439885794 -12.582295439885794 -12.582295439885794 -12.582295439885794 -12.582295439885794 -12.582295439885794 -12.582295439885794
6.030150753768844 -12.578041365112972 -12.578041365112972 -12.578041365112972 -12.578041365112972 -12.578041365112972 -12.578041365112972 -12.578041365112972 -12.578041365112972 -12.578041365112972 -12.578041365112972 -12.578041365112972 -12.578041365112972 -12.578041365112972
6.105527638190955 -12.57378729034015 -12.57378729034015 -12.57378729034015 -12.57378729034015 -12.57378729034015 -12.57378729034015 -12.57378729034015 -12.57378729034015 -12.57378729034015 -12.57378729034015 -12.57378729034015 -12.57378729034015 -12.57378729034015
6.180904522613065 -12.569533215567326 -12.569533215567326 -12.569533215567326 -12.569533215567326 -12.569533215567326 -12.569533215567326 -12.569533215567326 -12.569533215567326 -12.569533215567326 -12.569533215567326 -12.569533215567326 -12.569533215567326 -12.569533215567326
6.256281407035175 -12.565279140794503 -12.565279140794503 -12.565279140794503 -12.565279140794503 -12.565279140794503 -12.565279140794503 -12.565279140794503 -12.565279140794503 -12.565279140794503 -12.565279140794503 -12.565279140794503 -12.565279140794503 -12.565279140794503
6.331658291457286 -12.561025066021681 -12.561025066021681 -12.561025066021681 -12.561025066021681 -12.561025066021681 -12.561025066021681 -12.561025066021681 -12.561025066021681 -12.561025066021681 -12.561025066021681 -12.561025066021681 -12.561025066021681 -12.561025066021681
6.407035175879397 -12.55677099124886 -12.55677099124886 -12.55677099124886 -12.55677099124886 -12.55677099124886 -12.55677099124886 -12.55677099124886 -12.55677099124886 -12.55677099124886 -12.55677099124886 -12.55677099124886 -12.55677099124886 -12.55677099124886
6.482412060301507 -12.552516916476035 -12.552516916476035 -12.552516916476035 -12.552516916476035 -12.552516916476035 -12.552516916476035 -12.552516916476035 -12.552516916476035 -12.552516916476035 -12.552516916476035 -12.552516916476035 -12.552516916476035 -12.552516916476035
6.557788944723617 -12.548262841703213 -12.548262841703213 -12.548262841703213 -12.548262841703213 -12.548262841703213 -12.548262841703213 -12.548262841703213 -12.548262841703213 -12.548262841703213 -12.548262841703213 -12.548262841703213 -12.548262841703213 -12.548262841703213
6.633165829145728 -12.544008766930391 -12.544008766930391 -12.544008766930391 -12.544008766930391 -12.544008766930391 -12.544008766930391 -12.544008766930391 -12.544008766930391 -12.544008766930391 -12.544008766930391 -12.544008766930391 -12.544008766930391 -12.544008766930391
6.708542713567839 -12.539754692157569 -12.539754692157569 -12.539754692157569 -12.539754692157569 -12.539754692157569 -12.539754692157569 -12.539754692157569 -12.539754692157569 -12.539754692157569 -12.539754692157569 -12.539754692157569 -12.539754692157569 -12.539754692157569
6.783919597989949 -12.535500617384745 -12.535500617384745 -12.535500617384745 -12.535500617384745 -12.535500617384745 -12.535500617384745 -12.535500617384745 -12.535500617384745 -12.535500617384745 -12.535500617384745 -12.535500617384745 -12.535500617384745 -12.535500617384745
6.859296482412059 -12.531246542611923 -12.531246542611923 -12.531246542611923 -12.531246542611923 -12.531246542611923 -12.531246542611923 -12.531246542611923 -12.531246542611923 -12.531246542611923 -12.531246542611923 -12.531246542611923 -12.531246542611923 -12.531246542611923
6.93467336683417 -12.5269924678391 -12.5269924678391 -12.5269924678391 -12.5269924678391 -12.5269924678391 -12.5269924678391 -12.5269924678391 -12.5269924678391 -12.5269924678391 -12.5269924678391 -12.5269924678391 -12.5269924678391 -12.5269924678391
7.010050251256281 -12.522738393066279 -12.522738393066279 -12.522738393066279 -12.522738393066279 -12.522738393066279 -12.522738393066279 -12.522738393066279 -12.522738393066279 -12.522738393066279 -12.522738393066279 -12.522738393066279 -12.522738393066279 -12.522738393066279
7.085427135678391 -12.518484318293456 -12.518484318293456 -12.518484318293456 -12.518484318293456 -12.518484318293456 -12.518484318293456 -12.518484318293456 -12.518484318293456 -12.518484318293456 -12.518484318293456 -12.518484318293456 -12.518484318293456 -12.518484318293456
7.160804020100501 -12.514230243520633 -12.514230243520633 -12.514230243520633 -12.514230243520633 -12.514230243520633 -12.514230243520633 -12.514230243520633 -12.514230243520633 -12.514230243520633 -12.514230243520633 -12.514230243520633 -12.514230243520633 -12.514230243520633
7.236180904522612 -12.50997616874781 -12.50997616874781 -12.50997616874781 -12.50997616874781 -12.50997616874781 -12.50997616874781 -12.50997616874781 -12.50997616874781 -12.50997616874781 -12.50997616874781 -12.50997616874781 -12.50997616874781 -12.50997616874781
7.311557788944723 -12.505722093974988 -12.505722093974988 -12.505722093974988 -12.505722093974988 -12.505722093974988 -12.505722093974988 -12.505722093974988 -12.505722093974988 -12.505722093974988 -12.505722093974988 -12.505722093974988 -12.505722093974988 -12.505722093974988
7.3869346733668335 -12.501468019202166 -12.501468019202166 -12.501468019202166 -12.501468019202166 -12.501468019202166 -12.501468019202166 -12.501468019202166 -12.501468019202166 -12.501468019202166 -12.501468019202166 -12.501468019202166 -12.501468019202166 -12.501468019202166
7.462311557788944 -12.497213944429342 -12.497213944429342 -12.497213944429342 -12.497213944429342 -12.497213944429342 -12.497213944429342 -12.497213944429342 -12.497213944429342 -12.497213944429342 -12.497213944429342 -12.497213944429342 -12.497213944429342 -12.497213944429342
7.537688442211055 -12.49295986965652 -12.49295986965652 -12.49295986965652 -12.49295986965652 -12.49295986965652 -12.49295986965652 -12.49295986965652 -12.49295986965652 -12.49295986965652 -12.49295986965652 -12.49295986965652 -12.49295986965652 -12.49295986965652
7.613065326633166 -12.488705794883698 -12.488705794883698 -12.488705794883698 -12.488705794883698 -12.488705794883698 -12.488705794883698 -12.488705794883698 -12.488705794883698 -12.488705794883698 -12.488705794883698 -12.488705794883698 -12.488705794883698 -12.488705794883698
7.688442211055276 -12.484451720110876 -12.484451720110876 -12.484451720110876 -12.484451720110876 -12.484451720110876 -12.484451720110876 -12.484451720110876 -12.484451720110876 -12.484451720110876 -12.484451720110876 -12.484451720110876 -12.484451720110876 -12.484451720110876
7.763819095477386 -12.480197645338052 -12.480197645338052 -12.480197645338052 -12.480197645338052 -12.480197645338052 -12.480197645338052 -12.480197645338052 -12.480197645338052 -12.480197645338052 -12.480197645338052 -12.480197645338052 -12.480197645338052 -12.480197645338052
7.839195979899497 -12.47594357056523 -12.47594357056523 -12.47594357056523 -12.47594357056523 -12.47594357056523 -12.47594357056523 -12.47594357056523 -12.47594357056523 -12.47594357056523 -12.47594357056523 -12.47594357056523 -12.47594357056523 -12.47594357056523
