# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.918367346938776, dM=0.26622358501432164]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776
0.07537688442211055 -12.898300242540712 -12.898300242540712 -12.898300242540712 -12.898300242540712 -12.898300242540712 -12.898300242540712 -12.898300242540712 -12.898300242540712 -12.898300242540712 -12.898300242540712 -12.898300242540712 -12.898300242540712 -12.898300242540712
0.1507537688442211 -12.878233138142647 -12.878233138142647 -12.878233138142647 -12.878233138142647 -12.878233138142647 -12.878233138142647 -12.878233138142647 -12.878233138142647 -12.878233138142647 -12.878233138142647 -12.878233138142647 -12.878233138142647 -12.878233138142647
0.22613065326633164 -12.858166033744583 -12.858166033744583 -12.858166033744583 -12.858166033744583 -12.858166033744583 -12.858166033744583 -12.858166033744583 -12.858166033744583 -12.858166033744583 -12.858166033744583 -12.858166033744583 -12.858166033744583 -12.858166033744583
0.3015075376884422 -12.838098929346518 -12.838098929346518 -12.838098929346518 -12.838098929346518 -12.838098929346518 -12.838098929346518 -12.838098929346518 -12.838098929346518 -12.838098929346518 -12.838098929346518 -12.838098929346518 -12.838098929346518 -12.838098929346518
0.37688442211055273 -12.818031824948454 -12.818031824948454 -12.818031824948454 -12.818031824948454 -12.818031824948454 -12.818031824948454 -12.818031824948454 -12.818031824948454 -12.818031824948454 -12.818031824948454 -12.818031824948454 -12.818031824948454 -12.818031824948454
0.4522613065326633 -12.79796472055039 -12.79796472055039 -12.79796472055039 -12.79796472055039 -12.79796472055039 -12.79796472055039 -12.79796472055039 -12.79796472055039 -12.79796472055039 -12.79796472055039 -12.79796472055039 -12.79796472055039 -12.79796472055039
0.5276381909547738 -12.777897616152325 -12.777897616152325 -12.777897616152325 -12.777897616152325 -12.777897616152325 -12.777897616152325 -12.777897616152325 -12.777897616152325 -12.777897616152325 -12.777897616152325 -12.777897616152325 -12.777897616152325 -12.777897616152325
0.6030150753768844 -12.75783051175426 -12.75783051175426 -12.75783051175426 -12.75783051175426 -12.75783051175426 -12.75783051175426 -12.75783051175426 -12.75783051175426 -12.75783051175426 -12.75783051175426 -12.75783051175426 -12.75783051175426 -12.75783051175426
0.6783919597989949 -12.737763407356196 -12.737763407356196 -12.737763407356196 -12.737763407356196 -12.737763407356196 -12.737763407356196 -12.737763407356196 -12.737763407356196 -12.737763407356196 -12.737763407356196 -12.737763407356196 -12.737763407356196 -12.737763407356196
0.7537688442211055 -12.717696302958132 -12.717696302958132 -12.717696302958132 -12.717696302958132 -12.717696302958132 -12.717696302958132 -12.717696302958132 -12.717696302958132 -12.717696302958132 -12.717696302958132 -12.717696302958132 -12.717696302958132 -12.717696302958132
0.829145728643216 -12.697629198560067 -12.697629198560067 -12.697629198560067 -12.697629198560067 -12.697629198560067 -12.697629198560067 -12.697629198560067 -12.697629198560067 -12.697629198560067 -12.697629198560067 -12.697629198560067 -12.697629198560067 -12.697629198560067
0.9045226130653266 -12.677562094162003 -12.677562094162003 -12.677562094162003 -12.677562094162003 -12.677562094162003 -12.677562094162003 -12.677562094162003 -12.677562094162003 -12.677562094162003 -12.677562094162003 -12.677562094162003 -12.677562094162003 -12.677562094162003
0.9798994974874371 -12.657494989763938 -12.657494989763938 -12.657494989763938 -12.657494989763938 -12.657494989763938 -12.657494989763938 -12.657494989763938 -12.657494989763938 -12.657494989763938 -12.657494989763938 -12.657494989763938 -12.657494989763938 -12.657494989763938
1.0552763819095476 -12.637427885365874 -12.637427885365874 -12.637427885365874 -12.637427885365874 -12.637427885365874 -12.637427885365874 -12.637427885365874 -12.637427885365874 -12.637427885365874 -12.637427885365874 -12.637427885365874 -12.637427885365874 -12.637427885365874
1.1306532663316582 -12.61736078096781 -12.61736078096781 -12.61736078096781 -12.61736078096781 -12.61736078096781 -12.61736078096781 -12.61736078096781 -12.61736078096781 -12.61736078096781 -12.61736078096781 -12.61736078096781 -12.61736078096781 -12.61736078096781
1.2060301507537687 -12.597293676569745 -12.597293676569745 -12.597293676569745 -12.597293676569745 -12.597293676569745 -12.597293676569745 -12.597293676569745 -12.597293676569745 -12.597293676569745 -12.597293676569745 -12.597293676569745 -12.597293676569745 -12.597293676569745
1.2814070351758793 -12.57722657217168 -12.57722657217168 -12.57722657217168 -12.57722657217168 -12.57722657217168 -12.57722657217168 -12.57722657217168 -12.57722657217168 -12.57722657217168 -12.57722657217168 -12.57722657217168 -12.57722657217168 -12.57722657217168
1.3567839195979898 -12.557159467773616 -12.557159467773616 -12.557159467773616 -12.557159467773616 -12.557159467773616 -12.557159467773616 -12.557159467773616 -12.557159467773616 -12.557159467773616 -12.557159467773616 -12.557159467773616 -12.557159467773616 -12.557159467773616
1.4321608040201004 -12.537092363375551 -12.537092363375551 -12.537092363375551 -12.537092363375551 -12.537092363375551 -12.537092363375551 -12.537092363375551 -12.537092363375551 -12.537092363375551 -12.537092363375551 -12.537092363375551 -12.537092363375551 -12.537092363375551
1.507537688442211 -12.517025258977487 -12.517025258977487 -12.517025258977487 -12.517025258977487 -12.517025258977487 -12.517025258977487 -12.517025258977487 -12.517025258977487 -12.517025258977487 -12.517025258977487 -12.517025258977487 -12.517025258977487 -12.517025258977487
1.5829145728643215 -12.496958154579422 -12.496958154579422 -12.496958154579422 -12.496958154579422 -12.496958154579422 -12.496958154579422 -12.496958154579422 -12.496958154579422 -12.496958154579422 -12.496958154579422 -12.496958154579422 -12.496958154579422 -12.496958154579422
1.658291457286432 -12.476891050181358 -12.476891050181358 -12.476891050181358 -12.476891050181358 -12.476891050181358 -12.476891050181358 -12.476891050181358 -12.476891050181358 -12.476891050181358 -12.476891050181358 -12.476891050181358 -12.476891050181358 -12.476891050181358
