# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.918367346938776, dM=0.4951289998230568]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776
0.07537688442211055 -12.881046065545078 -12.881046065545078 -12.881046065545078 -12.881046065545078 -12.881046065545078 -12.881046065545078 -12.881046065545078 -12.881046065545078 -12.881046065545078 -12.881046065545078 -12.881046065545078 -12.881046065545078 -12.881046065545078
0.1507537688442211 -12.84372478415138 -12.84372478415138 -12.84372478415138 -12.84372478415138 -12.84372478415138 -12.84372478415138 -12.84372478415138 -12.84372478415138 -12.84372478415138 -12.84372478415138 -12.84372478415138 -12.84372478415138 -12.84372478415138
0.22613065326633164 -12.806403502757684 -12.806403502757684 -12.806403502757684 -12.806403502757684 -12.806403502757684 -12.806403502757684 -12.806403502757684 -12.806403502757684 -12.806403502757684 -12.806403502757684 -12.806403502757684 -12.806403502757684 -12.806403502757684
0.3015075376884422 -12.769082221363986 -12.769082221363986 -12.769082221363986 -12.769082221363986 -12.769082221363986 -12.769082221363986 -12.769082221363986 -12.769082221363986 -12.769082221363986 -12.769082221363986 -12.769082221363986 -12.769082221363986 -12.769082221363986
0.37688442211055273 -12.731760939970288 -12.731760939970288 -12.731760939970288 -12.731760939970288 -12.731760939970288 -12.731760939970288 -12.731760939970288 -12.731760939970288 -12.731760939970288 -12.731760939970288 -12.731760939970288 -12.731760939970288 -12.731760939970288
0.4522613065326633 -12.69443965857659 -12.69443965857659 -12.69443965857659 -12.69443965857659 -12.69443965857659 -12.69443965857659 -12.69443965857659 -12.69443965857659 -12.69443965857659 -12.69443965857659 -12.69443965857659 -12.69443965857659 -12.69443965857659
0.5276381909547738 -12.657118377182892 -12.657118377182892 -12.657118377182892 -12.657118377182892 -12.657118377182892 -12.657118377182892 -12.657118377182892 -12.657118377182892 -12.657118377182892 -12.657118377182892 -12.657118377182892 -12.657118377182892 -12.657118377182892
0.6030150753768844 -12.619797095789194 -12.619797095789194 -12.619797095789194 -12.619797095789194 -12.619797095789194 -12.619797095789194 -12.619797095789194 -12.619797095789194 -12.619797095789194 -12.619797095789194 -12.619797095789194 -12.619797095789194 -12.619797095789194
0.6783919597989949 -12.582475814395497 -12.582475814395497 -12.582475814395497 -12.582475814395497 -12.582475814395497 -12.582475814395497 -12.582475814395497 -12.582475814395497 -12.582475814395497 -12.582475814395497 -12.582475814395497 -12.582475814395497 -12.582475814395497
0.7537688442211055 -12.5451545330018 -12.5451545330018 -12.5451545330018 -12.5451545330018 -12.5451545330018 -12.5451545330018 -12.5451545330018 -12.5451545330018 -12.5451545330018 -12.5451545330018 -12.5451545330018 -12.5451545330018 -12.5451545330018
0.829145728643216 -12.507833251608101 -12.507833251608101 -12.507833251608101 -12.507833251608101 -12.507833251608101 -12.507833251608101 -12.507833251608101 -12.507833251608101 -12.507833251608101 -12.507833251608101 -12.507833251608101 -12.507833251608101 -12.507833251608101
0.9045226130653266 -12.470511970214403 -12.470511970214403 -12.470511970214403 -12.470511970214403 -12.470511970214403 -12.470511970214403 -12.470511970214403 -12.470511970214403 -12.470511970214403 -12.470511970214403 -12.470511970214403 -12.470511970214403 -12.470511970214403
0.9798994974874371 -12.433190688820705 -12.433190688820705 -12.433190688820705 -12.433190688820705 -12.433190688820705 -12.433190688820705 -12.433190688820705 -12.433190688820705 -12.433190688820705 -12.433190688820705 -12.433190688820705 -12.433190688820705 -12.433190688820705
1.0552763819095476 -12.395869407427007 -12.395869407427007 -12.395869407427007 -12.395869407427007 -12.395869407427007 -12.395869407427007 -12.395869407427007 -12.395869407427007 -12.395869407427007 -12.395869407427007 -12.395869407427007 -12.395869407427007 -12.395869407427007
1.1306532663316582 -12.35854812603331 -12.35854812603331 -12.35854812603331 -12.35854812603331 -12.35854812603331 -12.35854812603331 -12.35854812603331 -12.35854812603331 -12.35854812603331 -12.35854812603331 -12.35854812603331 -12.35854812603331 -12.35854812603331
1.2060301507537687 -12.321226844639613 -12.321226844639613 -12.321226844639613 -12.321226844639613 -12.321226844639613 -12.321226844639613 -12.321226844639613 -12.321226844639613 -12.321226844639613 -12.321226844639613 -12.321226844639613 -12.321226844639613 -12.321226844639613
1.2814070351758793 -12.283905563245915 -12.283905563245915 -12.283905563245915 -12.283905563245915 -12.283905563245915 -12.283905563245915 -12.283905563245915 -12.283905563245915 -12.283905563245915 -12.283905563245915 -12.283905563245915 -12.283905563245915 -12.283905563245915
1.3567839195979898 -12.246584281852217 -12.246584281852217 -12.246584281852217 -12.246584281852217 -12.246584281852217 -12.246584281852217 -12.246584281852217 -12.246584281852217 -12.246584281852217 -12.246584281852217 -12.246584281852217 -12.246584281852217 -12.246584281852217
1.4321608040201004 -12.209263000458519 -12.209263000458519 -12.209263000458519 -12.209263000458519 -12.209263000458519 -12.209263000458519 -12.209263000458519 -12.209263000458519 -12.209263000458519 -12.209263000458519 -12.209263000458519 -12.209263000458519 -12.209263000458519
1.507537688442211 -12.171941719064822 -12.171941719064822 -12.171941719064822 -12.171941719064822 -12.171941719064822 -12.171941719064822 -12.171941719064822 -12.171941719064822 -12.171941719064822 -12.171941719064822 -12.171941719064822 -12.171941719064822 -12.171941719064822
1.5829145728643215 -12.134620437671124 -12.134620437671124 -12.134620437671124 -12.134620437671124 -12.134620437671124 -12.134620437671124 -12.134620437671124 -12.134620437671124 -12.134620437671124 -12.134620437671124 -12.134620437671124 -12.134620437671124 -12.134620437671124
1.658291457286432 -12.097299156277426 -12.097299156277426 -12.097299156277426 -12.097299156277426 -12.097299156277426 -12.097299156277426 -12.097299156277426 -12.097299156277426 -12.097299156277426 -12.097299156277426 -12.097299156277426 -12.097299156277426 -12.097299156277426
1.7336683417085426 -12.059977874883728 -12.059977874883728 -12.059977874883728 -12.059977874883728 -12.059977874883728 -12.059977874883728 -12.059977874883728 -12.059977874883728 -12.059977874883728 -12.059977874883728 -12.059977874883728 -12.059977874883728 -12.059977874883728
1.809045226130653 -12.02265659349003 -12.02265659349003 -12.02265659349003 -12.02265659349003 -12.02265659349003 -12.02265659349003 -12.02265659349003 -12.02265659349003 -12.02265659349003 -12.02265659349003 -12.02265659349003 -12.02265659349003 -12.02265659349003
1.8844221105527637 -11.985335312096332 -11.985335312096332 -11.985335312096332 -11.985335312096332 -11.985335312096332 -11.985335312096332 -11.985335312096332 -11.985335312096332 -11.985335312096332 -11.985335312096332 -11.985335312096332 -11.985335312096332 -11.985335312096332
1.9597989949748742 -11.948014030702636 -11.948014030702636 -11.948014030702636 -11.948014030702636 -11.948014030702636 -11.948014030702636 -11.948014030702636 -11.948014030702636 -11.948014030702636 -11.948014030702636 -11.948014030702636 -11.948014030702636 -11.948014030702636
2.0351758793969847 -11.910692749308938 -11.910692749308938 -11.910692749308938 -11.910692749308938 -11.910692749308938 -11.910692749308938 -11.910692749308938 -11.910692749308938 -11.910692749308938 -11.910692749308938 -11.910692749308938 -11.910692749308938 -11.910692749308938
2.1105527638190953 -11.87337146791524 -11.87337146791524 -11.87337146791524 -11.87337146791524 -11.87337146791524 -11.87337146791524 -11.87337146791524 -11.87337146791524 -11.87337146791524 -11.87337146791524 -11.87337146791524 -11.87337146791524 -11.87337146791524
2.185929648241206 -11.836050186521542 -11.836050186521542 -11.836050186521542 -11.836050186521542 -11.836050186521542 -11.836050186521542 -11.836050186521542 -11.836050186521542 -11.836050186521542 -11.836050186521542 -11.836050186521542 -11.836050186521542 -11.836050186521542
2.2613065326633164 -11.798728905127843 -11.798728905127843 -11.798728905127843 -11.798728905127843 -11.798728905127843 -11.798728905127843 -11.798728905127843 -11.798728905127843 -11.798728905127843 -11.798728905127843 -11.798728905127843 -11.798728905127843 -11.798728905127843
2.336683417085427 -11.761407623734147 -11.761407623734147 -11.761407623734147 -11.761407623734147 -11.761407623734147 -11.761407623734147 -11.761407623734147 -11.761407623734147 -11.761407623734147 -11.761407623734147 -11.761407623734147 -11.761407623734147 -11.761407623734147
2.4120603015075375 -11.724086342340449 -11.724086342340449 -11.724086342340449 -11.724086342340449 -11.724086342340449 -11.724086342340449 -11.724086342340449 -11.724086342340449 -11.724086342340449 -11.724086342340449 -11.724086342340449 -11.724086342340449 -11.724086342340449
2.487437185929648 -11.686765060946751 -11.686765060946751 -11.686765060946751 -11.686765060946751 -11.686765060946751 -11.686765060946751 -11.686765060946751 -11.686765060946751 -11.686765060946751 -11.686765060946751 -11.686765060946751 -11.686765060946751 -11.686765060946751
2.5628140703517586 -11.649443779553053 -11.649443779553053 -11.649443779553053 -11.649443779553053 -11.649443779553053 -11.649443779553053 -11.649443779553053 -11.649443779553053 -11.649443779553053 -11.649443779553053 -11.649443779553053 -11.649443779553053 -11.649443779553053
2.638190954773869 -11.612122498159355 -11.612122498159355 -11.612122498159355 -11.612122498159355 -11.612122498159355 -11.612122498159355 -11.612122498159355 -11.612122498159355 -11.612122498159355 -11.612122498159355 -11.612122498159355 -11.612122498159355 -11.612122498159355
2.7135678391959797 -11.574801216765657 -11.574801216765657 -11.574801216765657 -11.574801216765657 -11.574801216765657 -11.574801216765657 -11.574801216765657 -11.574801216765657 -11.574801216765657 -11.574801216765657 -11.574801216765657 -11.574801216765657 -11.574801216765657
2.78894472361809 -11.537479935371959 -11.537479935371959 -11.537479935371959 -11.537479935371959 -11.537479935371959 -11.537479935371959 -11.537479935371959 -11.537479935371959 -11.537479935371959 -11.537479935371959 -11.537479935371959 -11.537479935371959 -11.537479935371959
2.8643216080402008 -11.500158653978263 -11.500158653978263 -11.500158653978263 -11.500158653978263 -11.500158653978263 -11.500158653978263 -11.500158653978263 -11.500158653978263 -11.500158653978263 -11.500158653978263 -11.500158653978263 -11.500158653978263 -11.500158653978263
2.9396984924623113 -11.462837372584564 -11.462837372584564 -11.462837372584564 -11.462837372584564 -11.462837372584564 -11.462837372584564 -11.462837372584564 -11.462837372584564 -11.462837372584564 -11.462837372584564 -11.462837372584564 -11.462837372584564 -11.462837372584564
3.015075376884422 -11.425516091190866 -11.425516091190866 -11.425516091190866 -11.425516091190866 -11.425516091190866 -11.425516091190866 -11.425516091190866 -11.425516091190866 -11.425516091190866 -11.425516091190866 -11.425516091190866 -11.425516091190866 -11.425516091190866
3.0904522613065324 -11.388194809797168 -11.388194809797168 -11.388194809797168 -11.388194809797168 -11.388194809797168 -11.388194809797168 -11.388194809797168 -11.388194809797168 -11.388194809797168 -11.388194809797168 -11.388194809797168 -11.388194809797168 -11.388194809797168
3.165829145728643 -11.35087352840347 -11.35087352840347 -11.35087352840347 -11.35087352840347 -11.35087352840347 -11.35087352840347 -11.35087352840347 -11.35087352840347 -11.35087352840347 -11.35087352840347 -11.35087352840347 -11.35087352840347 -11.35087352840347
3.2412060301507535 -11.313552247009774 -11.313552247009774 -11.313552247009774 -11.313552247009774 -11.313552247009774 -11.313552247009774 -11.313552247009774 -11.313552247009774 -11.313552247009774 -11.313552247009774 -11.313552247009774 -11.313552247009774 -11.313552247009774
3.316582914572864 -11.276230965616076 -11.276230965616076 -11.276230965616076 -11.276230965616076 -11.276230965616076 -11.276230965616076 -11.276230965616076 -11.276230965616076 -11.276230965616076 -11.276230965616076 -11.276230965616076 -11.276230965616076 -11.276230965616076
3.3919597989949746 -11.238909684222378 -11.238909684222378 -11.238909684222378 -11.238909684222378 -11.238909684222378 -11.238909684222378 -11.238909684222378 -11.238909684222378 -11.238909684222378 -11.238909684222378 -11.238909684222378 -11.238909684222378 -11.238909684222378
3.467336683417085 -11.20158840282868 -11.20158840282868 -11.20158840282868 -11.20158840282868 -11.20158840282868 -11.20158840282868 -11.20158840282868 -11.20158840282868 -11.20158840282868 -11.20158840282868 -11.20158840282868 -11.20158840282868 -11.20158840282868
3.5427135678391957 -11.164267121434982 -11.164267121434982 -11.164267121434982 -11.164267121434982 -11.164267121434982 -11.164267121434982 -11.164267121434982 -11.164267121434982 -11.164267121434982 -11.164267121434982 -11.164267121434982 -11.164267121434982 -11.164267121434982
3.618090452261306 -11.126945840041284 -11.126945840041284 -11.126945840041284 -11.126945840041284 -11.126945840041284 -11.126945840041284 -11.126945840041284 -11.126945840041284 -11.126945840041284 -11.126945840041284 -11.126945840041284 -11.126945840041284 -11.126945840041284
3.6934673366834168 -11.089624558647587 -11.089624558647587 -11.089624558647587 -11.089624558647587 -11.089624558647587 -11.089624558647587 -11.089624558647587 -11.089624558647587 -11.089624558647587 -11.089624558647587 -11.089624558647587 -11.089624558647587 -11.089624558647587
3.7688442211055273 -11.05230327725389 -11.05230327725389 -11.05230327725389 -11.05230327725389 -11.05230327725389 -11.05230327725389 -11.05230327725389 -11.05230327725389 -11.05230327725389 -11.05230327725389 -11.05230327725389 -11.05230327725389 -11.05230327725389
3.844221105527638 -11.014981995860191 -11.014981995860191 -11.014981995860191 -11.014981995860191 -11.014981995860191 -11.014981995860191 -11.014981995860191 -11.014981995860191 -11.014981995860191 -11.014981995860191 -11.014981995860191 -11.014981995860191 -11.014981995860191
3.9195979899497484 -10.977660714466493 -10.977660714466493 -10.977660714466493 -10.977660714466493 -10.977660714466493 -10.977660714466493 -10.977660714466493 -10.977660714466493 -10.977660714466493 -10.977660714466493 -10.977660714466493 -10.977660714466493 -10.977660714466493
3.994974874371859 -10.940339433072795 -10.940339433072795 -10.940339433072795 -10.940339433072795 -10.940339433072795 -10.940339433072795 -10.940339433072795 -10.940339433072795 -10.940339433072795 -10.940339433072795 -10.940339433072795 -10.940339433072795 -10.940339433072795
4.0703517587939695 -10.903018151679099 -10.903018151679099 -10.903018151679099 -10.903018151679099 -10.903018151679099 -10.903018151679099 -10.903018151679099 -10.903018151679099 -10.903018151679099 -10.903018151679099 -10.903018151679099 -10.903018151679099 -10.903018151679099
4.14572864321608 -10.8656968702854 -10.8656968702854 -10.8656968702854 -10.8656968702854 -10.8656968702854 -10.8656968702854 -10.8656968702854 -10.8656968702854 -10.8656968702854 -10.8656968702854 -10.8656968702854 -10.8656968702854 -10.8656968702854
4.221105527638191 -10.828375588891703 -10.828375588891703 -10.828375588891703 -10.828375588891703 -10.828375588891703 -10.828375588891703 -10.828375588891703 -10.828375588891703 -10.828375588891703 -10.828375588891703 -10.828375588891703 -10.828375588891703 -10.828375588891703
4.296482412060302 -10.791054307498005 -10.791054307498005 -10.791054307498005 -10.791054307498005 -10.791054307498005 -10.791054307498005 -10.791054307498005 -10.791054307498005 -10.791054307498005 -10.791054307498005 -10.791054307498005 -10.791054307498005 -10.791054307498005
4.371859296482412 -10.753733026104307 -10.753733026104307 -10.753733026104307 -10.753733026104307 -10.753733026104307 -10.753733026104307 -10.753733026104307 -10.753733026104307 -10.753733026104307 -10.753733026104307 -10.753733026104307 -10.753733026104307 -10.753733026104307
4.447236180904522 -10.716411744710609 -10.716411744710609 -10.716411744710609 -10.716411744710609 -10.716411744710609 -10.716411744710609 -10.716411744710609 -10.716411744710609 -10.716411744710609 -10.716411744710609 -10.716411744710609 -10.716411744710609 -10.716411744710609
4.522613065326633 -10.67909046331691 -10.67909046331691 -10.67909046331691 -10.67909046331691 -10.67909046331691 -10.67909046331691 -10.67909046331691 -10.67909046331691 -10.67909046331691 -10.67909046331691 -10.67909046331691 -10.67909046331691 -10.67909046331691
4.597989949748744 -10.641769181923213 -10.641769181923213 -10.641769181923213 -10.641769181923213 -10.641769181923213 -10.641769181923213 -10.641769181923213 -10.641769181923213 -10.641769181923213 -10.641769181923213 -10.641769181923213 -10.641769181923213 -10.641769181923213
4.673366834170854 -10.604447900529516 -10.604447900529516 -10.604447900529516 -10.604447900529516 -10.604447900529516 -10.604447900529516 -10.604447900529516 -10.604447900529516 -10.604447900529516 -10.604447900529516 -10.604447900529516 -10.604447900529516 -10.604447900529516
4.748743718592964 -10.567126619135818 -10.567126619135818 -10.567126619135818 -10.567126619135818 -10.567126619135818 -10.567126619135818 -10.567126619135818 -10.567126619135818 -10.567126619135818 -10.567126619135818 -10.567126619135818 -10.567126619135818 -10.567126619135818
4.824120603015075 -10.52980533774212 -10.52980533774212 -10.52980533774212 -10.52980533774212 -10.52980533774212 -10.52980533774212 -10.52980533774212 -10.52980533774212 -10.52980533774212 -10.52980533774212 -10.52980533774212 -10.52980533774212 -10.52980533774212
4.899497487437186 -10.492484056348422 -10.492484056348422 -10.492484056348422 -10.492484056348422 -10.492484056348422 -10.492484056348422 -10.492484056348422 -10.492484056348422 -10.492484056348422 -10.492484056348422 -10.492484056348422 -10.492484056348422 -10.492484056348422
4.974874371859296 -10.455162774954726 -10.455162774954726 -10.455162774954726 -10.455162774954726 -10.455162774954726 -10.455162774954726 -10.455162774954726 -10.455162774954726 -10.455162774954726 -10.455162774954726 -10.455162774954726 -10.455162774954726 -10.455162774954726
5.050251256281406 -10.417841493561028 -10.417841493561028 -10.417841493561028 -10.417841493561028 -10.417841493561028 -10.417841493561028 -10.417841493561028 -10.417841493561028 -10.417841493561028 -10.417841493561028 -10.417841493561028 -10.417841493561028 -10.417841493561028
5.125628140703517 -10.38052021216733 -10.38052021216733 -10.38052021216733 -10.38052021216733 -10.38052021216733 -10.38052021216733 -10.38052021216733 -10.38052021216733 -10.38052021216733 -10.38052021216733 -10.38052021216733 -10.38052021216733 -10.38052021216733
5.201005025125628 -10.343198930773632 -10.343198930773632 -10.343198930773632 -10.343198930773632 -10.343198930773632 -10.343198930773632 -10.343198930773632 -10.343198930773632 -10.343198930773632 -10.343198930773632 -10.343198930773632 -10.343198930773632 -10.343198930773632
5.276381909547738 -10.305877649379934 -10.305877649379934 -10.305877649379934 -10.305877649379934 -10.305877649379934 -10.305877649379934 -10.305877649379934 -10.305877649379934 -10.305877649379934 -10.305877649379934 -10.305877649379934 -10.305877649379934 -10.305877649379934
5.351758793969848 -10.268556367986236 -10.268556367986236 -10.268556367986236 -10.268556367986236 -10.268556367986236 -10.268556367986236 -10.268556367986236 -10.268556367986236 -10.268556367986236 -10.268556367986236 -10.268556367986236 -10.268556367986236 -10.268556367986236
5.427135678391959 -10.23123508659254 -10.23123508659254 -10.23123508659254 -10.23123508659254 -10.23123508659254 -10.23123508659254 -10.23123508659254 -10.23123508659254 -10.23123508659254 -10.23123508659254 -10.23123508659254 -10.23123508659254 -10.23123508659254
5.50251256281407 -10.193913805198841 -10.193913805198841 -10.193913805198841 -10.193913805198841 -10.193913805198841 -10.193913805198841 -10.193913805198841 -10.193913805198841 -10.193913805198841 -10.193913805198841 -10.193913805198841 -10.193913805198841 -10.193913805198841
5.57788944723618 -10.156592523805143 -10.156592523805143 -10.156592523805143 -10.156592523805143 -10.156592523805143 -10.156592523805143 -10.156592523805143 -10.156592523805143 -10.156592523805143 -10.156592523805143 -10.156592523805143 -10.156592523805143 -10.156592523805143
5.6532663316582905 -10.119271242411445 -10.119271242411445 -10.119271242411445 -10.119271242411445 -10.119271242411445 -10.119271242411445 -10.119271242411445 -10.119271242411445 -10.119271242411445 -10.119271242411445 -10.119271242411445 -10.119271242411445 -10.119271242411445
5.7286432160804015 -10.081949961017747 -10.081949961017747 -10.081949961017747 -10.081949961017747 -10.081949961017747 -10.081949961017747 -10.081949961017747 -10.081949961017747 -10.081949961017747 -10.081949961017747 -10.081949961017747 -10.081949961017747 -10.081949961017747
5.8040201005025125 -10.04462867962405 -10.04462867962405 -10.04462867962405 -10.04462867962405 -10.04462867962405 -10.04462867962405 -10.04462867962405 -10.04462867962405 -10.04462867962405 -10.04462867962405 -10.04462867962405 -10.04462867962405 -10.04462867962405
5.879396984924623 -10.007307398230353 -10.007307398230353 -10.007307398230353 -10.007307398230353 -10.007307398230353 -10.007307398230353 -10.007307398230353 -10.007307398230353 -10.007307398230353 -10.007307398230353 -10.007307398230353 -10.007307398230353 -10.007307398230353
5.954773869346733 -9.969986116836655 -9.969986116836655 -9.969986116836655 -9.969986116836655 -9.969986116836655 -9.969986116836655 -9.969986116836655 -9.969986116836655 -9.969986116836655 -9.969986116836655 -9.969986116836655 -9.969986116836655 -9.969986116836655
6.030150753768844 -9.932664835442957 -9.932664835442957 -9.932664835442957 -9.932664835442957 -9.932664835442957 -9.932664835442957 -9.932664835442957 -9.932664835442957 -9.932664835442957 -9.932664835442957 -9.932664835442957 -9.932664835442957 -9.932664835442957
6.105527638190955 -9.895343554049258 -9.895343554049258 -9.895343554049258 -9.895343554049258 -9.895343554049258 -9.895343554049258 -9.895343554049258 -9.895343554049258 -9.895343554049258 -9.895343554049258 -9.895343554049258 -9.895343554049258 -9.895343554049258
6.180904522613065 -9.85802227265556 -9.85802227265556 -9.85802227265556 -9.85802227265556 -9.85802227265556 -9.85802227265556 -9.85802227265556 -9.85802227265556 -9.85802227265556 -9.85802227265556 -9.85802227265556 -9.85802227265556 -9.85802227265556
6.256281407035175 -9.820700991261864 -9.820700991261864 -9.820700991261864 -9.820700991261864 -9.820700991261864 -9.820700991261864 -9.820700991261864 -9.820700991261864 -9.820700991261864 -9.820700991261864 -9.820700991261864 -9.820700991261864 -9.820700991261864
6.331658291457286 -9.783379709868166 -9.783379709868166 -9.783379709868166 -9.783379709868166 -9.783379709868166 -9.783379709868166 -9.783379709868166 -9.783379709868166 -9.783379709868166 -9.783379709868166 -9.783379709868166 -9.783379709868166 -9.783379709868166
6.407035175879397 -9.746058428474468 -9.746058428474468 -9.746058428474468 -9.746058428474468 -9.746058428474468 -9.746058428474468 -9.746058428474468 -9.746058428474468 -9.746058428474468 -9.746058428474468 -9.746058428474468 -9.746058428474468 -9.746058428474468
6.482412060301507 -9.70873714708077 -9.70873714708077 -9.70873714708077 -9.70873714708077 -9.70873714708077 -9.70873714708077 -9.70873714708077 -9.70873714708077 -9.70873714708077 -9.70873714708077 -9.70873714708077 -9.70873714708077 -9.70873714708077
6.557788944723617 -9.671415865687074 -9.671415865687074 -9.671415865687074 -9.671415865687074 -9.671415865687074 -9.671415865687074 -9.671415865687074 -9.671415865687074 -9.671415865687074 -9.671415865687074 -9.671415865687074 -9.671415865687074 -9.671415865687074
6.633165829145728 -9.634094584293376 -9.634094584293376 -9.634094584293376 -9.634094584293376 -9.634094584293376 -9.634094584293376 -9.634094584293376 -9.634094584293376 -9.634094584293376 -9.634094584293376 -9.634094584293376 -9.634094584293376 -9.634094584293376
6.708542713567839 -9.596773302899678 -9.596773302899678 -9.596773302899678 -9.596773302899678 -9.596773302899678 -9.596773302899678 -9.596773302899678 -9.596773302899678 -9.596773302899678 -9.596773302899678 -9.596773302899678 -9.596773302899678 -9.596773302899678
6.783919597989949 -9.55945202150598 -9.55945202150598 -9.55945202150598 -9.55945202150598 -9.55945202150598 -9.55945202150598 -9.55945202150598 -9.55945202150598 -9.55945202150598 -9.55945202150598 -9.55945202150598 -9.55945202150598 -9.55945202150598
6.859296482412059 -9.522130740112281 -9.522130740112281 -9.522130740112281 -9.522130740112281 -9.522130740112281 -9.522130740112281 -9.522130740112281 -9.522130740112281 -9.522130740112281 -9.522130740112281 -9.522130740112281 -9.522130740112281 -9.522130740112281
6.93467336683417 -9.484809458718583 -9.484809458718583 -9.484809458718583 -9.484809458718583 -9.484809458718583 -9.484809458718583 -9.484809458718583 -9.484809458718583 -9.484809458718583 -9.484809458718583 -9.484809458718583 -9.484809458718583 -9.484809458718583
7.010050251256281 -9.447488177324885 -9.447488177324885 -9.447488177324885 -9.447488177324885 -9.447488177324885 -9.447488177324885 -9.447488177324885 -9.447488177324885 -9.447488177324885 -9.447488177324885 -9.447488177324885 -9.447488177324885 -9.447488177324885
7.085427135678391 -9.410166895931187 -9.410166895931187 -9.410166895931187 -9.410166895931187 -9.410166895931187 -9.410166895931187 -9.410166895931187 -9.410166895931187 -9.410166895931187 -9.410166895931187 -9.410166895931187 -9.410166895931187 -9.410166895931187
7.160804020100501 -9.372845614537491 -9.372845614537491 -9.372845614537491 -9.372845614537491 -9.372845614537491 -9.372845614537491 -9.372845614537491 -9.372845614537491 -9.372845614537491 -9.372845614537491 -9.372845614537491 -9.372845614537491 -9.372845614537491
7.236180904522612 -9.335524333143793 -9.335524333143793 -9.335524333143793 -9.335524333143793 -9.335524333143793 -9.335524333143793 -9.335524333143793 -9.335524333143793 -9.335524333143793 -9.335524333143793 -9.335524333143793 -9.335524333143793 -9.335524333143793
7.311557788944723 -9.298203051750095 -9.298203051750095 -9.298203051750095 -9.298203051750095 -9.298203051750095 -9.298203051750095 -9.298203051750095 -9.298203051750095 -9.298203051750095 -9.298203051750095 -9.298203051750095 -9.298203051750095 -9.298203051750095
7.3869346733668335 -9.260881770356397 -9.260881770356397 -9.260881770356397 -9.260881770356397 -9.260881770356397 -9.260881770356397 -9.260881770356397 -9.260881770356397 -9.260881770356397 -9.260881770356397 -9.260881770356397 -9.260881770356397 -9.260881770356397
7.462311557788944 -9.2235604889627 -9.2235604889627 -9.2235604889627 -9.2235604889627 -9.2235604889627 -9.2235604889627 -9.2235604889627 -9.2235604889627 -9.2235604889627 -9.2235604889627 -9.2235604889627 -9.2235604889627 -9.2235604889627
7.537688442211055 -9.186239207569002 -9.186239207569002 -9.186239207569002 -9.186239207569002 -9.186239207569002 -9.186239207569002 -9.186239207569002 -9.186239207569002 -9.186239207569002 -9.186239207569002 -9.186239207569002 -9.186239207569002 -9.186239207569002
7.613065326633166 -9.148917926175304 -9.148917926175304 -9.148917926175304 -9.148917926175304 -9.148917926175304 -9.148917926175304 -9.148917926175304 -9.148917926175304 -9.148917926175304 -9.148917926175304 -9.148917926175304 -9.148917926175304 -9.148917926175304
7.688442211055276 -9.111596644781606 -9.111596644781606 -9.111596644781606 -9.111596644781606 -9.111596644781606 -9.111596644781606 -9.111596644781606 -9.111596644781606 -9.111596644781606 -9.111596644781606 -9.111596644781606 -9.111596644781606 -9.111596644781606
7.763819095477386 -9.074275363387908 -9.074275363387908 -9.074275363387908 -9.074275363387908 -9.074275363387908 -9.074275363387908 -9.074275363387908 -9.074275363387908 -9.074275363387908 -9.074275363387908 -9.074275363387908 -9.074275363387908 -9.074275363387908
7.839195979899497 -9.03695408199421 -9.03695408199421 -9.03695408199421 -9.03695408199421 -9.03695408199421 -9.03695408199421 -9.03695408199421 -9.03695408199421 -9.03695408199421 -9.03695408199421 -9.03695408199421 -9.03695408199421 -9.03695408199421
7.914572864321608 -8.999632800600512 -8.999632800600512 -8.999632800600512 -8.999632800600512 -8.999632800600512 -8.999632800600512 -8.999632800600512 -8.999632800600512 -8.999632800600512 -8.999632800600512 -8.999632800600512 -8.999632800600512 -8.999632800600512
7.989949748743718 -8.962311519206816 -8.962311519206816 -8.962311519206816 -8.962311519206816 -8.962311519206816 -8.962311519206816 -8.962311519206816 -8.962311519206816 -8.962311519206816 -8.962311519206816 -8.962311519206816 -8.962311519206816 -8.962311519206816
