# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.918367346938776, dM=0.14314450828613579]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776
0.07537688442211055 -12.907577559882032 -12.907577559882032 -12.907577559882032 -12.907577559882032 -12.907577559882032 -12.907577559882032 -12.907577559882032 -12.907577559882032 -12.907577559882032 -12.907577559882032 -12.907577559882032 -12.907577559882032 -12.907577559882032
0.1507537688442211 -12.896787772825288 -12.896787772825288 -12.896787772825288 -12.896787772825288 -12.896787772825288 -12.896787772825288 -12.896787772825288 -12.896787772825288 -12.896787772825288 -12.896787772825288 -12.896787772825288 -12.896787772825288 -12.896787772825288
0.22613065326633164 -12.885997985768544 -12.885997985768544 -12.885997985768544 -12.885997985768544 -12.885997985768544 -12.885997985768544 -12.885997985768544 -12.885997985768544 -12.885997985768544 -12.885997985768544 -12.885997985768544 -12.885997985768544 -12.885997985768544
0.3015075376884422 -12.875208198711801 -12.875208198711801 -12.875208198711801 -12.875208198711801 -12.875208198711801 -12.875208198711801 -12.875208198711801 -12.875208198711801 -12.875208198711801 -12.875208198711801 -12.875208198711801 -12.875208198711801 -12.875208198711801
0.37688442211055273 -12.864418411655057 -12.864418411655057 -12.864418411655057 -12.864418411655057 -12.864418411655057 -12.864418411655057 -12.864418411655057 -12.864418411655057 -12.864418411655057 -12.864418411655057 -12.864418411655057 -12.864418411655057 -12.864418411655057
0.4522613065326633 -12.853628624598313 -12.853628624598313 -12.853628624598313 -12.853628624598313 -12.853628624598313 -12.853628624598313 -12.853628624598313 -12.853628624598313 -12.853628624598313 -12.853628624598313 -12.853628624598313 -12.853628624598313 -12.853628624598313
0.5276381909547738 -12.842838837541569 -12.842838837541569 -12.842838837541569 -12.842838837541569 -12.842838837541569 -12.842838837541569 -12.842838837541569 -12.842838837541569 -12.842838837541569 -12.842838837541569 -12.842838837541569 -12.842838837541569 -12.842838837541569
0.6030150753768844 -12.832049050484825 -12.832049050484825 -12.832049050484825 -12.832049050484825 -12.832049050484825 -12.832049050484825 -12.832049050484825 -12.832049050484825 -12.832049050484825 -12.832049050484825 -12.832049050484825 -12.832049050484825 -12.832049050484825
0.6783919597989949 -12.82125926342808 -12.82125926342808 -12.82125926342808 -12.82125926342808 -12.82125926342808 -12.82125926342808 -12.82125926342808 -12.82125926342808 -12.82125926342808 -12.82125926342808 -12.82125926342808 -12.82125926342808 -12.82125926342808
