# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.918367346938776, dM=2.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776
0.07537688442211055 -12.767613578094554 -12.767613578094554 -12.767613578094554 -12.767613578094554 -12.767613578094554 -12.767613578094554 -12.767613578094554 -12.767613578094554 -12.767613578094554 -12.767613578094554 -12.767613578094554 -12.767613578094554 -12.767613578094554
0.1507537688442211 -12.616859809250334 -12.616859809250334 -12.616859809250334 -12.616859809250334 -12.616859809250334 -12.616859809250334 -12.616859809250334 -12.616859809250334 -12.616859809250334 -12.616859809250334 -12.616859809250334 -12.616859809250334 -12.616859809250334
0.22613065326633164 -12.466106040406114 -12.466106040406114 -12.466106040406114 -12.466106040406114 -12.466106040406114 -12.466106040406114 -12.466106040406114 -12.466106040406114 -12.466106040406114 -12.466106040406114 -12.466106040406114 -12.466106040406114 -12.466106040406114
0.3015075376884422 -12.315352271561892 -12.315352271561892 -12.315352271561892 -12.315352271561892 -12.315352271561892 -12.315352271561892 -12.315352271561892 -12.315352271561892 -12.315352271561892 -12.315352271561892 -12.315352271561892 -12.315352271561892 -12.315352271561892
0.37688442211055273 -12.16459850271767 -12.16459850271767 -12.16459850271767 -12.16459850271767 -12.16459850271767 -12.16459850271767 -12.16459850271767 -12.16459850271767 -12.16459850271767 -12.16459850271767 -12.16459850271767 -12.16459850271767 -12.16459850271767
0.4522613065326633 -12.01384473387345 -12.01384473387345 -12.01384473387345 -12.01384473387345 -12.01384473387345 -12.01384473387345 -12.01384473387345 -12.01384473387345 -12.01384473387345 -12.01384473387345 -12.01384473387345 -12.01384473387345 -12.01384473387345
0.5276381909547738 -11.86309096502923 -11.86309096502923 -11.86309096502923 -11.86309096502923 -11.86309096502923 -11.86309096502923 -11.86309096502923 -11.86309096502923 -11.86309096502923 -11.86309096502923 -11.86309096502923 -11.86309096502923 -11.86309096502923
0.6030150753768844 -11.712337196185008 -11.712337196185008 -11.712337196185008 -11.712337196185008 -11.712337196185008 -11.712337196185008 -11.712337196185008 -11.712337196185008 -11.712337196185008 -11.712337196185008 -11.712337196185008 -11.712337196185008 -11.712337196185008
0.6783919597989949 -11.561583427340786 -11.561583427340786 -11.561583427340786 -11.561583427340786 -11.561583427340786 -11.561583427340786 -11.561583427340786 -11.561583427340786 -11.561583427340786 -11.561583427340786 -11.561583427340786 -11.561583427340786 -11.561583427340786
0.7537688442211055 -11.410829658496565 -11.410829658496565 -11.410829658496565 -11.410829658496565 -11.410829658496565 -11.410829658496565 -11.410829658496565 -11.410829658496565 -11.410829658496565 -11.410829658496565 -11.410829658496565 -11.410829658496565 -11.410829658496565
0.829145728643216 -11.260075889652345 -11.260075889652345 -11.260075889652345 -11.260075889652345 -11.260075889652345 -11.260075889652345 -11.260075889652345 -11.260075889652345 -11.260075889652345 -11.260075889652345 -11.260075889652345 -11.260075889652345 -11.260075889652345
0.9045226130653266 -11.109322120808123 -11.109322120808123 -11.109322120808123 -11.109322120808123 -11.109322120808123 -11.109322120808123 -11.109322120808123 -11.109322120808123 -11.109322120808123 -11.109322120808123 -11.109322120808123 -11.109322120808123 -11.109322120808123
0.9798994974874371 -10.958568351963901 -10.958568351963901 -10.958568351963901 -10.958568351963901 -10.958568351963901 -10.958568351963901 -10.958568351963901 -10.958568351963901 -10.958568351963901 -10.958568351963901 -10.958568351963901 -10.958568351963901 -10.958568351963901
1.0552763819095476 -10.807814583119681 -10.807814583119681 -10.807814583119681 -10.807814583119681 -10.807814583119681 -10.807814583119681 -10.807814583119681 -10.807814583119681 -10.807814583119681 -10.807814583119681 -10.807814583119681 -10.807814583119681 -10.807814583119681
1.1306532663316582 -10.65706081427546 -10.65706081427546 -10.65706081427546 -10.65706081427546 -10.65706081427546 -10.65706081427546 -10.65706081427546 -10.65706081427546 -10.65706081427546 -10.65706081427546 -10.65706081427546 -10.65706081427546 -10.65706081427546
1.2060301507537687 -10.506307045431239 -10.506307045431239 -10.506307045431239 -10.506307045431239 -10.506307045431239 -10.506307045431239 -10.506307045431239 -10.506307045431239 -10.506307045431239 -10.506307045431239 -10.506307045431239 -10.506307045431239 -10.506307045431239
1.2814070351758793 -10.355553276587017 -10.355553276587017 -10.355553276587017 -10.355553276587017 -10.355553276587017 -10.355553276587017 -10.355553276587017 -10.355553276587017 -10.355553276587017 -10.355553276587017 -10.355553276587017 -10.355553276587017 -10.355553276587017
1.3567839195979898 -10.204799507742797 -10.204799507742797 -10.204799507742797 -10.204799507742797 -10.204799507742797 -10.204799507742797 -10.204799507742797 -10.204799507742797 -10.204799507742797 -10.204799507742797 -10.204799507742797 -10.204799507742797 -10.204799507742797
1.4321608040201004 -10.054045738898576 -10.054045738898576 -10.054045738898576 -10.054045738898576 -10.054045738898576 -10.054045738898576 -10.054045738898576 -10.054045738898576 -10.054045738898576 -10.054045738898576 -10.054045738898576 -10.054045738898576 -10.054045738898576
1.507537688442211 -9.903291970054354 -9.903291970054354 -9.903291970054354 -9.903291970054354 -9.903291970054354 -9.903291970054354 -9.903291970054354 -9.903291970054354 -9.903291970054354 -9.903291970054354 -9.903291970054354 -9.903291970054354 -9.903291970054354
1.5829145728643215 -9.752538201210132 -9.752538201210132 -9.752538201210132 -9.752538201210132 -9.752538201210132 -9.752538201210132 -9.752538201210132 -9.752538201210132 -9.752538201210132 -9.752538201210132 -9.752538201210132 -9.752538201210132 -9.752538201210132
1.658291457286432 -9.601784432365912 -9.601784432365912 -9.601784432365912 -9.601784432365912 -9.601784432365912 -9.601784432365912 -9.601784432365912 -9.601784432365912 -9.601784432365912 -9.601784432365912 -9.601784432365912 -9.601784432365912 -9.601784432365912
1.7336683417085426 -9.451030663521692 -9.451030663521692 -9.451030663521692 -9.451030663521692 -9.451030663521692 -9.451030663521692 -9.451030663521692 -9.451030663521692 -9.451030663521692 -9.451030663521692 -9.451030663521692 -9.451030663521692 -9.451030663521692
1.809045226130653 -9.30027689467747 -9.30027689467747 -9.30027689467747 -9.30027689467747 -9.30027689467747 -9.30027689467747 -9.30027689467747 -9.30027689467747 -9.30027689467747 -9.30027689467747 -9.30027689467747 -9.30027689467747 -9.30027689467747
1.8844221105527637 -9.149523125833248 -9.149523125833248 -9.149523125833248 -9.149523125833248 -9.149523125833248 -9.149523125833248 -9.149523125833248 -9.149523125833248 -9.149523125833248 -9.149523125833248 -9.149523125833248 -9.149523125833248 -9.149523125833248
1.9597989949748742 -8.998769356989028 -8.998769356989028 -8.998769356989028 -8.998769356989028 -8.998769356989028 -8.998769356989028 -8.998769356989028 -8.998769356989028 -8.998769356989028 -8.998769356989028 -8.998769356989028 -8.998769356989028 -8.998769356989028
