# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.918367346938776, dM=0.42398491465793026]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776
0.07537688442211055 -12.886408685029886 -12.886408685029886 -12.886408685029886 -12.886408685029886 -12.886408685029886 -12.886408685029886 -12.886408685029886 -12.886408685029886 -12.886408685029886 -12.886408685029886 -12.886408685029886 -12.886408685029886 -12.886408685029886
0.1507537688442211 -12.854450023120998 -12.854450023120998 -12.854450023120998 -12.854450023120998 -12.854450023120998 -12.854450023120998 -12.854450023120998 -12.854450023120998 -12.854450023120998 -12.854450023120998 -12.854450023120998 -12.854450023120998 -12.854450023120998
0.22613065326633164 -12.822491361212109 -12.822491361212109 -12.822491361212109 -12.822491361212109 -12.822491361212109 -12.822491361212109 -12.822491361212109 -12.822491361212109 -12.822491361212109 -12.822491361212109 -12.822491361212109 -12.822491361212109 -12.822491361212109
0.3015075376884422 -12.790532699303219 -12.790532699303219 -12.790532699303219 -12.790532699303219 -12.790532699303219 -12.790532699303219 -12.790532699303219 -12.790532699303219 -12.790532699303219 -12.790532699303219 -12.790532699303219 -12.790532699303219 -12.790532699303219
0.37688442211055273 -12.75857403739433 -12.75857403739433 -12.75857403739433 -12.75857403739433 -12.75857403739433 -12.75857403739433 -12.75857403739433 -12.75857403739433 -12.75857403739433 -12.75857403739433 -12.75857403739433 -12.75857403739433 -12.75857403739433
0.4522613065326633 -12.72661537548544 -12.72661537548544 -12.72661537548544 -12.72661537548544 -12.72661537548544 -12.72661537548544 -12.72661537548544 -12.72661537548544 -12.72661537548544 -12.72661537548544 -12.72661537548544 -12.72661537548544 -12.72661537548544
0.5276381909547738 -12.694656713576553 -12.694656713576553 -12.694656713576553 -12.694656713576553 -12.694656713576553 -12.694656713576553 -12.694656713576553 -12.694656713576553 -12.694656713576553 -12.694656713576553 -12.694656713576553 -12.694656713576553 -12.694656713576553
0.6030150753768844 -12.662698051667663 -12.662698051667663 -12.662698051667663 -12.662698051667663 -12.662698051667663 -12.662698051667663 -12.662698051667663 -12.662698051667663 -12.662698051667663 -12.662698051667663 -12.662698051667663 -12.662698051667663 -12.662698051667663
0.6783919597989949 -12.630739389758773 -12.630739389758773 -12.630739389758773 -12.630739389758773 -12.630739389758773 -12.630739389758773 -12.630739389758773 -12.630739389758773 -12.630739389758773 -12.630739389758773 -12.630739389758773 -12.630739389758773 -12.630739389758773
0.7537688442211055 -12.598780727849885 -12.598780727849885 -12.598780727849885 -12.598780727849885 -12.598780727849885 -12.598780727849885 -12.598780727849885 -12.598780727849885 -12.598780727849885 -12.598780727849885 -12.598780727849885 -12.598780727849885 -12.598780727849885
0.829145728643216 -12.566822065940995 -12.566822065940995 -12.566822065940995 -12.566822065940995 -12.566822065940995 -12.566822065940995 -12.566822065940995 -12.566822065940995 -12.566822065940995 -12.566822065940995 -12.566822065940995 -12.566822065940995 -12.566822065940995
0.9045226130653266 -12.534863404032105 -12.534863404032105 -12.534863404032105 -12.534863404032105 -12.534863404032105 -12.534863404032105 -12.534863404032105 -12.534863404032105 -12.534863404032105 -12.534863404032105 -12.534863404032105 -12.534863404032105 -12.534863404032105
0.9798994974874371 -12.502904742123217 -12.502904742123217 -12.502904742123217 -12.502904742123217 -12.502904742123217 -12.502904742123217 -12.502904742123217 -12.502904742123217 -12.502904742123217 -12.502904742123217 -12.502904742123217 -12.502904742123217 -12.502904742123217
1.0552763819095476 -12.470946080214327 -12.470946080214327 -12.470946080214327 -12.470946080214327 -12.470946080214327 -12.470946080214327 -12.470946080214327 -12.470946080214327 -12.470946080214327 -12.470946080214327 -12.470946080214327 -12.470946080214327 -12.470946080214327
1.1306532663316582 -12.438987418305437 -12.438987418305437 -12.438987418305437 -12.438987418305437 -12.438987418305437 -12.438987418305437 -12.438987418305437 -12.438987418305437 -12.438987418305437 -12.438987418305437 -12.438987418305437 -12.438987418305437 -12.438987418305437
1.2060301507537687 -12.40702875639655 -12.40702875639655 -12.40702875639655 -12.40702875639655 -12.40702875639655 -12.40702875639655 -12.40702875639655 -12.40702875639655 -12.40702875639655 -12.40702875639655 -12.40702875639655 -12.40702875639655 -12.40702875639655
1.2814070351758793 -12.37507009448766 -12.37507009448766 -12.37507009448766 -12.37507009448766 -12.37507009448766 -12.37507009448766 -12.37507009448766 -12.37507009448766 -12.37507009448766 -12.37507009448766 -12.37507009448766 -12.37507009448766 -12.37507009448766
1.3567839195979898 -12.34311143257877 -12.34311143257877 -12.34311143257877 -12.34311143257877 -12.34311143257877 -12.34311143257877 -12.34311143257877 -12.34311143257877 -12.34311143257877 -12.34311143257877 -12.34311143257877 -12.34311143257877 -12.34311143257877
1.4321608040201004 -12.311152770669882 -12.311152770669882 -12.311152770669882 -12.311152770669882 -12.311152770669882 -12.311152770669882 -12.311152770669882 -12.311152770669882 -12.311152770669882 -12.311152770669882 -12.311152770669882 -12.311152770669882 -12.311152770669882
1.507537688442211 -12.279194108760992 -12.279194108760992 -12.279194108760992 -12.279194108760992 -12.279194108760992 -12.279194108760992 -12.279194108760992 -12.279194108760992 -12.279194108760992 -12.279194108760992 -12.279194108760992 -12.279194108760992 -12.279194108760992
1.5829145728643215 -12.247235446852104 -12.247235446852104 -12.247235446852104 -12.247235446852104 -12.247235446852104 -12.247235446852104 -12.247235446852104 -12.247235446852104 -12.247235446852104 -12.247235446852104 -12.247235446852104 -12.247235446852104 -12.247235446852104
1.658291457286432 -12.215276784943214 -12.215276784943214 -12.215276784943214 -12.215276784943214 -12.215276784943214 -12.215276784943214 -12.215276784943214 -12.215276784943214 -12.215276784943214 -12.215276784943214 -12.215276784943214 -12.215276784943214 -12.215276784943214
1.7336683417085426 -12.183318123034324 -12.183318123034324 -12.183318123034324 -12.183318123034324 -12.183318123034324 -12.183318123034324 -12.183318123034324 -12.183318123034324 -12.183318123034324 -12.183318123034324 -12.183318123034324 -12.183318123034324 -12.183318123034324
1.809045226130653 -12.151359461125436 -12.151359461125436 -12.151359461125436 -12.151359461125436 -12.151359461125436 -12.151359461125436 -12.151359461125436 -12.151359461125436 -12.151359461125436 -12.151359461125436 -12.151359461125436 -12.151359461125436 -12.151359461125436
1.8844221105527637 -12.119400799216546 -12.119400799216546 -12.119400799216546 -12.119400799216546 -12.119400799216546 -12.119400799216546 -12.119400799216546 -12.119400799216546 -12.119400799216546 -12.119400799216546 -12.119400799216546 -12.119400799216546 -12.119400799216546
1.9597989949748742 -12.087442137307656 -12.087442137307656 -12.087442137307656 -12.087442137307656 -12.087442137307656 -12.087442137307656 -12.087442137307656 -12.087442137307656 -12.087442137307656 -12.087442137307656 -12.087442137307656 -12.087442137307656 -12.087442137307656
2.0351758793969847 -12.055483475398768 -12.055483475398768 -12.055483475398768 -12.055483475398768 -12.055483475398768 -12.055483475398768 -12.055483475398768 -12.055483475398768 -12.055483475398768 -12.055483475398768 -12.055483475398768 -12.055483475398768 -12.055483475398768
2.1105527638190953 -12.023524813489878 -12.023524813489878 -12.023524813489878 -12.023524813489878 -12.023524813489878 -12.023524813489878 -12.023524813489878 -12.023524813489878 -12.023524813489878 -12.023524813489878 -12.023524813489878 -12.023524813489878 -12.023524813489878
