# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.918367346938776, dM=0.1671639597721523]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776
0.07537688442211055 -12.905767048463488 -12.905767048463488 -12.905767048463488 -12.905767048463488 -12.905767048463488 -12.905767048463488 -12.905767048463488 -12.905767048463488 -12.905767048463488 -12.905767048463488 -12.905767048463488 -12.905767048463488 -12.905767048463488
0.1507537688442211 -12.8931667499882 -12.8931667499882 -12.8931667499882 -12.8931667499882 -12.8931667499882 -12.8931667499882 -12.8931667499882 -12.8931667499882 -12.8931667499882 -12.8931667499882 -12.8931667499882 -12.8931667499882 -12.8931667499882
0.22613065326633164 -12.880566451512912 -12.880566451512912 -12.880566451512912 -12.880566451512912 -12.880566451512912 -12.880566451512912 -12.880566451512912 -12.880566451512912 -12.880566451512912 -12.880566451512912 -12.880566451512912 -12.880566451512912 -12.880566451512912
0.3015075376884422 -12.867966153037624 -12.867966153037624 -12.867966153037624 -12.867966153037624 -12.867966153037624 -12.867966153037624 -12.867966153037624 -12.867966153037624 -12.867966153037624 -12.867966153037624 -12.867966153037624 -12.867966153037624 -12.867966153037624
0.37688442211055273 -12.855365854562336 -12.855365854562336 -12.855365854562336 -12.855365854562336 -12.855365854562336 -12.855365854562336 -12.855365854562336 -12.855365854562336 -12.855365854562336 -12.855365854562336 -12.855365854562336 -12.855365854562336 -12.855365854562336
0.4522613065326633 -12.842765556087048 -12.842765556087048 -12.842765556087048 -12.842765556087048 -12.842765556087048 -12.842765556087048 -12.842765556087048 -12.842765556087048 -12.842765556087048 -12.842765556087048 -12.842765556087048 -12.842765556087048 -12.842765556087048
0.5276381909547738 -12.83016525761176 -12.83016525761176 -12.83016525761176 -12.83016525761176 -12.83016525761176 -12.83016525761176 -12.83016525761176 -12.83016525761176 -12.83016525761176 -12.83016525761176 -12.83016525761176 -12.83016525761176 -12.83016525761176
0.6030150753768844 -12.817564959136474 -12.817564959136474 -12.817564959136474 -12.817564959136474 -12.817564959136474 -12.817564959136474 -12.817564959136474 -12.817564959136474 -12.817564959136474 -12.817564959136474 -12.817564959136474 -12.817564959136474 -12.817564959136474
0.6783919597989949 -12.804964660661186 -12.804964660661186 -12.804964660661186 -12.804964660661186 -12.804964660661186 -12.804964660661186 -12.804964660661186 -12.804964660661186 -12.804964660661186 -12.804964660661186 -12.804964660661186 -12.804964660661186 -12.804964660661186
