# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.918367346938776, dM=0.5782109645659659]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776 -12.918367346938776
0.07537688442211055 -12.874783605891091 -12.874783605891091 -12.874783605891091 -12.874783605891091 -12.874783605891091 -12.874783605891091 -12.874783605891091 -12.874783605891091 -12.874783605891091 -12.874783605891091 -12.874783605891091 -12.874783605891091 -12.874783605891091
0.1507537688442211 -12.831199864843404 -12.831199864843404 -12.831199864843404 -12.831199864843404 -12.831199864843404 -12.831199864843404 -12.831199864843404 -12.831199864843404 -12.831199864843404 -12.831199864843404 -12.831199864843404 -12.831199864843404 -12.831199864843404
0.22613065326633164 -12.787616123795718 -12.787616123795718 -12.787616123795718 -12.787616123795718 -12.787616123795718 -12.787616123795718 -12.787616123795718 -12.787616123795718 -12.787616123795718 -12.787616123795718 -12.787616123795718 -12.787616123795718 -12.787616123795718
0.3015075376884422 -12.744032382748033 -12.744032382748033 -12.744032382748033 -12.744032382748033 -12.744032382748033 -12.744032382748033 -12.744032382748033 -12.744032382748033 -12.744032382748033 -12.744032382748033 -12.744032382748033 -12.744032382748033 -12.744032382748033
0.37688442211055273 -12.700448641700348 -12.700448641700348 -12.700448641700348 -12.700448641700348 -12.700448641700348 -12.700448641700348 -12.700448641700348 -12.700448641700348 -12.700448641700348 -12.700448641700348 -12.700448641700348 -12.700448641700348 -12.700448641700348
0.4522613065326633 -12.65686490065266 -12.65686490065266 -12.65686490065266 -12.65686490065266 -12.65686490065266 -12.65686490065266 -12.65686490065266 -12.65686490065266 -12.65686490065266 -12.65686490065266 -12.65686490065266 -12.65686490065266 -12.65686490065266
0.5276381909547738 -12.613281159604975 -12.613281159604975 -12.613281159604975 -12.613281159604975 -12.613281159604975 -12.613281159604975 -12.613281159604975 -12.613281159604975 -12.613281159604975 -12.613281159604975 -12.613281159604975 -12.613281159604975 -12.613281159604975
0.6030150753768844 -12.56969741855729 -12.56969741855729 -12.56969741855729 -12.56969741855729 -12.56969741855729 -12.56969741855729 -12.56969741855729 -12.56969741855729 -12.56969741855729 -12.56969741855729 -12.56969741855729 -12.56969741855729 -12.56969741855729
0.6783919597989949 -12.526113677509603 -12.526113677509603 -12.526113677509603 -12.526113677509603 -12.526113677509603 -12.526113677509603 -12.526113677509603 -12.526113677509603 -12.526113677509603 -12.526113677509603 -12.526113677509603 -12.526113677509603 -12.526113677509603
0.7537688442211055 -12.482529936461917 -12.482529936461917 -12.482529936461917 -12.482529936461917 -12.482529936461917 -12.482529936461917 -12.482529936461917 -12.482529936461917 -12.482529936461917 -12.482529936461917 -12.482529936461917 -12.482529936461917 -12.482529936461917
0.829145728643216 -12.438946195414232 -12.438946195414232 -12.438946195414232 -12.438946195414232 -12.438946195414232 -12.438946195414232 -12.438946195414232 -12.438946195414232 -12.438946195414232 -12.438946195414232 -12.438946195414232 -12.438946195414232 -12.438946195414232
0.9045226130653266 -12.395362454366547 -12.395362454366547 -12.395362454366547 -12.395362454366547 -12.395362454366547 -12.395362454366547 -12.395362454366547 -12.395362454366547 -12.395362454366547 -12.395362454366547 -12.395362454366547 -12.395362454366547 -12.395362454366547
0.9798994974874371 -12.35177871331886 -12.35177871331886 -12.35177871331886 -12.35177871331886 -12.35177871331886 -12.35177871331886 -12.35177871331886 -12.35177871331886 -12.35177871331886 -12.35177871331886 -12.35177871331886 -12.35177871331886 -12.35177871331886
1.0552763819095476 -12.308194972271174 -12.308194972271174 -12.308194972271174 -12.308194972271174 -12.308194972271174 -12.308194972271174 -12.308194972271174 -12.308194972271174 -12.308194972271174 -12.308194972271174 -12.308194972271174 -12.308194972271174 -12.308194972271174
1.1306532663316582 -12.264611231223489 -12.264611231223489 -12.264611231223489 -12.264611231223489 -12.264611231223489 -12.264611231223489 -12.264611231223489 -12.264611231223489 -12.264611231223489 -12.264611231223489 -12.264611231223489 -12.264611231223489 -12.264611231223489
1.2060301507537687 -12.221027490175803 -12.221027490175803 -12.221027490175803 -12.221027490175803 -12.221027490175803 -12.221027490175803 -12.221027490175803 -12.221027490175803 -12.221027490175803 -12.221027490175803 -12.221027490175803 -12.221027490175803 -12.221027490175803
1.2814070351758793 -12.177443749128116 -12.177443749128116 -12.177443749128116 -12.177443749128116 -12.177443749128116 -12.177443749128116 -12.177443749128116 -12.177443749128116 -12.177443749128116 -12.177443749128116 -12.177443749128116 -12.177443749128116 -12.177443749128116
1.3567839195979898 -12.13386000808043 -12.13386000808043 -12.13386000808043 -12.13386000808043 -12.13386000808043 -12.13386000808043 -12.13386000808043 -12.13386000808043 -12.13386000808043 -12.13386000808043 -12.13386000808043 -12.13386000808043 -12.13386000808043
1.4321608040201004 -12.090276267032745 -12.090276267032745 -12.090276267032745 -12.090276267032745 -12.090276267032745 -12.090276267032745 -12.090276267032745 -12.090276267032745 -12.090276267032745 -12.090276267032745 -12.090276267032745 -12.090276267032745 -12.090276267032745
1.507537688442211 -12.046692525985058 -12.046692525985058 -12.046692525985058 -12.046692525985058 -12.046692525985058 -12.046692525985058 -12.046692525985058 -12.046692525985058 -12.046692525985058 -12.046692525985058 -12.046692525985058 -12.046692525985058 -12.046692525985058
1.5829145728643215 -12.003108784937373 -12.003108784937373 -12.003108784937373 -12.003108784937373 -12.003108784937373 -12.003108784937373 -12.003108784937373 -12.003108784937373 -12.003108784937373 -12.003108784937373 -12.003108784937373 -12.003108784937373 -12.003108784937373
1.658291457286432 -11.959525043889688 -11.959525043889688 -11.959525043889688 -11.959525043889688 -11.959525043889688 -11.959525043889688 -11.959525043889688 -11.959525043889688 -11.959525043889688 -11.959525043889688 -11.959525043889688 -11.959525043889688 -11.959525043889688
1.7336683417085426 -11.915941302842 -11.915941302842 -11.915941302842 -11.915941302842 -11.915941302842 -11.915941302842 -11.915941302842 -11.915941302842 -11.915941302842 -11.915941302842 -11.915941302842 -11.915941302842 -11.915941302842
